1978,     5.6, ,     4.3, ,     7.6, ,     7.3, ,    43.4, ,    53.9, ,    36.9, ,    99.9, ,    10.0, ,    20.0, ,    18.1, ,    13.1, ,   320.1, ,    15.7, ,    58.3, ,   190.6, ,    48.2, ,
1979,     9.1, ,     3.6, ,    16.8, ,     8.6, ,    35.2, ,    46.7, ,    58.8, ,    40.6, ,    28.0, , -9999.9,M, -9999.9,M,    21.7, , -9999.9,M,    25.8, ,    60.5, ,   146.0, , -9999.9,M,
1980,    15.7, ,    10.0, ,     7.9, ,     1.5, ,     9.8, ,    15.4, ,    57.7, ,    52.8, ,    25.5, ,    18.2, ,    20.6, ,     6.8, ,   241.9, ,    47.5, ,    19.2, ,   125.9, ,    64.2, ,
1981,     7.1, ,    11.2, ,     5.9, ,    19.7, ,    12.1, ,    82.1, ,    37.2, ,    30.6, ,    32.1, ,    36.1, ,     7.6, ,     7.6, ,   289.2, ,    25.0, ,    37.7, ,   149.9, ,    75.8, ,
1982,     6.9, ,    21.7, ,    16.9, ,    14.8, ,    35.9, ,    54.3, ,    35.1, ,    54.6, ,    34.7, ,    26.7, ,     9.4, ,     4.8, ,   315.8, ,    36.2, ,    67.6, ,   144.0, ,    70.8, ,
1983,    13.2, ,    13.8, ,     1.7, ,     9.5, ,    18.8, ,    45.8, ,   126.1, ,    76.9, ,    27.7, ,    16.6, ,     6.5, ,    11.7, ,   368.2, ,    31.8, ,    30.0, ,   248.7, ,    50.8, ,
1984,     8.8, ,     7.9, ,     3.7, ,     1.7, ,    37.7, ,    79.4, ,    47.8, ,    61.1, ,    23.9, ,    17.0, ,     6.4, ,    22.5, ,   317.8, ,    28.4, ,    43.0, ,   188.3, ,    47.3, ,
1985,    17.2, ,    29.5, ,     9.8, ,     4.4, ,    10.3, ,    37.4, ,    98.6, ,    60.3, ,    44.3, ,    24.0, ,    11.7, ,    18.3, ,   365.5, ,    69.1, ,    24.4, ,   196.3, ,    79.9, ,
1986,    25.7, ,    19.1, ,    19.8, ,     9.7, ,    33.9, ,    34.2, ,   106.0, ,    29.8, ,    38.4, ,     5.6, ,    21.6, ,    11.8, ,   355.5, ,    63.1, ,    63.4, ,   170.0, ,    65.6, ,
1987,     8.4, ,    15.9, ,     7.7, ,    24.9, ,    58.0, ,    24.7, ,    36.1, , -9999.9,M, -9999.9,M, -9999.9,M,    11.5, ,    11.0, , -9999.9,M,    36.0, ,    90.6, , -9999.9,M, -9999.9,M,
1988,    15.5, ,     5.7, ,     4.4, ,    13.4, ,    71.9, ,    42.0, ,   137.7, ,    61.5, ,    24.9, ,     7.8, ,    18.5, ,     6.4, ,   409.6, ,    32.2, ,    89.7, ,   241.2, ,    51.1, ,
1989,    18.4, ,     7.6, ,    28.6, ,     0.4, ,    11.9, ,    55.6, ,    10.8, ,    31.6, ,    14.2, ,    37.5, ,    22.6, ,    24.1, ,   263.3, ,    32.4, ,    40.9, ,    98.0, ,    74.3, ,
1990,    16.6, ,    14.8, ,    12.1, ,    21.6, ,    32.4, ,    81.6, ,    30.1, ,    36.6, ,    33.0, ,    36.9, ,    36.9, ,    37.9, ,   390.4, ,    55.6, ,    66.1, ,   148.3, ,   106.8, ,
1991,     9.2, ,    17.6, ,    18.9, ,     0.2, ,     9.7, ,    75.6, ,    89.6, ,    42.1, ,    30.5, ,    36.4, ,    47.5, ,    32.1, ,   409.5, ,    64.6, ,    28.8, ,   207.4, ,   114.5, ,
1992,    16.5, ,     6.9, ,     4.3, ,    27.3, ,    37.2, ,    23.7, ,   117.1, ,    39.1, ,    57.1, ,    11.4, ,     9.2, ,    20.2, ,   369.9, ,    55.5, ,    68.8, ,   179.9, ,    77.7, ,
1993,    28.6, ,    14.4, ,     2.5, ,     3.1, ,    16.3, ,    30.3, ,    70.0, ,    22.3, ,    25.6, ,    11.3, ,    32.3, ,     8.1, ,   264.9, ,    63.2, ,    21.9, ,   122.6, ,    69.2, ,
1994,    26.1, ,     9.0, ,    13.9, ,    12.9, ,    10.8, ,    45.1, ,    30.7, ,    31.5, ,    40.8, ,    22.7, ,    23.1, ,     6.4, ,   273.2, ,    43.2, ,    37.6, ,   107.4, ,    86.6, ,
1995,     4.1, ,    14.6, ,    13.2, ,     0.3, ,    23.2, ,    11.3, ,   104.1, ,    79.0, ,     6.5, ,    12.9, ,    30.9, ,     8.9, ,   309.0, ,    25.1, ,    36.7, ,   194.4, ,    50.2, ,
1996,    10.8, ,    14.8, ,     8.9, ,    13.6, ,    31.0, ,    10.6, ,   106.2, ,    36.6, ,    12.8, ,    24.4, ,     7.9, ,    13.0, ,   290.6, ,    34.5, ,    53.6, ,   153.4, ,    45.0, ,
1997,    12.3, ,     7.9, ,    19.3, ,     2.2, ,    44.7, ,    40.8, ,   112.8, ,    16.8, ,    23.1, ,    30.6, ,    19.8, ,    36.5, ,   366.9, ,    33.2, ,    66.2, ,   170.4, ,    73.5, ,
1998,    16.6, ,     2.5, ,    12.0, ,     5.5, ,     4.3, ,    37.0, ,    16.6, ,    17.7, ,    11.7, ,    16.1, ,    13.8, ,    42.6, ,   196.2, ,    55.7, ,    21.7, ,    71.2, ,    41.5, ,
1999,    12.7, ,     5.7, ,     3.1, ,     8.6, ,    38.3, ,    86.1, ,    64.3, ,    34.5, ,    16.6, ,    72.5, ,    25.9, ,    13.1, ,   381.3, ,    61.0, ,    50.0, ,   184.8, ,   114.9, ,
2000,    23.1, ,     1.0, ,     6.1, ,    14.6, ,    34.8, ,    69.0, ,    65.9, ,   121.4, ,    40.5, ,    20.4, ,    22.8, ,     5.8, ,   425.5, ,    37.2, ,    55.5, ,   256.3, ,    83.8, ,
2001,     8.8, ,    29.1, ,     4.4, ,    11.2, ,    16.0, ,    50.6, ,    71.5, ,    38.0, , -9999.9,M,    37.9, ,    12.5, ,     6.2, , -9999.9,M,    43.8, ,    31.6, ,   160.1, , -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    30.4, , -9999.9,M,    86.8, ,    24.4, , -9999.9,M,     8.2, ,     5.8, ,    11.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003,    10.2, ,     9.3, ,    23.8, ,     1.9, ,     4.8, ,   102.5, ,    87.0, ,    58.8, ,    24.9, ,     7.6, ,    17.4, ,    34.3, ,   382.4, ,    31.1, ,    30.4, ,   248.4, ,    49.9, ,
2004,    17.5, ,     5.2, ,    29.1, ,     7.4, ,    28.5, ,    37.1, ,    66.2, ,    23.2, ,     8.4, ,    22.2, ,    20.7, ,    22.8, ,   288.5, ,    57.0, ,    65.0, ,   126.6, ,    51.3, ,
2005,    28.8, ,     9.3, ,     5.8, ,     4.6, ,    26.0, ,    79.3, ,    74.7, ,    59.7, ,    36.6, , -9999.9,M,    23.4, ,     2.3, , -9999.9,M,    60.9, ,    36.4, ,   213.7, , -9999.9,M,
2006,     4.4, ,    10.5, ,    13.8, ,     6.2, ,    42.9, ,    71.8, ,    36.4, ,    32.8, ,    46.0, ,    24.7, ,    28.0, ,    35.2, ,   352.6, ,    17.1, ,    62.9, ,   140.9, ,    98.8, ,
2007,    11.0, ,    19.5, ,    10.8, ,    13.4, ,    28.0, ,    46.6, ,    51.0, ,    41.4, ,    47.4, ,    20.6, ,     4.8, ,    19.2, ,   313.8, ,    65.8, ,    52.2, ,   139.1, ,    72.8, ,
2008,    15.9, ,     9.8, ,    10.0, ,    13.4, ,    16.9, ,    81.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    44.9, ,    40.3, , -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
