1970,     1.3, ,    28.1, ,     2.0, ,    18.1, ,    16.1, ,    27.0, ,    23.2, ,    52.7, ,    36.0, ,    42.9, ,    13.6, ,    22.8, ,   283.9, ,    36.1, ,    36.2, ,   102.9, ,    92.6, ,
1971,    28.9, ,     4.0, ,     9.3, ,    10.3, ,    37.0, ,    16.0, ,    30.8, ,    34.8, ,    72.0, ,    77.5, ,    17.1, ,     0.4, ,   338.2, ,    55.7, ,    56.6, ,    81.5, ,   166.7, ,
1972,     0.2, ,     0.2, ,     6.1, ,    17.1, ,    66.5, ,    61.9, ,     3.4, ,    34.4, ,    57.6, ,   187.0, ,    44.1, ,     0.8, ,   479.1, ,     0.8, ,    89.7, ,    99.6, ,   288.6, ,
1973,    11.1, ,     2.3, ,    16.0, ,    17.8, ,    47.0, ,     8.4, ,     9.6, ,   106.0, ,    25.2, ,    36.9, ,    12.9, ,     1.1, ,   294.5, ,    14.2, ,    80.8, ,   124.0, ,    75.1, ,
1974,     1.5, ,     0.8, ,    10.4, ,    58.7, ,    33.1, ,    30.4, ,    36.1, ,    45.5, ,    43.6, ,    38.1, ,    47.9, ,     7.4, ,   353.5, ,     3.4, ,   102.1, ,   112.0, ,   129.6, ,
1975,     0.6, ,     1.3, ,     1.1, ,    14.8, ,    23.1, ,    16.0, ,    46.4, ,    35.0, ,    35.6, ,    50.7, ,     0.6, ,     7.5, ,   232.7, ,     9.3, ,    39.0, ,    97.5, ,    86.8, ,
1976,    21.9, ,     2.3, ,     2.1, ,    10.5, ,    33.2, ,    19.8, ,    57.8, ,    44.6, ,    26.3, ,    12.0, ,    11.8, ,     7.2, ,   249.5, ,    31.7, ,    45.7, ,   122.2, ,    50.1, ,
1977,    11.3, ,     3.1, ,    14.5, ,    18.9, ,     3.5, ,     9.7, ,    20.3, ,    22.2, ,    40.7, ,    67.8, ,    35.5, ,    10.9, ,   258.3, ,    21.6, ,    36.9, ,    52.1, ,   144.0, ,
1978,     7.1, ,     6.6, ,     2.7, ,     9.4, ,    28.6, ,    27.8, ,    89.2, ,    47.0, ,    23.9, ,    46.7, ,    16.8, ,    22.6, ,   328.4, ,    24.6, ,    40.7, ,   164.1, ,    87.4, ,
1979,    17.4, ,     1.2, ,    38.8, ,    55.4, ,    30.1, ,    13.9, ,    40.5, ,    67.6, ,    28.9, ,    44.9, ,    28.8, ,    16.9, ,   384.3, ,    41.2, ,   124.2, ,   122.0, ,   102.6, ,
1980,    33.8, ,     2.7, ,    15.4, ,    33.1, ,    40.2, ,    13.8, ,    32.0, ,    60.4, ,    47.8, ,    16.3, ,    30.7, ,     7.7, ,   333.8, ,    53.3, ,    88.7, ,   106.1, ,    94.8, ,
1981,     6.1, ,     2.7, ,    25.1, ,     7.3, ,    37.9, ,     3.1, ,    57.5, ,    88.5, ,    92.7, ,    53.8, ,    37.8, ,    10.8, ,   423.2, ,    16.4, ,    70.2, ,   149.1, ,   184.3, ,
1982,    11.8, ,     4.2, ,     0.8, ,    28.3, ,     9.6, ,     6.1, ,    27.3, ,    13.3, ,    40.4, ,    36.6, ,    45.0, ,    12.7, ,   236.1, ,    26.8, ,    38.7, ,    46.7, ,   122.0, ,
1983,     3.3, ,     3.0, ,     6.9, ,    17.3, ,    23.4, ,     8.2, ,    22.4, ,    20.3, ,     0.2, ,    20.5, ,     9.4, ,     0.6, ,   135.4, ,    19.0, ,    47.6, ,    50.9, ,    30.1, ,
1984,     0.2, ,     0.9, ,     8.2, ,    21.5, ,     8.4, ,    26.0, ,     3.8, ,    35.7, ,    33.9, ,    38.3, ,    11.0, ,     4.2, ,   192.2, ,     1.7, ,    38.1, ,    65.5, ,    83.2, ,
1985,     4.5, ,     8.9, ,    14.2, ,    14.0, ,     4.6, ,    25.8, ,    12.9, ,    59.9, ,    59.5, ,    33.6, ,    19.2, ,    14.7, ,   271.7, ,    17.6, ,    32.8, ,    98.6, ,   112.3, ,
1986,     7.2, ,    34.5, ,     3.4, ,     9.9, ,    29.8, ,    10.7, ,    19.0, ,    71.9, ,    67.1, ,     9.0, ,     6.5, ,     6.0, ,   274.9, ,    56.4, ,    43.0, ,   101.6, ,    82.6, ,
1987,     4.2, ,     1.3, ,     2.9, ,     7.2, ,    14.7, ,     9.2, ,    36.3, ,    64.9, ,    43.7, ,    38.0, ,    22.4, ,    11.4, ,   256.2, ,    11.5, ,    24.8, ,   110.4, ,   104.1, ,
1988,     7.2, ,    13.3, ,     1.3, ,    10.4, ,    11.6, ,    15.2, ,    25.9, ,    53.3, ,    28.6, ,    65.7, ,    35.9, ,     7.8, ,   276.2, ,    31.9, ,    23.3, ,    94.3, ,   130.3, ,
1989,     4.4, ,     9.1, ,     7.0, ,    12.0, ,    39.7, ,    19.1, ,    54.4, ,    22.4, ,     7.3, ,    61.5, ,    48.6, ,     8.7, ,   294.3, ,    21.3, ,    58.7, ,    96.0, ,   117.4, ,
1990,     5.1, ,     2.6, ,     6.9, ,     7.1, ,    55.0, ,     2.0, ,    38.4, ,    36.9, ,    44.5, ,    19.1, ,    40.8, ,    10.4, ,   268.7, ,    16.3, ,    69.0, ,    77.2, ,   104.4, ,
1991,     1.6, ,     2.5, ,    10.6, ,    15.0, ,    11.2, ,    16.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.6, ,    36.8, , -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
