1908,     3.1, ,    12.9, ,    13.3, ,     2.3, ,    81.3, ,    47.5, ,    50.7, ,    37.0, ,     0.9, ,    34.0, ,     0.6, ,     3.5, ,   287.3, ,    21.1, ,    96.9, ,   135.2, ,    35.6, ,
1909,    10.7, ,    10.4, ,     6.3, ,     9.7, ,    60.2, ,    74.1, ,    46.8, ,     6.4, ,    12.8, ,     4.2, ,    15.3, ,    22.5, ,   279.4, ,    24.6, ,    76.2, ,   127.3, ,    32.3, ,
1910,     9.9, ,    13.9, ,     0.6, ,     4.5, ,    14.2, ,     9.5, ,    44.7, ,    45.0, ,    16.0, ,     8.9, , -9999.9,M, -9999.9,M, -9999.9,M,    46.3, ,    19.3, ,    99.1, , -9999.9,M,
1911, -9999.9,M,     4.5, ,     8.9, ,    36.6, ,    50.9, ,    98.1, ,    47.7, ,    61.2, ,    48.6, ,    13.4, ,    61.6, ,    15.1, , -9999.9,M, -9999.9,M,    96.4, ,   207.0, ,   123.5, ,
1912,    19.4, ,     5.5, ,     8.6, ,    25.9, ,    45.4, ,    32.6, ,    29.1, ,    44.6, ,    37.2, ,    24.6, ,     8.6, ,     2.9, ,   284.3, ,    40.0, ,    79.9, ,   106.4, ,    70.4, ,
1913,    11.4, ,    31.1, ,    29.9, ,    26.7, ,    30.0, ,   101.0, ,    38.0, ,    65.5, ,    21.9, ,    11.6, ,     3.2, ,     5.7, ,   376.0, ,    45.4, ,    86.5, ,   204.5, ,    36.7, ,
1914,    34.5, ,    22.3, ,    16.5, ,     0.2, ,    15.7, ,    55.7, ,     9.9, ,    19.4, ,    38.0, ,    94.1, ,     7.4, ,    25.4, ,   339.1, ,    62.6, ,    32.3, ,    85.0, ,   139.5, ,
1915,    11.0, ,    32.3, ,     0.6, ,     0.3, ,    74.3, ,   126.6, ,    97.0, ,     5.9, ,    60.1, ,    27.9, ,     3.3, ,     4.1, ,   443.3, ,    68.7, ,    75.1, ,   229.5, ,    91.3, ,
1916,    14.8, ,    33.8, ,     8.7, ,     5.6, ,   102.5, ,   111.7, ,    73.4, ,    45.6, ,    30.5, ,    16.9, ,    15.4, ,    35.1, ,   494.0, ,    52.7, ,   116.8, ,   230.6, ,    62.8, ,
1917,    20.9, ,    15.8, ,     4.3, ,    24.5, ,     5.6, ,    49.9, ,    14.4, ,    22.6, ,    39.6, ,    36.2, ,     1.1, ,    82.4, ,   317.1, ,    71.8, ,    34.3, ,    86.8, ,    76.8, ,
1918,    50.6, ,    23.5, ,    10.8, ,     5.6, ,     5.6, ,    38.2, ,    48.4, ,    50.6, ,     8.0, ,     5.5, ,     9.6, ,    17.1, ,   273.4, ,   156.5, ,    21.9, ,   137.2, ,    23.1, ,
1919,     0.7, ,    11.0, ,    15.3, ,    30.0, ,    31.3, ,    23.1, ,    27.5, ,     3.0, ,    30.9, ,     9.8, ,    32.3, ,     3.1, ,   217.9, ,    28.8, ,    76.5, ,    53.6, ,    73.0, ,
1920,    46.0, ,     8.6, ,    27.9, ,    19.6, ,    35.0, ,    41.3, ,    55.2, ,     6.6, ,     0.0, ,    35.6, ,     0.3, ,    23.5, ,   299.6, ,    57.6, ,    82.5, ,   103.0, ,    35.9, ,
1921,     3.1, ,    15.7, ,    46.3, ,    51.8, ,    45.0, ,    38.5, ,    51.1, ,    14.8, ,    50.3, ,    11.6, ,    30.7, ,     2.3, ,   361.3, ,    42.3, ,   143.1, ,   104.4, ,    92.6, ,
1922,    15.1, ,    16.3, ,     8.8, ,    42.6, ,    38.7, ,    66.5, ,    32.5, ,    30.8, ,    39.5, ,     1.9, ,     9.0, ,    19.8, ,   321.4, ,    33.7, ,    90.0, ,   129.9, ,    50.4, ,
1923,    20.7, ,    10.3, ,    12.4, ,    11.0, ,    29.9, ,   145.2, ,    82.4, ,    25.1, ,     1.1, ,    17.7, ,    12.3, ,    11.4, ,   379.5, ,    50.8, ,    53.3, ,   252.7, ,    31.1, ,
1924,     6.1, ,     7.4, ,     4.1, ,    10.3, ,     5.6, ,    23.2, ,     9.8, ,    55.5, ,    32.0, ,    22.6, ,    16.7, ,    34.9, ,   228.1, ,    24.9, ,    20.0, ,    88.5, ,    71.3, ,
1925,     7.6, ,     1.8, ,    24.0, ,    73.3, ,     6.9, ,    92.8, ,    36.0, ,    40.4, ,    89.3, ,     8.8, ,     8.3, ,    14.8, ,   404.0, ,    44.2, ,   104.2, ,   169.2, ,   106.4, ,
1926,    17.8, ,     7.3, ,     8.1, ,     8.8, ,    45.2, ,    31.9, ,    15.5, ,    67.1, ,    42.3, ,     1.2, ,    26.8, ,     7.3, ,   279.2, ,    39.9, ,    62.1, ,   114.5, ,    70.2, ,
1927,     4.5, ,    13.8, ,    28.3, ,    45.0, ,   143.8, ,    36.3, ,   145.7, ,   155.5, ,    45.3, ,    19.5, ,    35.6, ,    16.2, ,   689.4, ,    25.5, ,   217.1, ,   337.4, ,   100.4, ,
1928,     2.0, ,     2.8, ,     2.5, ,    12.4, ,     1.6, ,    98.3, ,    65.4, ,     8.5, ,     0.7, ,    11.5, ,     0.7, ,     7.3, ,   213.6, ,    20.9, ,    16.5, ,   172.1, ,    12.9, ,
1929,     6.5, ,     6.4, ,     6.0, ,    68.0, ,    21.6, ,    63.5, ,    18.1, ,     6.0, ,    10.1, ,     6.5, ,    11.0, ,     9.4, ,   233.2, ,    20.3, ,    95.5, ,    87.6, ,    27.7, ,
1930,     3.3, ,     3.3, ,     2.6, ,    48.0, ,    39.8, ,    60.5, ,    34.0, ,    32.4, ,    90.4, ,    25.1, ,    14.2, ,    11.0, ,   364.7, ,    16.0, ,    90.4, ,   126.9, ,   129.7, ,
1931,     1.6, ,     0.0, ,    15.4, ,     5.1, ,    22.0, ,    59.0, ,    24.3, ,     7.0, ,    49.1, ,     4.7, ,    37.2, ,    57.0, ,   282.4, ,    12.6, ,    42.5, ,    90.3, ,    90.9, ,
1932,    13.1, ,    20.4, ,    16.9, ,    53.1, ,    49.6, ,    33.3, ,    73.4, ,    60.9, ,    78.8, ,    25.4, ,    30.6, ,    12.5, ,   468.2, ,    90.5, ,   119.7, ,   167.7, ,   134.8, ,
1933,    15.7, ,    11.5, ,    23.2, ,    38.7, ,    60.0, ,    57.2, ,     7.3, ,    36.7, ,    20.1, ,    52.5, ,    26.2, ,    54.9, ,   404.0, ,    39.7, ,   121.8, ,   101.2, ,    98.7, ,
1934,    18.0, ,     3.0, ,    37.1, ,     7.4, ,    13.8, ,   128.2, ,    22.4, ,    24.7, ,    63.4, ,     8.4, ,    18.5, ,    24.1, ,   369.1, ,    75.9, ,    58.2, ,   175.4, ,    90.4, ,
1935,    59.0, ,     5.8, ,    34.3, ,    65.2, ,    70.1, ,    30.2, ,    42.2, ,     6.0, ,     3.0, ,    38.2, ,    19.0, ,    12.9, ,   386.1, ,    89.0, ,   169.6, ,    78.4, ,    60.3, ,
1936,    32.7, ,    23.5, ,    28.1, ,    19.5, ,    24.0, ,    42.8, ,     4.8, ,    23.8, ,    16.9, ,    19.9, ,     8.3, ,    34.2, ,   278.5, ,    69.2, ,    71.6, ,    71.3, ,    45.2, ,
1937,    17.5, ,    14.9, ,    25.6, ,    10.1, ,    57.8, ,    20.1, ,    27.5, ,    23.4, ,    31.8, ,    10.1, ,    36.5, ,     7.5, ,   282.8, ,    66.6, ,    93.5, ,    70.9, ,    78.4, ,
1938,    25.8, ,    35.7, ,    71.9, ,    13.4, ,    65.7, ,    57.3, ,    38.5, ,    45.3, ,    63.6, ,    25.7, ,    24.9, ,    29.5, ,   497.2, ,    69.1, ,   150.9, ,   141.1, ,   114.2, ,
1939,    39.7, ,    23.1, ,    25.5, ,    26.5, ,    35.0, ,   117.0, ,    20.9, ,    12.8, ,    35.4, ,    26.1, ,     0.5, ,    29.5, ,   391.9, ,    92.2, ,    86.9, ,   150.6, ,    62.1, ,
1940,    19.6, ,    62.2, ,    46.3, ,    69.1, ,    47.8, ,    43.6, ,    74.0, ,     8.7, ,   146.1, ,    59.1, ,    44.9, ,     9.9, ,   631.4, ,   111.4, ,   163.2, ,   126.3, ,   250.1, ,
1941,    22.5, ,    15.6, ,    28.0, ,    17.0, ,    64.1, ,    95.6, ,    16.5, ,    34.6, ,    45.7, ,     2.1, ,     6.5, ,    14.6, ,   362.8, ,    48.0, ,   109.2, ,   146.7, ,    54.2, ,
1942,    15.1, ,    32.3, ,    18.6, ,    18.5, ,    83.4, ,   112.6, ,    54.8, ,    47.1, ,    24.8, ,    36.8, ,    40.8, ,    13.7, ,   498.4, ,    62.0, ,   120.5, ,   214.4, ,   102.3, ,
1943,    37.1, ,    35.4, ,    21.3, ,     6.2, ,    18.4, ,    31.0, ,    18.6, ,    14.0, ,    19.7, ,     9.0, ,     0.6, ,     2.2, ,   213.4, ,    86.3, ,    45.8, ,    63.6, ,    29.3, ,
1944,     7.4, ,    22.8, ,    27.5, ,    11.2, ,    70.1, ,    67.8, ,    49.6, ,    77.2, ,    18.8, ,     2.3, ,    20.4, ,     8.5, ,   383.6, ,    32.5, ,   108.8, ,   194.6, ,    41.5, ,
1945,    20.6, ,    18.2, ,    14.8, ,    20.6, ,    35.5, ,    57.5, ,    17.7, ,    35.0, ,    76.0, ,    12.0, ,    17.6, ,    50.6, ,   376.0, ,    47.3, ,    70.9, ,   110.1, ,   105.6, ,
1946,    19.5, ,     7.1, ,    16.1, ,    17.1, ,    36.9, ,    70.1, ,    31.4, ,    90.8, ,    64.7, ,    54.3, ,    66.4, ,    22.8, ,   497.1, ,    77.2, ,    70.2, ,   192.3, ,   185.3, ,
1947,    11.6, ,    19.8, ,    19.0, ,    44.8, ,    23.3, ,   104.2, ,     4.3, ,    80.4, ,    66.1, ,     9.0, ,    23.3, ,    17.1, ,   422.9, ,    54.2, ,    87.1, ,   188.8, ,    98.4, ,
1948,    17.1, ,    37.5, ,    35.8, ,    14.0, ,    35.2, ,    36.6, ,    48.7, ,    15.2, ,    10.7, ,     3.4, ,    14.5, ,    21.6, ,   290.2, ,    71.7, ,    84.9, ,   100.5, ,    28.5, ,
1949,    15.7, ,     8.5, ,     5.7, ,    13.4, ,    74.9, ,    29.0, ,    35.2, ,    11.3, ,    19.0, ,    37.5, ,     6.3, ,    43.2, ,   299.7, ,    45.8, ,    94.0, ,    75.4, ,    62.9, ,
1950,    20.9, ,    11.1, ,    14.3, ,    10.3, ,    25.3, ,    45.0, ,    67.1, ,    76.8, ,     9.1, ,    60.4, ,    12.1, ,    19.2, ,   371.6, ,    75.2, ,    49.8, ,   188.9, ,    81.7, ,
1951,    40.3, ,    33.5, ,    45.6, ,    24.0, ,    29.4, ,   146.2, ,    24.3, ,   125.6, ,    70.8, ,    58.6, ,    18.6, ,    40.3, ,   657.0, ,    92.9, ,    98.9, ,   296.1, ,   148.0, ,
1952,    27.4, ,    41.4, ,    41.1, ,     2.1, ,    50.6, ,    98.6, ,    55.8, ,    49.6, ,    33.5, ,     6.5, ,    15.2, ,    10.4, ,   432.2, ,   109.1, ,    93.8, ,   204.1, ,    55.1, ,
1953,    23.7, ,    20.2, ,    47.8, ,    70.2, ,    94.0, ,   101.3, ,    46.9, ,    41.5, ,    40.5, ,     0.6, ,     9.0, ,    22.1, ,   517.8, ,    54.3, ,   212.0, ,   189.8, ,    50.1, ,
1954,    52.9, ,    13.2, ,    68.2, ,    91.3, ,    37.0, ,    63.6, ,    33.1, ,    82.6, ,    74.5, ,     2.2, ,     7.9, ,    11.7, ,   538.1, ,    88.1, ,   196.5, ,   179.3, ,    84.7, ,
1955,    13.4, ,    44.8, ,    28.4, ,    39.7, ,   115.1, ,    36.3, ,    91.1, ,     2.2, ,    15.9, ,    17.5, ,    20.2, ,    17.2, ,   441.7, ,    69.9, ,   183.2, ,   129.6, ,    53.5, ,
1956,    36.7, ,    35.8, ,    33.6, ,    14.0, ,    48.5, ,    91.9, ,    77.1, ,    81.8, ,    31.6, ,    20.6, ,     6.9, ,    22.7, ,   501.3, ,    89.7, ,    96.1, ,   250.8, ,    59.1, ,
1957,    42.6, ,    21.7, ,    40.8, ,    50.0, ,     3.6, ,    36.2, ,    45.8, ,    32.7, ,    33.7, ,    53.8, ,    23.9, ,     6.0, ,   390.7, ,    87.1, ,    94.3, ,   114.6, ,   111.4, ,
1958,    11.5, ,    42.2, ,    16.6, ,     8.9, ,    22.2, ,    40.3, ,    61.5, ,    48.9, ,    54.6, ,    10.2, ,    62.9, ,    12.5, ,   392.1, ,    59.6, ,    47.6, ,   150.7, ,   127.7, ,
1959,    26.2, ,    13.2, ,    11.5, ,    28.0, ,    40.3, ,    57.1, ,    15.4, ,    35.8, ,    34.5, ,    25.1, ,    31.5, ,    11.3, ,   329.8, ,    51.9, ,    79.8, ,   108.3, ,    91.0, ,
1960,    42.8, ,    28.9, ,     4.3, ,    41.3, ,    38.1, ,    21.5, ,    28.2, ,    66.4, ,     2.4, ,    14.7, ,    28.1, ,    27.4, ,   344.2, ,    83.0, ,    83.7, ,   116.1, ,    45.2, ,
1961,     8.3, ,     8.6, ,     8.7, ,    15.4, ,    32.2, ,    27.4, ,    54.5, ,    12.1, ,    13.1, ,    32.9, ,    11.2, ,    20.8, ,   245.0, ,    44.3, ,    56.2, ,    93.9, ,    57.2, ,
1962,    19.4, ,    19.9, ,    20.5, ,     8.5, ,    31.4, ,    31.1, ,    71.9, ,     7.8, ,    56.0, ,    18.1, ,     6.4, ,     9.2, ,   300.3, ,    60.2, ,    60.4, ,   110.8, ,    80.5, ,
1963,    54.0, ,    19.4, ,     7.3, ,    11.7, ,    23.0, ,   132.7, ,    33.3, ,    57.6, ,    37.2, ,     1.6, ,     3.6, ,    32.2, ,   413.7, ,    82.6, ,    42.1, ,   223.6, ,    42.4, ,
1964,    30.0, ,    10.3, ,    25.9, ,    32.5, ,    60.8, ,    27.3, ,    20.2, ,    19.2, ,    66.5, ,     6.3, ,    31.3, ,    65.4, ,   395.7, ,    72.5, ,   119.3, ,    66.7, ,   104.1, ,
1965,    24.5, ,    26.5, ,    24.9, ,    30.4, ,    37.3, ,   111.8, ,    55.7, ,    66.6, ,    59.4, ,     2.3, ,    47.2, ,    11.9, ,   498.7, ,   116.5, ,    92.6, ,   234.2, ,   108.9, ,
1966,    69.1, ,    14.5, ,     4.0, ,    48.3, ,    22.5, ,    99.2, ,    85.4, ,    52.9, ,    11.6, ,    16.0, ,    34.4, ,    14.1, ,   472.0, ,    95.5, ,    74.8, ,   237.5, ,    62.0, ,
1967,    43.5, ,    54.0, ,    38.7, ,    99.9, ,    35.1, ,    33.1, ,    14.1, ,     9.9, ,     5.1, ,    12.5, ,    12.5, ,    31.8, ,   390.2, ,   111.5, ,   173.7, ,    57.1, ,    30.2, ,
1968,    10.8, ,     8.3, ,     9.8, ,    50.0, ,    38.8, ,   114.3, ,    24.8, ,    16.0, ,    66.3, ,    20.9, ,     3.8, ,    33.5, ,   397.2, ,    50.9, ,    98.6, ,   155.1, ,    91.0, ,
1969,    47.3, ,    10.3, ,    13.5, ,    13.1, ,    29.6, ,    22.8, ,    56.1, ,     5.3, ,    21.6, ,    36.4, ,     4.7, ,    16.2, ,   276.7, ,    91.1, ,    56.2, ,    84.1, ,    62.6, ,
1970,    54.3, ,     9.7, ,    19.7, ,    32.4, ,    25.8, ,   136.1, ,    54.9, ,    10.4, ,    25.2, ,    20.7, ,    28.1, ,    17.4, ,   434.6, ,    80.2, ,    77.9, ,   201.4, ,    74.0, ,
1971,    73.4, ,    12.9, ,    17.4, ,    12.0, ,    50.5, ,    46.0, ,    12.5, ,    23.5, ,    31.4, ,    20.8, ,    12.3, ,    21.1, ,   333.7, ,   103.7, ,    79.9, ,    82.0, ,    64.4, ,
1972,    31.8, ,    34.9, ,    11.0, ,    30.6, ,    43.9, ,    46.1, ,    49.9, ,    37.2, ,    53.5, ,    29.9, ,     8.2, ,    52.7, ,   429.9, ,    87.9, ,    85.5, ,   133.3, ,    91.6, ,
1973,     4.0, ,    11.2, ,     1.6, ,    37.9, ,     7.6, ,   129.4, ,     8.8, ,    40.4, ,    21.9, ,    19.5, ,    31.9, ,    26.8, ,   340.8, ,    67.8, ,    47.1, ,   178.6, ,    73.3, ,
1974,    28.1, ,    21.8, ,    37.3, ,    50.4, ,    57.3, ,    47.7, ,    25.7, ,    52.1, ,     5.3, ,     5.7, ,     2.7, ,    11.9, ,   346.1, ,    76.7, ,   145.0, ,   125.5, ,    13.8, ,
1975,    11.3, ,    33.4, ,    51.6, ,    63.6, ,    93.4, ,    74.2, ,    39.4, ,    37.0, ,    24.7, ,    17.7, ,    39.3, ,    50.1, ,   535.6, ,    56.6, ,   208.6, ,   150.6, ,    81.7, ,
1976,     5.4, ,    15.8, ,    25.5, ,    29.0, ,    24.9, ,    63.6, ,    91.1, ,    44.6, ,     5.9, ,     8.2, ,    18.1, ,     9.9, ,   341.9, ,    71.3, ,    79.3, ,   199.3, ,    32.2, ,
1977,    25.8, ,     2.0, ,     8.3, ,     8.9, ,    85.1, ,    21.2, ,    45.1, ,    43.6, ,    43.0, ,     3.1, ,    22.6, ,    38.3, ,   346.9, ,    37.7, ,   102.3, ,   109.9, ,    68.8, ,
1978,    25.9, ,    21.6, ,    11.2, ,    77.9, ,    59.8, ,    55.9, ,    48.3, ,    37.0, ,    95.9, ,    33.9, ,    28.6, ,    13.8, ,   509.9, ,    85.8, ,   148.9, ,   141.3, ,   158.4, ,
1979,     9.4, ,    22.8, ,    10.0, ,    30.1, ,    49.2, ,    80.8, ,    35.1, ,    23.4, ,    17.0, , -9999.9,M, -9999.9,M,    12.6, , -9999.9,M,    46.0, ,    89.3, ,   139.4, , -9999.9,M,
1980,    27.2, ,    10.8, ,    17.8, ,    14.8, ,    44.2, ,    68.3, ,    30.5, ,    40.8, ,    26.3, ,    40.8, ,     6.6, ,    28.7, ,   356.8, ,    50.6, ,    76.8, ,   139.6, ,    73.7, ,
1981,    14.1, ,     1.5, ,    18.3, ,    21.7, ,    73.1, ,    63.9, ,    40.0, ,    21.8, ,    13.1, ,    38.7, ,    12.7, , -9999.9,M, -9999.9,M,    44.2, ,   113.1, ,   125.7, ,    64.5, ,
1982,    28.9, ,    15.1, ,    33.9, ,    19.1, ,    93.9, ,    57.7, ,    92.2, ,    23.1, ,    64.7, ,    19.3, ,    12.9, ,    14.3, ,   475.1, , -9999.9,M,   147.0, ,   173.1, ,    96.8, ,
1983,    16.6, ,     7.0, ,    35.9, ,    33.5, ,    33.1, ,    35.0, ,    85.0, ,    17.9, ,    21.5, ,     4.2, ,    19.3, ,    20.8, ,   329.9, ,    37.9, ,   102.6, ,   137.9, ,    44.9, ,
1984,    22.5, ,     3.3, ,    30.6, ,    21.5, ,    37.2, ,    55.3, ,    15.9, ,     9.2, ,    55.9, ,    31.8, ,    14.0, ,    29.0, ,   326.4, ,    46.6, ,    89.4, ,    80.5, ,   101.7, ,
1985,     7.7, ,    15.6, ,    16.6, ,    41.9, ,    51.1, ,    10.4, ,    10.4, ,    50.3, ,    69.6, ,    27.0, ,    26.6, ,     7.3, ,   334.6, ,    52.3, ,   109.6, ,    71.2, ,   123.2, ,
1986,     4.5, ,    12.2, ,    39.3, ,     7.9, ,    89.1, ,    86.9, ,    61.1, ,    15.6, ,   205.0, ,    28.1, ,    27.5, ,    11.4, ,   588.6, ,    24.0, ,   136.4, ,   163.6, ,   260.6, ,
1987,     7.8, ,     4.7, ,    39.2, ,    21.4, ,    21.1, ,    24.0, ,    48.6, ,    95.9, ,    10.7, ,    10.0, ,     7.6, ,    11.4, ,   302.4, ,    23.8, ,    81.7, ,   168.5, ,    28.3, ,
1988,     7.9, ,     9.9, ,    16.6, ,     2.6, ,    15.8, ,    52.1, ,    26.5, ,    62.4, ,    30.5, ,     4.0, ,    10.9, ,    20.2, ,   259.3, ,    29.3, ,    35.0, ,   141.0, ,    45.4, ,
1989,    27.7, ,    25.6, ,    15.0, ,    28.6, ,    62.1, ,    35.3, ,    49.0, ,    51.9, ,    29.9, ,     6.7, ,    28.2, ,    31.8, ,   391.7, ,    73.4, ,   105.7, ,   136.3, ,    64.8, ,
1990,    17.5, ,     4.6, ,    23.7, ,    26.7, ,    59.4, ,    32.3, ,    49.5, ,    25.4, ,     2.6, ,    18.6, ,    74.8, ,    26.8, ,   361.9, ,    53.8, ,   109.9, ,   107.2, ,    96.0, ,
1991,    15.0, ,    23.1, ,    29.5, ,    52.8, ,    69.4, ,   103.3, ,    27.4, ,    52.6, ,    12.0, ,    20.9, ,     9.1, ,     5.3, ,   420.3, ,    64.8, ,   151.6, ,   183.3, ,    42.0, ,
1992,    13.5, ,    10.2, ,     1.6, ,    21.7, ,    38.9, ,    95.2, ,    79.3, ,    50.7, ,    49.1, ,    49.0, ,    19.5, ,    16.8, ,   445.6, ,    29.0, ,    62.3, ,   225.2, ,   117.6, ,
1993,     8.3, ,    11.3, ,    41.3, ,    47.3, ,     9.0, ,   141.3, ,   125.4, ,    54.8, ,    71.5, ,    16.2, ,    25.7, ,    16.6, ,   568.5, ,    36.3, ,    97.5, ,   321.5, ,   113.4, ,
1994,    33.8, ,    27.2, ,     8.2, ,     5.4, ,    46.0, ,    70.7, ,    22.4, ,     5.7, ,    19.0, ,    50.2, ,    12.9, ,     5.1, ,   306.6, ,    77.6, ,    59.6, ,    98.8, ,    82.1, ,
1995,    10.8, ,     9.1, ,    28.0, ,    32.8, ,    46.4, ,    71.6, ,    29.3, ,    47.0, ,    46.3, ,    47.7, ,    41.2, ,    25.9, ,   436.1, ,    25.0, ,   107.2, ,   148.0, ,   135.2, ,
