1958,    15.8, ,    30.4, ,    27.9, ,    47.6, ,    11.4, ,    63.1, ,    27.2, ,    38.1, ,    57.3, ,    33.6, ,    37.8, ,    35.3, ,   425.4, ,    90.3, ,    86.8, ,   128.4, ,   128.6, ,
1959,    36.7, ,    16.7, ,    24.4, ,    41.0, ,    34.4, ,    81.2, ,    28.8, ,    79.2, ,    53.0, ,    39.3, ,    36.6, ,    35.5, ,   506.6, ,    88.7, ,    99.7, ,   189.1, ,   128.9, ,
1960,     8.7, ,    13.4, ,    21.2, ,    23.0, ,   101.9, ,    90.8, ,     7.7, ,    67.6, ,    63.2, ,    33.3, ,    20.4, ,    16.8, ,   468.0, ,    57.6, ,   146.1, ,   166.1, ,   116.9, ,
1961,    38.2, ,    26.2, ,     8.3, ,    25.2, ,    23.8, ,    47.0, ,    96.6, ,    19.0, ,    34.4, ,    69.5, ,    27.3, ,    33.9, ,   449.5, ,    81.3, ,    57.3, ,   162.6, ,   131.3, ,
1962,    39.3, ,     8.7, ,     7.3, ,    32.3, ,    53.2, ,    18.7, ,    40.6, ,    51.5, ,    26.9, ,    28.3, ,    45.6, ,    45.7, ,   398.1, ,    81.9, ,    92.8, ,   110.7, ,   100.8, ,
1963,    24.4, ,    24.9, ,    16.4, ,    44.0, ,    11.1, ,    45.0, ,    73.9, ,    28.5, ,    16.5, ,    57.3, ,    55.8, ,    31.9, ,   429.7, ,    95.0, ,    71.5, ,   147.5, ,   129.6, ,
1964,    25.4, ,    15.5, ,    10.1, ,    30.6, ,    34.3, ,    65.1, ,    40.4, ,    32.4, ,    76.2, ,    24.2, ,    51.8, ,    15.3, ,   421.2, ,    72.7, ,    75.0, ,   137.8, ,   152.2, ,
1965,    52.1, ,    55.7, ,     7.0, ,    27.6, ,    60.2, ,    47.7, ,    73.6, ,    48.2, ,    54.0, ,    34.6, ,    40.9, ,    44.4, ,   546.1, ,   123.1, ,    94.9, ,   169.5, ,   129.5, ,
1966,    60.9, ,    11.1, ,    21.3, ,    43.9, ,    50.8, ,    29.2, ,    63.9, ,    70.3, ,    27.5, ,    52.8, ,    43.1, ,    39.2, ,   513.9, ,   116.4, ,   116.0, ,   163.4, ,   123.3, ,
1967,    50.4, ,    38.0, ,    17.6, ,     3.6, ,    24.6, ,    61.0, ,    60.3, ,    32.9, ,    25.0, ,    64.2, ,    14.7, ,    44.0, ,   436.4, ,   127.6, ,    45.8, ,   154.2, ,   103.9, ,
1968,    37.6, ,    20.7, ,    11.3, ,    38.9, ,    43.7, ,    59.6, ,    45.9, ,    62.8, ,    38.8, ,    24.8, ,    27.9, ,    25.3, ,   437.2, ,   102.4, ,    93.8, ,   168.3, ,    91.4, ,
1969,    29.5, ,    14.1, ,     6.0, ,    28.7, ,    33.6, ,    30.4, ,    55.8, ,   132.6, ,    32.1, ,    26.7, ,    28.7, ,     7.5, ,   425.5, ,    68.8, ,    68.2, ,   218.8, ,    87.5, ,
1970,    14.4, ,    16.0, ,    18.7, ,    26.2, ,    39.1, ,    55.0, ,    40.3, ,    15.8, ,    34.9, ,    13.3, ,    39.6, ,    28.0, ,   341.3, ,    37.9, ,    84.0, ,   111.1, ,    87.9, ,
1971,    84.7, ,    20.1, ,    33.5, ,    24.0, ,    13.8, ,   100.2, ,    90.9, ,    24.3, ,    45.6, ,    19.3, ,    18.0, ,    28.1, ,   502.4, ,   132.8, ,    71.3, ,   215.4, ,    82.8, ,
1972,    52.3, ,    62.6, ,    42.6, ,    16.9, ,    30.3, ,   113.1, ,    60.5, ,    48.2, ,    61.9, ,    21.3, ,    12.8, ,    44.2, ,   566.6, ,   143.0, ,    89.8, ,   221.9, ,    95.9, ,
1973,    32.8, ,    13.5, ,    23.6, ,    30.0, ,    29.7, ,    37.0, ,    19.7, ,    44.9, ,    28.4, ,    47.6, ,    63.5, ,    15.3, ,   386.0, ,    90.5, ,    83.3, ,   101.7, ,   139.4, ,
1974,   102.9, ,    11.3, ,    26.5, ,    19.7, ,    32.2, ,    37.9, ,    60.9, ,    30.9, ,    32.6, ,    27.8, ,    42.5, ,    20.6, ,   445.7, ,   129.5, ,    78.5, ,   129.6, ,   102.8, ,
1975,    17.2, ,    20.9, ,    14.5, ,     7.0, ,    35.1, ,    77.9, ,    25.8, ,    82.7, ,    20.2, ,    40.1, ,    48.7, ,    58.8, ,   449.0, ,    58.6, ,    56.7, ,   186.5, ,   109.0, ,
1976,    37.3, ,    15.5, ,    16.8, ,    15.1, ,    22.3, ,    35.1, ,    49.5, ,    96.4, ,    44.7, ,    33.3, ,    19.5, ,    36.3, ,   421.8, ,   111.7, ,    54.2, ,   181.1, ,    97.4, ,
1977,     9.2, ,    13.4, ,    25.2, ,    13.8, ,    55.5, ,    37.5, ,    94.6, ,    62.5, ,    58.7, ,    29.9, ,    30.0, ,    33.0, ,   463.2, ,    58.9, ,    94.4, ,   194.6, ,   118.6, ,
1978,    16.1, ,     2.5, ,    17.8, ,    46.9, ,    45.6, ,    70.3, ,   102.7, ,    38.3, ,   114.7, ,    36.0, ,    25.2, ,    15.3, ,   531.2, ,    51.5, ,   110.2, ,   211.3, ,   175.8, ,
1979,    10.1, ,    55.3, ,    11.9, ,    27.4, ,    33.6, ,    47.3, ,    31.2, ,    64.1, ,    23.3, ,    23.2, ,     6.0, ,    94.6, ,   428.1, ,    80.7, ,    72.9, ,   142.6, ,    52.6, ,
1980,    25.2, ,    17.8, ,    21.9, ,    10.3, ,    30.7, ,   110.2, ,    24.6, ,    69.0, ,    40.5, ,    17.6, ,    21.2, ,    59.9, ,   449.0, ,   137.6, ,    62.9, ,   203.8, ,    79.3, ,
1981,     3.4, ,     9.5, ,    10.1, ,    31.4, ,    29.1, ,    24.3, ,   112.3, ,    34.0, ,    36.9, ,    23.2, ,    23.8, ,    27.9, ,   366.1, ,    72.9, ,    70.6, ,   170.6, ,    84.0, ,
1982,    76.6, ,    37.8, ,    26.4, ,    14.6, ,    33.4, ,    31.8, ,   139.9, ,    61.7, ,    32.0, ,    30.4, ,     8.8, ,     9.4, ,   502.7, ,   142.2, ,    74.4, ,   233.4, ,    71.2, ,
1983,    14.6, ,     6.6, ,    28.3, ,    11.9, ,    11.4, ,    78.4, ,    58.5, ,    27.2, ,    33.0, ,    57.0, ,    17.4, ,    21.8, ,   366.0, ,    30.5, ,    51.6, ,   164.2, ,   107.4, ,
1984,    42.7, ,     8.9, ,     9.9, ,    31.5, ,    31.5, ,    64.7, ,    25.2, ,    55.5, ,    65.9, ,    32.6, ,    25.3, ,    42.8, ,   436.4, ,    73.4, ,    72.9, ,   145.3, ,   123.8, ,
1985,     9.9, ,    16.6, ,     3.5, ,    29.0, ,    28.0, ,    57.5, ,     9.5, ,    56.2, ,    49.5, ,    57.0, ,    18.3, ,    10.3, ,   345.2, ,    69.2, ,    60.5, ,   123.1, ,   124.8, ,
1986,    15.6, ,    24.2, ,    49.2, ,    10.2, ,    19.5, ,    31.4, ,   121.4, ,    19.0, ,    47.3, ,    12.9, ,    33.1, ,    12.9, ,   396.6, ,    50.1, ,    78.8, ,   171.8, ,    93.3, ,
1987,    32.8, ,     8.4, ,    21.7, ,    25.7, ,    28.3, ,    29.8, ,    72.3, ,    74.8, ,    27.7, ,     9.8, ,    21.5, ,    24.4, ,   377.3, ,    54.1, ,    75.7, ,   176.9, ,    59.0, ,
1988,    25.4, ,    22.3, ,    33.9, ,    30.5, ,    13.2, ,    61.2, ,    29.1, ,    89.0, ,    31.3, ,    22.4, ,    30.3, ,    34.1, ,   422.7, ,    72.1, ,    77.6, ,   179.3, ,    84.0, ,
1989,    83.1, ,     4.8, ,    14.1, ,    19.0, ,    39.0, ,    59.8, ,    46.3, ,   128.9, ,    41.8, ,    39.8, ,    53.3, ,    27.3, ,   557.3, ,   122.0, ,    72.1, ,   235.0, ,   134.8, ,
1990,    24.0, ,    29.2, ,    21.2, ,    11.9, ,    57.7, ,    85.0, ,    75.4, ,    62.8, ,    29.2, ,    62.1, ,    91.2, ,    38.0, ,   587.6, ,    80.5, ,    90.8, ,   223.1, ,   182.5, ,
1991,     6.0, ,    38.2, ,    24.0, ,    36.0, ,    68.7, ,    36.9, ,    86.0, ,   115.5, ,    25.7, ,    39.3, ,    30.0, ,    22.1, ,   528.4, ,    82.2, ,   128.7, ,   238.4, ,    95.0, ,
1992,    36.7, ,     2.9, ,     5.7, ,    42.4, ,    44.4, ,    25.3, ,    73.6, ,    28.8, ,    78.4, ,    22.3, ,    22.3, ,    19.0, ,   402.0, ,    61.7, ,    92.5, ,   127.8, ,   123.1, ,
1993,     5.6, ,     1.3, ,    33.4, ,    12.0, ,    48.2, ,    84.4, ,    81.0, ,   120.8, ,    33.8, ,    17.9, ,    22.5, ,    31.4, ,   492.3, ,    25.9, ,    93.7, ,   286.2, ,    74.2, ,
1994,    40.6, ,    33.9, ,    24.0, ,    25.4, ,    49.0, ,    98.3, ,    22.6, ,    74.8, ,    19.8, ,    30.4, ,    15.5, ,    23.5, ,   457.8, ,   105.9, ,    98.4, ,   195.6, ,    65.7, ,
1995,     7.2, ,    32.8, ,    12.0, ,    15.1, ,    19.5, ,    60.5, , -9999.9,M,    83.4, ,     8.0, ,    54.6, , -9999.9,M,    12.4, , -9999.9,M,    63.4, ,    46.6, , -9999.9,M, -9999.9,M,
1996,    55.3, ,     7.2, ,     5.7, ,    26.7, ,    66.1, ,    15.5, ,    25.0, ,    37.7, ,    34.6, ,    23.3, ,    49.9, ,    27.0, ,   374.0, ,    74.9, ,    98.6, ,    78.3, ,   107.8, ,
1997,    41.1, ,     5.9, ,    25.7, ,    20.6, ,    42.6, ,   125.1, ,    82.6, ,    82.2, ,    81.6, ,    40.5, ,     7.9, ,     5.8, ,   561.6, ,    74.0, ,    88.8, ,   289.9, ,   130.0, ,
1998,    10.3, ,     1.1, ,     6.0, ,    13.3, ,    54.6, ,    72.6, ,    54.2, ,    60.2, ,    36.1, ,    24.9, ,    22.6, ,    25.1, ,   381.1, ,    17.2, ,    73.9, ,   187.0, ,    83.7, ,
1999,    38.1, ,    10.8, ,    13.4, ,    15.9, , -9999.9,M,    31.3, ,    70.8, ,    76.8, ,    18.1, ,    29.3, ,    38.0, ,    15.2, , -9999.9,M,    74.1, , -9999.9,M,   178.9, ,    85.4, ,
2000,     8.4, , -9999.9,M, -9999.9,M,    10.0, ,    35.5, ,    63.7, ,    39.1, ,    36.9, ,    29.4, ,    20.6, ,     8.8, ,    23.5, , -9999.9,M, -9999.9,M, -9999.9,M,   139.7, ,    58.8, ,
2001,     9.4, ,     8.0, ,    11.4, ,    19.6, ,    21.7, ,    71.2, ,   116.7, ,    12.0, ,    34.8, ,    34.3, ,    30.7, ,    13.8, ,   383.6, ,    40.9, ,    52.7, ,   199.9, ,    99.8, ,
2002,    22.4, ,    28.8, ,    54.3, ,    33.8, ,    20.9, ,    22.6, ,    22.8, ,    55.4, ,    38.3, ,     7.7, ,     3.4, ,     6.8, ,   317.2, ,    65.0, ,   109.0, ,   100.8, ,    49.4, ,
2003,    14.0, ,    10.2, ,    17.9, ,    14.5, ,    12.5, ,    39.0, ,    36.1, ,    28.8, ,    12.4, ,    66.8, ,    29.7, ,     5.0, ,   286.9, ,    31.0, ,    44.9, ,   103.8, ,   108.9, ,
2004,    24.3, ,     6.5, ,    20.8, ,    21.6, ,    44.0, ,    72.9, ,    70.8, ,    78.9, ,    66.6, ,    40.4, ,    20.8, ,    37.0, ,   504.5, ,    35.7, ,    86.5, ,   222.5, ,   127.7, ,
2005,    31.3, ,     8.5, ,    25.7, ,    12.0, ,    27.1, ,    72.8, ,    62.8, ,    70.8, ,    80.3, ,    24.7, ,    34.1, ,     9.6, ,   459.7, ,    76.8, ,    64.8, ,   206.3, ,   139.1, ,
2006,    12.7, ,     7.7, ,     7.5, ,    15.7, ,    45.2, ,    44.3, ,    28.3, ,    55.0, ,    19.0, ,    17.0, ,    38.1, ,    19.8, ,   310.3, ,    29.9, ,    68.5, ,   127.6, ,    74.1, ,
2007,    29.4, ,    10.4, ,    24.4, ,    15.9, ,    40.4, ,    42.1, ,    23.0, ,    61.2, ,    31.1, ,    14.4, ,    18.5, , -9999.9,M, -9999.9,M,    59.6, ,    80.7, ,   126.3, ,    64.1, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
