1912,    18.2, ,    10.6, ,    11.9, ,     7.4, ,    19.3, ,    47.3, ,    76.7, ,    39.3, ,    71.2, ,    28.7, ,    26.3, ,     6.2, ,   363.2, ,    49.2, ,    38.6, ,   163.3, ,   126.3, ,
1913,    21.2, ,     8.0, ,    11.2, ,    13.9, ,    46.9, ,   127.4, ,    36.2, ,    53.5, ,    45.1, ,    13.2, ,    10.0, ,     0.0, ,   386.6, ,    35.4, ,    72.1, ,   217.1, ,    68.3, ,
1914,    41.1, ,    25.3, ,    53.6, ,    15.6, ,     9.0, ,    67.8, ,    25.2, ,    96.8, ,    29.6, ,    58.4, ,    14.6, ,    35.7, ,   472.6, ,    66.3, ,    78.1, ,   189.8, ,   102.6, ,
1915,    13.4, ,    25.0, ,     6.7, ,     1.8, ,    83.6, ,   133.2, ,    94.2, ,    26.9, ,    37.4, ,    26.8, ,    21.9, ,     8.7, ,   479.7, ,    74.0, ,    92.2, ,   254.3, ,    86.1, ,
1916,    28.8, ,    46.7, ,    23.9, ,    14.0, ,   103.8, ,    96.6, ,    90.0, ,    80.7, ,   127.7, ,    30.4, ,    12.2, ,    15.5, ,   670.3, ,    84.2, ,   141.7, ,   267.3, ,   170.3, ,
1917,    11.5, ,     7.7, ,     2.9, ,    41.7, ,    26.8, ,    39.2, ,    37.1, ,    54.6, ,    45.6, ,    20.4, ,     0.0, ,    34.6, ,   322.2, ,    34.8, ,    71.4, ,   130.9, ,    66.0, ,
1918,    12.8, ,    22.2, ,    19.5, ,     3.8, ,    12.5, ,    21.9, ,    23.8, ,    33.5, ,    29.3, ,     7.6, ,    11.4, ,    12.1, ,   210.4, ,    69.6, ,    35.8, ,    79.3, ,    48.3, ,
1919,     1.7, ,    25.3, ,    19.9, ,    13.4, ,    49.7, ,    16.5, ,    29.2, ,    28.9, ,    55.2, ,    48.1, ,    33.3, ,    14.5, ,   335.6, ,    39.1, ,    83.0, ,    74.6, ,   136.6, ,
1920,    22.2, ,    32.0, ,    23.5, ,    97.5, ,    45.4, ,    11.9, ,    70.2, ,     5.7, ,     1.8, ,    27.6, ,     1.6, ,    20.8, ,   360.2, ,    68.7, ,   166.4, ,    87.8, ,    31.0, ,
1921,    14.8, ,    12.5, ,    37.5, ,    32.2, ,    27.6, ,    29.1, ,    86.9, ,    13.2, ,    35.3, ,     6.6, ,    46.2, ,     5.1, ,   346.8, ,    48.0, ,    97.2, ,   129.2, ,    88.1, ,
1922,    11.3, ,    10.9, ,    21.4, ,    69.0, ,    25.1, ,    52.1, ,    62.6, ,    11.8, ,    22.2, ,    21.5, ,    12.5, ,    16.0, ,   336.4, ,    27.3, ,   115.6, ,   126.5, ,    56.1, ,
1923,    13.2, ,    11.2, ,    19.9, ,    29.5, ,    93.8, ,   120.8, ,    70.8, ,    28.0, ,     5.4, ,    15.4, ,    14.3, ,    24.1, ,   446.4, ,    40.4, ,   143.1, ,   219.6, ,    35.1, ,
1924,    17.6, ,    27.7, ,    18.8, ,    15.6, ,    33.4, ,   104.0, ,    16.3, ,    78.9, ,    39.9, ,    17.0, ,    26.9, ,    40.7, ,   436.9, ,    69.4, ,    67.9, ,   199.2, ,    83.8, ,
1925,     7.9, ,    26.4, ,    59.9, ,    53.9, ,    12.5, ,    92.6, ,    23.0, ,    50.3, ,   131.3, ,    29.7, ,     4.3, ,    16.4, ,   508.3, ,    75.0, ,   126.4, ,   165.9, ,   165.2, ,
1926,     6.3, ,    20.4, ,     3.5, ,     4.8, ,    18.0, ,   125.1, ,    31.3, ,    63.3, ,   125.6, ,     9.5, ,    14.2, ,    14.9, ,   436.9, ,    43.2, ,    26.3, ,   219.8, ,   149.3, ,
1927,     8.2, ,    36.8, ,     9.7, ,    39.1, ,   197.6, ,    44.5, ,    53.3, ,    48.0, ,    89.3, ,    16.6, ,    76.2, ,    25.4, ,   644.6, ,    59.9, ,   246.3, ,   145.8, ,   182.1, ,
1928,    24.8, ,    21.0, ,    24.7, ,    34.9, ,     3.7, ,   183.1, ,   107.9, ,    42.5, ,     7.0, ,    23.4, ,     7.4, ,     8.7, ,   489.1, ,    71.2, ,    63.3, ,   333.5, ,    37.8, ,
1929,    28.7, ,    16.7, ,    36.0, ,    68.5, ,    71.6, ,   100.3, ,    14.2, ,    16.7, ,    55.9, ,    59.0, ,    12.9, ,    44.8, ,   525.4, ,    54.2, ,   176.1, ,   131.2, ,   127.8, ,
1930,    10.0, ,     5.4, ,    20.5, ,    42.2, ,    42.4, ,    40.3, ,    50.5, ,    16.3, ,    64.6, ,    16.2, ,    24.2, ,     5.8, ,   338.3, ,    60.2, ,   105.1, ,   107.0, ,   105.0, ,
1931,     0.5, ,     6.7, ,    37.3, ,    29.8, ,    33.1, ,    43.2, ,    30.9, ,     5.7, ,    54.2, ,    17.9, ,    31.9, ,     2.7, ,   293.8, ,    13.0, ,   100.2, ,    79.7, ,   104.0, ,
1932,    21.5, ,    14.6, ,    27.6, ,    74.0, ,    81.1, ,    56.4, ,    20.8, ,    98.8, ,    27.8, ,    29.0, ,    49.5, ,    19.6, ,   520.8, ,    38.8, ,   182.7, ,   176.0, ,   106.4, ,
1933,     8.7, ,    10.0, ,    19.1, ,    65.7, ,    50.4, ,    36.3, ,    25.5, ,    71.5, ,    35.5, ,    64.4, ,    20.6, ,    60.2, ,   467.9, ,    38.3, ,   135.2, ,   133.3, ,   120.5, ,
1934,    11.7, ,     8.1, ,    61.0, ,     3.9, ,    20.4, ,   108.3, ,    12.7, ,    17.3, ,    80.4, ,    46.0, ,    29.8, ,    16.2, ,   415.7, ,    80.0, ,    85.3, ,   138.3, ,   156.2, ,
1935,    12.5, ,    19.1, ,    28.9, ,    66.8, ,    39.7, ,    10.9, ,    20.4, ,    32.7, ,     7.2, ,    45.1, ,    14.1, ,    12.6, ,   309.9, ,    47.8, ,   135.3, ,    64.0, ,    66.4, ,
1936,    31.7, ,    16.5, ,    26.3, ,    21.2, ,    55.2, ,    51.9, ,    12.0, ,    25.0, ,    38.2, ,    19.0, ,    12.6, ,    37.1, ,   346.8, ,    60.8, ,   102.7, ,    88.9, ,    69.8, ,
1937,    47.4, ,    12.0, ,    21.5, ,    12.0, ,    65.0, ,    86.4, ,    78.6, ,    24.0, ,    30.4, ,    36.6, ,    18.8, ,    10.1, ,   442.7, ,    96.5, ,    98.5, ,   189.0, ,    85.8, ,
1938,    27.4, ,    18.3, ,    38.0, ,    25.0, ,    69.2, ,    42.0, ,    29.6, ,    59.3, ,    20.0, ,    24.6, ,    67.8, ,    11.2, ,   432.4, ,    55.8, ,   132.1, ,   131.0, ,   112.3, ,
1939,     7.2, ,    22.7, ,    21.5, ,    18.6, ,    75.3, ,   138.3, ,     5.6, ,    11.2, ,    72.9, ,    18.8, ,     8.9, ,    18.4, ,   419.4, ,    41.0, ,   115.4, ,   155.1, ,   100.6, ,
1940,     7.9, ,    39.5, ,    20.0, ,    91.4, ,    33.9, ,    31.8, ,    67.2, ,     4.7, ,    49.3, ,    40.5, ,    29.7, ,    13.6, ,   429.5, ,    65.8, ,   145.3, ,   103.7, ,   119.5, ,
1941,    19.8, ,    17.3, ,    28.1, ,    32.9, ,    55.5, ,    78.3, ,    94.7, ,    32.9, ,    59.6, ,     8.1, ,    13.0, ,    15.2, ,   455.3, ,    50.7, ,   116.4, ,   205.9, ,    80.7, ,
1942,     7.8, ,    26.6, ,    20.5, ,    27.9, ,   119.3, ,   118.3, ,   122.8, ,    35.2, ,    31.8, ,    11.0, ,    44.4, ,     8.6, ,   574.3, ,    49.6, ,   167.7, ,   276.3, ,    87.2, ,
1943,    29.2, ,    18.7, ,    31.9, ,    22.8, ,    35.0, ,    35.1, ,    41.0, ,    33.2, ,    19.7, ,    35.9, ,    17.0, ,     2.2, ,   321.6, ,    56.6, ,    89.7, ,   109.3, ,    72.6, ,
1944,     4.5, ,    33.4, ,    36.8, ,    24.0, ,    41.2, ,    49.4, ,    82.2, ,    49.7, ,    30.5, ,     0.8, ,    57.2, ,    17.4, ,   427.0, ,    40.0, ,   102.0, ,   181.3, ,    88.5, ,
1945,    20.6, ,    40.1, ,    31.2, ,    45.6, ,    95.4, ,   100.2, ,    25.4, ,    30.2, ,    83.6, ,    22.5, ,    31.1, ,    50.0, ,   575.8, ,    78.0, ,   172.2, ,   155.8, ,   137.2, ,
1946,    18.8, ,    14.2, ,     7.7, ,    17.0, ,    56.9, ,   106.7, ,    29.7, ,    37.6, ,    55.6, ,   134.2, ,    77.8, ,    35.7, ,   591.8, ,    83.0, ,    81.7, ,   174.0, ,   267.6, ,
1947,    23.0, ,    36.6, ,    50.0, ,    43.7, ,    26.2, ,   156.3, ,     8.3, ,   111.1, ,   100.9, ,    27.1, ,    41.0, ,    15.9, ,   640.0, ,    95.2, ,   119.9, ,   275.7, ,   168.9, ,
1948,    24.2, ,    42.2, ,    44.4, ,    27.1, ,    94.0, ,   153.4, ,    58.0, ,     4.4, ,     0.6, ,     7.2, ,    23.5, ,    12.7, ,   491.6, ,    82.4, ,   165.5, ,   215.8, ,    31.3, ,
1949,    57.3, ,    26.5, ,    36.0, ,    12.5, ,   140.0, ,    44.6, ,    27.6, ,    18.4, ,    20.6, ,    74.7, ,     7.2, ,    38.4, ,   503.8, ,    96.5, ,   188.5, ,    90.6, ,   102.5, ,
1950,    33.4, ,    10.9, ,    38.6, ,    22.2, ,    34.9, ,    38.6, ,    47.7, ,    22.3, ,    14.4, ,    30.5, ,    37.4, ,    26.5, ,   357.3, ,    82.7, ,    95.6, ,   108.6, ,    82.3, ,
1951,    35.4, ,    29.8, ,    34.3, ,    84.0, ,    51.2, ,   186.5, ,    26.2, ,   124.1, ,    55.2, ,    64.5, ,     5.9, ,    56.9, ,   754.1, ,    91.8, ,   169.6, ,   336.8, ,   125.6, ,
1952,    18.0, ,    19.6, ,    36.5, ,    10.1, ,    40.7, ,    58.2, ,    54.5, ,    70.5, ,    13.1, ,     6.5, ,    21.1, ,     1.9, ,   350.5, ,    94.4, ,    87.3, ,   183.2, ,    40.7, ,
1953,    29.2, ,    55.6, ,    42.8, ,    77.0, ,    19.0, ,   166.9, ,    20.9, ,     8.4, ,    20.2, ,     2.3, ,     2.6, ,    26.3, ,   471.2, ,    86.7, ,   138.8, ,   196.2, ,    25.1, ,
1954,    66.4, ,    14.6, ,    37.9, ,    42.8, ,    19.2, ,    48.8, ,    29.6, ,   103.3, ,    91.9, ,     4.5, ,     9.0, ,     6.2, ,   474.2, ,   107.3, ,    99.8, ,   181.7, ,   105.4, ,
1955,    14.7, ,    59.1, ,    28.6, ,    54.9, ,   145.1, ,    43.2, ,   129.8, ,     4.5, ,    28.0, ,    25.7, ,    22.5, ,    23.3, ,   579.4, ,    80.0, ,   228.6, ,   177.6, ,    76.2, ,
1956,    24.4, ,    22.2, ,    29.3, ,    30.0, ,    42.3, ,    88.6, ,    75.5, ,    97.3, ,    29.8, ,    21.2, ,     9.6, ,    25.8, ,   495.7, ,    69.8, ,   101.5, ,   261.3, ,    60.6, ,
1957,    39.0, ,    20.5, ,    15.8, ,    47.4, ,    25.0, ,   107.0, ,    10.2, ,    19.7, ,    40.7, ,    77.9, ,    43.5, ,     6.3, ,   452.9, ,    85.3, ,    88.2, ,   136.8, ,   162.1, ,
1958,     8.5, ,    56.7, ,    28.5, ,    31.7, ,    40.4, ,    93.8, ,    82.5, ,    44.1, ,    22.2, ,     5.9, ,    60.3, ,    26.6, ,   501.2, ,    71.5, ,   100.6, ,   220.5, ,    88.4, ,
1959,    29.5, ,    18.2, ,    15.6, ,    45.5, ,    69.3, ,   106.0, ,    17.8, ,    79.2, ,    23.9, ,    30.2, ,    36.8, ,    33.8, ,   505.6, ,    74.3, ,   130.3, ,   202.9, ,    90.9, ,
1960,    20.4, ,    25.0, ,     7.8, ,    43.3, ,    55.7, ,    50.8, ,     7.2, ,    58.1, ,     3.8, ,    20.8, ,     9.1, ,    24.3, ,   326.4, ,    79.2, ,   106.8, ,   116.1, ,    33.7, ,
1961,    11.3, ,    14.9, ,    29.9, ,    33.3, ,    53.9, ,    35.9, ,    82.2, ,    23.1, ,    74.0, ,    47.2, ,    15.1, ,    15.8, ,   436.7, ,    50.6, ,   117.1, ,   141.1, ,   136.3, ,
1962,    22.7, ,    26.3, ,    26.0, ,    10.3, ,    43.4, ,    49.5, ,    53.7, ,    15.2, ,    42.1, ,     6.7, ,    12.2, ,    12.0, ,   320.2, ,    64.8, ,    79.7, ,   118.5, ,    61.0, ,
1963,    38.9, ,     9.8, ,     7.2, ,    16.3, ,    12.3, ,   175.1, ,    64.3, ,    55.8, ,    22.6, ,     1.2, ,    15.6, ,    42.6, ,   461.7, ,    60.8, ,    35.8, ,   295.2, ,    39.4, ,
1964,    26.3, ,    13.1, ,    34.5, ,    78.7, ,   101.2, ,    78.3, ,    19.0, ,    10.3, ,    58.8, ,     2.9, ,    40.8, ,    67.5, ,   531.4, ,    82.1, ,   214.4, ,   107.6, ,   102.5, ,
1965,    30.6, ,    36.6, ,    30.4, ,    36.8, ,    52.8, ,   173.9, ,    72.5, ,    51.8, ,    87.0, ,     1.6, ,    56.9, ,    18.6, ,   649.5, ,   134.7, ,   120.0, ,   298.1, ,   145.5, ,
1966,    29.4, ,    18.5, ,    25.5, ,    51.1, ,    47.5, ,   161.7, ,   104.9, ,    70.6, ,    15.4, ,    38.8, ,    54.7, ,    19.3, ,   637.3, ,    66.5, ,   124.1, ,   337.1, ,   108.9, ,
1967,    22.9, ,    28.1, ,    87.3, ,   173.5, ,    70.0, ,    78.5, ,    10.5, ,    23.8, ,    15.9, ,    13.7, ,    20.4, ,    65.7, ,   610.3, ,    70.3, ,   330.9, ,   112.8, ,    50.0, ,
1968,    30.1, ,     5.4, ,    13.8, ,    71.6, ,    49.6, ,    78.4, ,    33.8, ,    61.5, ,   137.4, ,    20.5, ,     5.0, ,    66.6, ,   573.6, ,   101.1, ,   134.9, ,   173.7, ,   162.9, ,
1969,    55.6, ,    26.1, ,    23.4, ,    11.5, ,    44.5, ,   140.7, ,    43.5, ,     4.3, ,    17.1, ,    18.4, ,     4.4, ,     8.3, ,   397.7, ,   148.4, ,    79.3, ,   188.5, ,    39.8, ,
1970,    35.7, ,    19.7, ,    37.8, ,    37.6, ,    27.6, ,   101.7, ,    10.1, ,    16.9, ,    43.3, ,    14.2, ,    35.7, ,    18.7, ,   398.9, ,    63.7, ,   103.0, ,   128.7, ,    93.1, ,
1971,    71.0, ,    42.2, ,    27.0, ,    28.4, ,    53.1, ,    80.5, ,    29.9, ,    27.2, ,    29.6, ,    27.8, ,    12.8, ,    36.9, ,   466.6, ,   131.9, ,   108.5, ,   137.7, ,    70.2, ,
1972,    58.3, ,    22.4, ,    73.1, ,    30.2, ,    47.8, ,    45.4, ,    69.8, ,    10.0, ,    47.6, ,    25.3, ,     2.6, ,    38.2, ,   470.7, ,   117.6, ,   151.1, ,   125.2, ,    75.6, ,
1973,     9.0, ,    23.0, ,     9.3, ,    34.6, ,    29.9, ,    54.6, ,    37.3, ,    24.1, ,    47.5, ,     8.5, ,    43.8, ,    24.1, ,   345.7, ,    70.2, ,    73.8, ,   116.0, ,    99.8, ,
1974,    45.9, ,    12.2, ,    33.1, ,   102.1, ,    53.3, ,    21.8, ,    27.6, ,    64.9, ,    19.7, ,     4.5, ,     5.9, ,    25.6, ,   416.6, ,    82.2, ,   188.5, ,   114.3, ,    30.1, ,
1975,    16.6, ,    31.1, ,    52.5, ,    71.5, ,   103.8, ,   102.9, ,    75.4, ,    21.4, ,    39.2, ,    31.6, ,    23.6, ,    23.6, ,   593.4, ,    73.3, ,   227.9, ,   199.7, ,    94.4, ,
1976,    15.7, ,     9.5, ,    13.8, ,    32.5, ,    42.6, ,    79.8, ,    51.4, ,    68.9, ,    14.7, ,    14.3, ,    18.4, ,    12.0, ,   373.6, ,    48.8, ,    88.9, ,   200.2, ,    47.4, ,
1977,    38.4, ,     3.1, ,    44.3, ,    13.3, ,    33.2, ,    45.9, ,    17.3, ,   102.9, ,    40.0, ,     4.0, ,    11.9, ,    43.7, ,   398.0, ,    53.5, ,    90.8, ,   166.1, ,    55.9, ,
1978,    49.4, ,    21.8, ,    23.5, ,   115.6, ,   119.1, ,    19.8, ,   125.4, ,   145.8, ,   115.4, ,    13.6, ,    29.7, ,    29.8, ,   808.7, ,   115.0, ,   258.1, ,   291.0, ,   158.6, ,
1979,    16.8, ,    11.6, ,    15.6, ,    42.3, ,    51.0, ,    17.4, ,    14.7, ,    81.3, ,     9.8, ,    28.3, ,    10.6, ,     9.9, ,   309.2, ,    58.1, ,   108.9, ,   113.4, ,    48.7, ,
1980,    23.7, ,    25.2, ,    28.9, ,    39.5, ,   136.1, ,    40.7, ,    30.0, ,    57.9, ,    35.7, ,    33.7, ,    13.3, ,    35.1, ,   499.8, ,    58.8, ,   204.5, ,   128.6, ,    82.7, ,
1981,    22.9, ,     9.8, ,    40.1, ,    10.5, ,   135.7, ,   113.0, ,    53.3, ,    27.8, ,    12.8, ,    16.9, ,    10.6, ,     9.8, ,   463.1, ,    67.8, ,   186.3, ,   194.1, ,    40.3, ,
1982,    44.8, ,    14.8, ,    53.5, ,    13.0, ,    30.9, ,    62.4, ,    90.6, ,    25.5, ,    60.7, ,     6.9, ,    17.8, ,    14.5, ,   435.4, ,    69.4, ,    97.4, ,   178.4, ,    85.5, ,
1983,    17.1, ,     7.5, ,    30.7, ,    33.8, ,    49.3, ,    29.9, ,    83.9, ,    43.6, ,    19.1, ,     5.4, ,    15.0, ,    21.7, ,   356.9, ,    39.0, ,   113.8, ,   157.4, ,    39.5, ,
1984,    22.4, ,     2.9, ,    25.9, ,    40.3, ,    26.9, ,    53.9, ,    21.5, ,    24.7, ,    97.4, ,    33.7, ,     7.2, ,    16.8, ,   373.4, ,    47.1, ,    93.0, ,   100.0, ,   138.3, ,
1985,     8.9, ,    16.7, ,    22.5, ,    43.4, ,    33.9, ,     5.3, ,     8.3, ,    92.0, ,   123.6, ,    26.7, ,    38.8, ,    14.4, ,   434.4, ,    42.3, ,    99.8, ,   105.6, ,   189.1, ,
1986,     6.7, ,    23.5, ,    24.1, ,    17.9, ,    73.2, ,    42.5, ,    16.1, ,    15.2, ,   103.2, ,    40.3, ,    39.5, ,     5.5, ,   407.7, ,    44.6, ,   115.2, ,    73.8, ,   182.9, ,
1987,    10.7, ,    15.7, ,    43.3, ,    21.5, ,    21.8, ,    67.0, ,   107.4, ,    58.7, ,    36.8, ,    10.4, ,     4.3, ,    17.8, ,   415.6, ,    31.9, ,    86.6, ,   233.1, ,    51.6, ,
1988,    10.6, ,    15.1, ,    22.7, ,     1.5, ,    19.6, ,    48.8, ,    15.2, ,    54.0, ,    33.3, ,    12.5, ,     8.7, ,    26.4, ,   268.3, ,    43.5, ,    43.8, ,   117.9, ,    54.5, ,
1989,    45.1, ,    25.0, ,    56.4, ,    31.6, ,    46.7, ,    81.7, ,    49.1, ,    96.5, ,    35.8, ,    22.1, ,    29.7, ,    37.0, ,   556.8, ,    96.5, ,   134.7, ,   227.3, ,    87.6, ,
1990,    17.5, ,    17.4, ,    32.1, ,    41.4, ,    68.5, ,    44.2, ,    44.6, ,    18.2, ,     6.0, ,    15.2, ,    32.9, ,    34.5, ,   372.4, ,    71.8, ,   142.0, ,   107.1, ,    54.0, ,
1991,    20.1, ,    21.1, ,    26.3, ,    21.9, ,    60.8, ,   124.4, ,    22.1, ,    58.9, ,    26.6, ,    30.0, ,    25.5, ,     2.9, ,   440.6, ,    75.7, ,   109.0, ,   205.3, ,    82.2, ,
1992,    12.8, ,     6.0, ,     7.4, ,    15.4, ,    12.3, ,   110.3, ,   120.2, ,    47.9, ,    28.8, ,    35.6, ,    35.0, ,    25.2, ,   456.9, ,    21.7, ,    35.1, ,   278.4, ,    99.4, ,
1993,    11.7, ,    18.3, ,    29.4, ,    37.5, ,    47.9, ,   136.6, ,   147.0, ,   132.7, ,    79.6, ,    20.9, ,    17.9, ,    14.0, ,   693.4, ,    55.2, ,   114.8, ,   416.4, ,   118.3, ,
1994,    24.7, ,    27.6, ,     2.4, ,    19.5, ,    79.5, ,    77.5, ,    31.0, ,    12.3, ,     9.5, ,    73.1, ,    47.8, ,    17.2, ,   422.0, ,    66.2, ,   101.3, ,   120.9, ,   130.4, ,
1995,     7.8, ,     5.7, ,    12.6, ,    48.3, ,   110.5, ,   106.3, ,    63.0, ,    39.3, ,    29.0, ,    40.7, ,    19.4, ,    23.0, ,   505.6, ,    30.6, ,   171.4, ,   208.6, ,    89.1, ,
1996,    35.7, ,     9.6, ,    41.9, ,    25.8, ,    42.5, ,    62.4, ,    13.4, ,     3.1, ,    73.7, ,     7.4, ,    45.7, ,    21.0, ,   382.4, ,    68.3, ,   110.2, ,    79.0, ,   126.8, ,
1997,    16.8, ,     9.7, ,    26.3, ,    31.8, ,    69.5, ,    92.7, ,    23.1, ,    29.8, ,     7.9, ,     8.1, ,     9.7, ,    10.4, ,   335.8, ,    47.6, ,   127.6, ,   145.6, ,    25.6, ,
1998,    14.8, ,     0.2, ,    21.4, ,    38.2, ,    57.4, ,   132.8, ,    39.0, ,    26.0, ,    20.3, ,    12.6, ,    17.4, ,    29.4, ,   409.6, ,    25.4, ,   117.1, ,   197.8, ,    50.3, ,
1999,    11.7, ,     1.8, ,    11.7, ,    26.8, ,    38.1, ,    64.4, ,    76.6, ,    40.8, ,    18.3, ,    20.1, ,     7.0, ,     2.6, ,   319.7, ,    42.9, ,    76.6, ,   181.8, ,    45.3, ,
2000,     9.4, ,    10.4, ,    27.0, ,    32.4, ,    15.2, ,    31.4, ,    11.5, ,    15.1, ,    46.2, ,     6.6, ,     4.8, ,    10.7, ,   220.6, ,    22.3, ,    74.5, ,    57.9, ,    57.6, ,
2001,     6.4, ,    35.0, ,    30.2, ,    49.7, ,    13.7, ,    55.5, ,    12.7, ,     0.0, ,     7.4, ,     7.6, ,    15.4, ,     4.4, ,   237.9, ,    52.1, ,    93.6, ,    68.2, ,    30.4, ,
2002,     8.4, ,    36.3, ,    41.5, ,    42.8, ,    60.0, ,   258.0, ,    35.9, ,    45.1, ,    59.0, ,    15.2, ,    12.6, ,    13.2, ,   627.8, ,    49.1, ,   144.3, ,   339.0, ,    86.7, ,
2003,     7.6, ,    15.4, ,    21.2, ,    44.7, ,    72.3, ,    36.8, ,     5.9, ,     6.2, ,    25.5, ,    22.5, ,    35.1, ,     3.7, ,   296.8, ,    36.1, ,   138.2, ,    48.8, ,    83.0, ,
2004,    25.8, ,     2.5, ,    12.3, ,    21.8, ,    91.5, ,    70.6, ,    68.8, ,    39.5, ,    24.4, ,    42.2, ,    11.9, ,    10.2, ,   421.6, ,    32.1, ,   125.6, ,   178.9, ,    78.6, ,
2005,     7.9, ,     4.8, ,    28.8, ,    25.7, ,    11.1, ,   280.2, ,    12.8, ,    83.5, ,   129.7, ,    22.0, ,    13.1, , -9999.9,M, -9999.9,M,    22.9, ,    65.6, ,   376.4, ,   164.7, ,
2006,    23.9, ,    16.6, ,    28.6, ,    54.3, ,    54.9, ,   104.0, ,     2.2, ,    14.2, ,    25.5, ,    24.2, ,     5.4, ,     4.7, ,   358.4, , -9999.9,M,   137.7, ,   120.3, ,    55.1, ,
2007,     7.3, ,    19.2, ,     5.4, ,    52.3, ,    88.3, ,    21.1, ,     1.3, ,    19.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    31.2, ,   145.9, ,    41.6, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
