1943,    79.7, ,   107.5, ,   119.3, ,    75.5, ,   132.5, ,   123.5, ,   139.0, ,   143.1, ,    90.1, ,    73.9, ,   135.3, ,    63.3, ,  1282.7, ,   245.0, ,   327.3, ,   405.5, ,   299.3, ,
1944,    39.6, ,   120.8, ,   113.1, ,    54.0, ,     9.3, ,   150.3, ,    49.6, ,    70.1, ,    54.9, ,   146.9, ,   146.3, ,    62.7, ,  1017.7, ,   223.8, ,   176.3, ,   270.0, ,   348.1, ,
1945,   146.3, ,    76.8, ,    40.4, ,    61.9, ,   143.3, ,   110.6, ,    61.2, ,    83.0, ,    47.4, ,   155.7, ,   169.9, ,   118.0, ,  1214.6, ,   285.9, ,   245.7, ,   254.8, ,   373.0, ,
1946,    53.4, ,    97.5, ,    30.9, ,    91.2, ,    88.4, ,    53.3, ,    62.8, ,    82.3, ,   127.9, ,    70.9, ,    43.5, ,   128.9, ,   931.0, ,   268.9, ,   210.5, ,   198.5, ,   242.3, ,
1947,   118.8, ,    99.1, ,    46.6, ,    57.2, ,   200.7, ,    96.7, ,    86.1, ,    27.3, ,   135.4, ,    10.9, ,    63.4, ,    96.0, ,  1038.2, ,   346.8, ,   304.5, ,   210.1, ,   209.7, ,
1948,   151.5, ,    91.3, ,   116.9, ,    80.6, ,   224.3, ,    57.2, ,    94.9, ,    84.1, ,    54.6, ,    73.7, ,   120.3, ,    61.3, ,  1210.7, ,   338.8, ,   421.8, ,   236.3, ,   248.6, ,
1949,    83.4, ,   166.4, ,    83.9, ,   125.6, ,    75.8, ,    78.3, ,    37.5, ,   125.1, ,   142.5, ,    63.1, ,   137.4, ,    78.4, ,  1197.4, ,   311.1, ,   285.3, ,   240.9, ,   342.9, ,
1950,   111.5, ,    72.5, ,    93.6, ,    84.5, ,    42.7, ,    77.5, ,    42.5, ,   142.0, ,    77.9, ,    52.9, , -9999.9,M,   166.6, , -9999.9,M,   262.4, ,   220.8, ,   262.0, , -9999.9,M,
1951,   139.3, ,   105.5, ,    82.4, ,    94.4, ,   129.0, ,    57.7, ,   101.5, ,   122.1, ,    92.0, ,    53.1, ,   159.4, ,    84.1, ,  1220.4, ,   411.4, ,   305.8, ,   281.3, ,   304.5, ,
1952,   238.4, ,   133.6, ,    67.0, ,    47.5, ,    87.1, ,    70.7, ,    90.8, ,    93.4, ,    51.8, ,   100.1, ,    76.5, ,    62.5, ,  1119.5, ,   456.1, ,   201.7, ,   254.9, ,   228.4, ,
1953,   120.9, ,   180.4, ,    80.1, ,    73.1, ,    56.8, ,    88.7, ,    86.4, ,   132.3, ,   221.2, ,   123.8, ,    74.1, ,   153.7, ,  1391.7, ,   363.9, ,   210.1, ,   307.3, ,   419.1, ,
1954, -9999.9,M,   215.0, , -9999.9,M,    73.0, ,    99.6, ,    57.7, , -9999.9,M,    75.9, ,    34.7, ,   138.6, ,   143.2, ,   128.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   316.5, ,
1955, -9999.9,M,   124.1, ,   117.7, ,    72.0, ,    76.5, ,    54.2, ,    81.4, ,    70.6, ,    76.4, ,    58.7, ,   121.0, ,    87.6, , -9999.9,M, -9999.9,M,   266.3, ,   206.2, ,   256.1, ,
1956,   267.3, ,   200.7, ,   106.0, ,   157.6, ,   113.1, ,    52.5, ,    87.6, ,    57.2, ,    49.5, ,    41.2, ,   124.8, ,    87.6, ,  1345.2, ,   555.6, ,   376.8, ,   197.3, ,   215.4, ,
1957,   136.3, ,    83.0, ,   129.9, ,   140.9, ,    45.0, ,    28.9, ,   111.2, ,    85.0, ,    94.0, ,    65.9, ,   201.2, ,    93.8, ,  1215.1, ,   306.9, ,   315.7, ,   225.1, ,   361.1, ,
1958,   125.8, ,   132.4, ,   103.6, ,    73.2, ,   146.3, ,    50.9, ,    85.4, ,   107.1, ,   155.5, , -9999.9,M,   153.2, ,   112.7, , -9999.9,M,   352.0, ,   323.1, ,   243.4, , -9999.9,M,
1959,   106.6, ,   118.8, ,    83.6, ,   102.1, ,    53.3, ,   178.2, ,   115.2, ,   110.3, ,    70.5, ,   168.9, ,   218.7, ,   101.3, ,  1427.5, ,   338.1, ,   239.0, ,   403.7, ,   458.1, ,
1960,   134.7, ,   127.4, ,   203.3, ,    51.1, ,    33.8, ,    75.8, ,    59.7, ,    70.2, ,    65.9, ,    91.2, ,   101.1, ,    88.1, ,  1102.2, ,   363.4, ,   288.2, ,   205.6, ,   258.2, ,
1961,   120.8, ,    72.6, , -9999.9,M,    79.7, , -9999.9,M,   120.4, ,    49.0, ,    71.5, ,    46.4, ,   135.2, ,   134.4, ,   131.6, , -9999.9,M,   281.5, , -9999.9,M,   241.0, ,   315.9, ,
1962,   106.4, , -9999.9,M,    73.8, , -9999.9,M,    31.4, ,    76.6, ,   154.0, ,   152.8, ,   132.9, ,   138.6, ,   211.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   383.4, ,   482.7, ,
1963, -9999.9,M,   133.9, ,    62.1, , -9999.9,M,   103.2, ,    88.5, ,    54.0, ,   128.5, ,   131.2, ,    44.1, ,   121.7, ,   140.8, , -9999.9,M, -9999.9,M, -9999.9,M,   271.1, ,   296.9, ,
1964,   158.9, , -9999.9,M,   127.7, ,   128.5, ,    73.1, ,   130.8, ,   154.0, ,   100.1, , -9999.9,M, -9999.9,M,    93.3, ,   252.6, , -9999.9,M, -9999.9,M,   329.3, ,   384.9, , -9999.9,M,
1965,   158.8, ,   127.9, ,    34.7, ,    76.4, ,    34.5, ,    77.0, ,    59.2, ,   131.4, ,    23.4, ,    77.7, ,   110.8, ,    97.8, ,  1009.6, ,   539.3, ,   145.6, ,   267.7, ,   212.0, ,
1966,   114.0, ,    60.3, ,   174.4, ,    11.6, ,    94.5, ,    86.4, ,    49.7, ,    82.7, ,   115.1, ,   118.6, ,    78.6, ,   153.6, ,  1139.5, ,   272.1, ,   280.6, ,   218.8, ,   312.3, ,
1967,    98.4, ,   134.4, ,   146.1, ,   108.8, ,   172.1, ,    81.0, ,    94.5, ,   101.9, ,   136.3, ,   208.2, ,   190.5, ,   190.2, ,  1662.5, ,   386.3, ,   427.1, ,   277.4, ,   535.1, ,
1968,   123.8, ,    85.1, ,    85.3, ,    86.1, ,    77.5, ,   104.3, ,    20.1, ,    96.2, ,    61.3, ,    76.3, ,   164.9, ,   198.2, ,  1179.1, ,   399.1, ,   248.9, ,   220.6, ,   302.5, ,
1969,   139.5, ,    91.7, ,    73.5, ,   124.3, ,    73.3, ,    39.7, ,    74.2, ,    62.7, ,    85.5, ,    94.0, ,   270.7, ,   212.6, ,  1341.7, ,   429.5, ,   271.1, ,   176.5, ,   450.2, ,
1970,    39.9, ,    69.8, ,   105.5, ,    55.3, ,   114.3, ,    98.6, ,   198.3, ,   163.7, ,    71.2, ,   107.9, ,   127.8, ,   227.6, ,  1379.9, ,   322.3, ,   275.1, ,   460.7, ,   306.9, ,
1971,    97.3, ,   157.2, ,   187.7, ,    84.4, ,   167.7, ,    33.6, ,    83.9, ,   341.6, ,    31.6, ,    57.9, ,   204.7, ,    96.5, ,  1544.0, ,   482.0, ,   439.8, ,   459.1, ,   294.1, ,
1972,   121.6, ,   173.2, ,   171.1, ,   125.5, ,   149.4, ,   119.1, ,   149.7, ,    80.8, ,    70.2, ,   216.9, ,   179.4, ,   148.3, ,  1705.1, ,   391.3, ,   446.0, ,   349.5, ,   466.5, ,
1973,    60.9, ,   125.5, ,   124.8, ,    96.1, ,    46.1, ,   169.6, ,   160.5, ,   116.6, ,    43.5, ,    75.7, , -9999.9,M,   140.6, , -9999.9,M,   334.8, ,   267.0, ,   446.7, , -9999.9,M,
1974,   119.2, ,   211.8, ,    70.1, ,   101.5, ,   107.9, ,    59.8, ,   113.7, ,    58.6, ,   133.8, ,   110.3, ,   112.1, ,   126.1, ,  1325.0, ,   471.6, ,   279.6, ,   232.1, ,   356.2, ,
1975,   152.3, ,    57.6, ,   139.0, , -9999.9,M,    72.4, ,    27.1, ,    30.7, ,    16.1, ,   108.3, ,    87.5, ,   132.0, ,   225.0, , -9999.9,M,   336.0, , -9999.9,M,    73.9, ,   327.7, ,
1976,   151.8, ,   114.7, ,    39.5, ,    72.5, ,    92.7, ,    45.8, ,    49.6, , -9999.9,M,   121.1, ,   164.6, ,    42.3, ,   217.1, , -9999.9,M,   491.5, ,   204.6, , -9999.9,M,   328.0, ,
1977,   124.2, ,    84.7, ,    94.0, ,    60.4, ,    67.4, ,   133.3, ,   136.3, ,    86.8, ,   145.2, ,   149.0, ,    88.1, ,   196.3, ,  1365.4, ,   425.9, ,   221.7, ,   356.3, ,   382.2, ,
1978,   242.3, ,    57.1, ,    84.9, ,    85.2, ,    34.6, ,   100.7, ,    58.3, ,    31.4, ,    64.5, ,   143.6, ,    57.4, ,    92.8, ,  1052.8, ,   495.7, ,   204.7, ,   190.4, ,   265.4, ,
1979,   134.3, ,   105.3, ,   177.2, ,    72.2, ,   154.2, ,    58.3, ,   168.3, ,   183.7, ,   116.2, ,   166.0, ,   165.5, ,   165.5, ,  1666.6, ,   332.4, ,   403.6, ,   410.3, ,   447.6, ,
1980,    75.6, ,    43.0, , -9999.9,M,   165.5, ,    92.1, ,    74.2, ,   121.4, ,    49.1, ,   105.6, ,   124.0, ,   151.5, ,   169.4, , -9999.9,M,   284.0, , -9999.9,M,   244.8, ,   381.2, ,
1981,   243.2, ,    83.2, ,   134.4, ,    88.4, ,   133.2, ,   124.5, ,   138.3, ,    71.2, ,   123.0, ,   161.6, ,   151.0, ,   245.3, ,  1697.2, ,   495.8, ,   356.0, ,   333.9, ,   435.6, ,
1982,   243.9, ,    89.9, ,   110.4, ,   180.8, ,    66.7, ,    78.5, ,   115.1, ,   105.8, ,   105.2, ,    32.0, ,   117.4, ,   138.6, ,  1384.5, ,   579.1, ,   357.9, ,   299.5, ,   254.6, ,
1983,   126.6, ,   146.6, ,   148.4, ,   130.8, ,   144.2, ,    48.8, ,   184.3, ,   199.8, ,    83.1, ,    61.0, ,   151.8, ,   198.6, ,  1624.1, ,   411.8, ,   423.4, ,   432.9, ,   295.9, ,
1984,   205.8, ,   137.5, ,   187.4, ,   122.7, ,   126.5, ,   111.8, ,    58.4, ,   165.8, ,    69.4, ,    51.3, ,    52.9, ,   136.7, ,  1426.2, ,   541.9, ,   436.6, ,   336.1, ,   173.6, ,
1985,   129.8, ,   133.3, ,   140.8, ,    85.9, ,   110.5, ,   271.7, ,    56.0, ,   134.9, ,    25.4, ,    72.6, ,   131.0, ,   118.0, ,  1409.8, ,   399.7, ,   337.2, ,   462.5, ,   229.0, ,
1986,   182.7, ,   129.6, ,   137.4, ,    86.8, ,    54.2, ,   116.3, ,   157.0, ,    93.4, ,   143.1, ,    65.0, ,   132.4, ,    90.0, ,  1387.9, ,   430.3, ,   278.4, ,   366.7, ,   340.5, ,
1987,   197.8, ,    51.3, ,    81.6, ,    91.3, ,    74.4, ,    79.3, ,    46.8, ,    73.4, ,   155.9, ,   171.2, ,   175.7, ,   179.4, ,  1377.8, ,   339.2, ,   247.2, ,   199.4, ,   502.8, ,
1988,   113.4, ,   185.8, ,   136.1, ,   167.4, ,    79.7, ,   126.6, ,   154.1, ,   125.5, ,    57.8, ,   232.8, ,   205.8, ,   100.9, ,  1686.0, ,   478.6, ,   383.3, ,   406.2, ,   496.4, ,
1989,   110.7, ,   197.8, ,   130.0, ,    75.1, ,   147.8, ,   101.8, ,    79.5, ,    94.5, ,   136.8, ,   142.9, ,   225.4, ,   157.6, ,  1599.8, ,   409.4, ,   352.9, ,   275.7, ,   505.1, ,
1990,   189.7, ,   139.8, ,    72.0, ,   156.2, ,   150.2, ,    93.9, ,    58.4, ,   101.3, ,    99.7, ,   157.0, ,   166.1, ,   258.3, ,  1642.5, ,   487.1, ,   378.4, ,   253.6, ,   422.7, ,
1991,   168.3, ,    82.6, ,   179.7, ,    74.7, ,    82.8, ,    57.4, ,    54.6, ,   163.5, ,   195.8, ,   159.2, ,   181.1, ,   168.5, ,  1568.1, ,   509.2, ,   337.2, ,   275.5, ,   536.0, ,
1992,   169.4, ,   333.1, ,   166.1, ,    43.4, ,    55.7, ,    62.3, ,    77.1, ,    57.7, ,    71.2, ,   105.5, ,   127.9, ,   161.8, ,  1431.3, ,   671.1, ,   265.3, ,   197.1, ,   304.6, ,
1993,   115.9, ,   171.4, ,   222.6, ,   104.2, ,    73.1, ,   115.7, ,   177.6, ,    65.1, ,    98.7, ,   179.2, ,   135.3, ,   285.0, ,  1743.9, ,   449.2, ,   400.0, ,   358.4, ,   413.2, ,
1994,   253.3, ,    96.5, ,   236.2, ,   124.0, ,   139.9, ,    83.3, ,    22.6, ,    62.9, ,   115.0, ,    46.3, ,   178.5, ,   143.5, ,  1501.9, ,   634.8, ,   500.1, ,   168.8, ,   339.8, ,
1995,   136.3, ,   129.2, ,    55.0, ,    83.3, ,   112.5, ,   165.3, ,   137.6, ,    73.0, ,    62.8, ,    96.2, ,   172.7, ,   195.1, ,  1419.0, ,   409.0, ,   250.8, ,   375.9, ,   331.7, ,
1996,   109.5, ,   155.7, ,   146.5, ,   132.9, ,    99.3, ,    51.2, ,   216.9, ,    42.0, ,   298.2, ,   118.3, ,   116.9, ,   186.3, ,  1673.7, ,   460.3, ,   378.8, ,   310.1, ,   533.4, ,
1997,   182.1, ,   129.5, ,   191.5, ,   116.7, ,   187.4, ,    73.0, ,    42.6, ,    89.9, ,   112.4, ,    45.0, ,   165.3, ,   133.4, ,  1469.0, ,   497.9, ,   495.7, ,   205.6, ,   322.8, ,
1998,   188.1, ,   124.6, ,   158.6, ,   117.2, ,    86.9, ,   177.2, ,    76.0, ,    71.9, ,   163.3, ,   127.1, ,   107.1, ,   119.0, ,  1516.9, ,   446.1, ,   362.7, ,   325.1, ,   397.4, ,
1999,   151.2, ,   122.2, ,   224.4, ,   126.1, ,    63.8, ,    64.4, ,    75.2, ,   149.7, ,   131.3, ,   147.1, ,   104.5, ,   187.0, ,  1547.0, ,   392.4, ,   414.3, ,   289.3, ,   382.9, ,
2000, -9999.9,M,    82.3, ,   133.5, ,    92.0, ,    86.7, ,    72.6, ,    98.1, ,    69.0, ,    78.9, ,   149.9, ,   119.1, ,   201.1, , -9999.9,M, -9999.9,M,   312.2, ,   239.7, ,   347.9, ,
2001,   201.1, ,   174.2, ,   100.9, ,   111.7, ,   115.6, ,    98.3, ,    80.3, ,    23.0, ,    74.3, ,    68.9, ,   117.3, ,   100.1, ,  1265.5, ,   576.4, ,   328.2, ,   201.6, ,   260.5, ,
2002,   212.0, ,   207.1, ,   170.2, ,   152.8, ,    86.2, ,    92.8, ,    71.6, ,    61.1, ,   165.0, ,   143.2, ,   256.5, ,   167.0, ,  1785.6, ,   519.2, ,   409.3, ,   225.5, ,   564.7, ,
2003,   196.8, ,   160.8, ,   190.2, ,    70.9, ,    75.3, ,    96.5, ,    27.3, ,   129.4, ,   155.0, ,   172.5, ,    59.6, ,   173.1, ,  1507.4, ,   524.7, ,   336.4, ,   253.2, ,   387.1, ,
2004,   132.0, ,    61.4, ,    93.3, ,   145.1, ,    98.1, ,    98.0, ,    85.3, ,   102.5, ,   108.3, ,   101.1, ,   188.8, ,   246.6, ,  1460.5, ,   366.5, ,   336.6, ,   285.8, ,   398.2, ,
2005,   266.7, ,    55.6, ,   210.8, ,   125.4, ,   104.6, ,    35.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   568.9, ,   440.8, , -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
