1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    46.1, ,    94.6, ,    84.2, ,   112.8, ,    94.2, ,    91.2, ,    55.2, ,    77.1, , -9999.9,M, -9999.9,M, -9999.9,M,   291.5, ,   240.6, ,
1979,    72.5, ,    36.1, ,   113.0, ,   126.3, ,    56.4, ,   154.3, ,    81.6, ,    51.0, ,    86.6, ,   133.7, ,    72.7, , -9999.9,M, -9999.9,M,   185.7, ,   295.8, ,   286.8, ,   293.0, ,
1980,    58.5, ,    11.2, ,    36.5, ,    82.7, ,    43.8, ,    97.8, ,   112.2, ,    65.9, ,   117.6, ,    40.6, ,    50.0, ,    64.6, ,   781.4, , -9999.9,M,   163.1, ,   275.9, ,   208.3, ,
1981,    50.2, ,    94.8, ,    69.5, ,    89.1, ,    34.8, ,   151.7, ,     5.6, ,    76.4, ,    42.0, ,    95.1, ,    42.3, ,    45.9, ,   797.3, ,   209.6, ,   193.4, ,   233.7, ,   179.3, ,
1982,   115.6, ,    31.5, ,    35.9, ,    70.5, ,    57.4, ,    33.2, ,    77.6, ,    56.9, , -9999.9,M,    95.3, ,    47.8, ,    94.0, , -9999.9,M,   192.9, ,   163.8, ,   167.7, , -9999.9,M,
1983,    47.8, ,    60.3, ,    68.4, ,    44.7, ,   143.0, ,    52.4, ,    42.9, ,    50.8, ,     0.0, ,     0.0, ,    35.7, ,    85.5, ,   631.5, ,   202.1, ,   256.1, ,   146.1, ,    35.7, ,
1984,    45.1, ,    69.3, ,    41.3, ,    31.6, ,    59.0, ,   120.3, ,   130.0, ,    73.7, ,    92.7, ,    96.4, ,    54.1, ,    85.0, ,   898.6, ,   200.0, ,   131.9, ,   324.0, ,   243.3, ,
1985,    62.1, ,    86.9, ,    71.5, ,    45.2, ,    68.6, ,    48.8, ,    90.9, ,    84.3, ,    67.6, ,    67.8, ,    94.8, ,    85.7, ,   874.1, ,   233.9, ,   185.2, ,   224.0, ,   230.2, ,
1986,    30.3, ,    23.0, ,    85.8, ,    37.0, ,    63.8, ,    82.0, ,    93.1, ,    82.5, ,   137.1, ,    76.3, ,    59.5, ,    57.0, ,   827.4, ,   139.1, ,   186.6, ,   257.5, ,   272.9, ,
1987,    41.8, ,    54.1, ,    55.1, ,    44.7, ,    56.4, ,    62.2, ,    96.5, ,    38.2, ,    59.7, ,    74.6, ,    27.1, ,    93.1, ,   703.7, ,   152.9, ,   156.3, ,   196.9, ,   161.4, ,
1988,    69.0, ,    74.4, ,   130.7, ,    97.1, ,    78.6, ,    52.3, ,    28.5, ,   189.6, ,    68.7, ,   125.7, ,   119.1, ,    67.6, ,  1101.3, ,   236.5, ,   306.4, ,   270.4, ,   313.5, ,
1989,    88.2, ,    38.5, ,    85.6, ,    67.3, ,    91.2, ,    79.1, ,    38.3, ,   144.1, ,    35.2, ,    64.5, ,   126.9, ,    78.1, ,   937.0, ,   194.3, ,   244.1, ,   261.5, ,   226.6, ,
1990,    82.9, ,    60.6, ,    36.6, ,    38.5, ,   111.8, ,   186.7, ,   118.8, ,   135.2, ,    83.1, ,   118.7, ,    72.7, ,    81.6, ,  1127.2, ,   221.6, ,   186.9, ,   440.7, ,   274.6, ,
1991,    50.6, ,    30.8, ,    89.3, ,    73.1, ,    57.0, ,    33.0, ,    70.2, ,    70.7, ,    99.8, ,    90.9, ,    77.0, ,    76.7, ,   819.1, ,   163.0, ,   219.3, ,   173.9, ,   267.7, ,
1992,    41.1, , -9999.9,M,    37.6, ,    40.3, , -9999.9,M,    57.4, ,    64.8, ,    72.9, ,   139.6, ,    50.1, ,    65.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   195.2, ,   255.2, ,
1993,    33.1, ,    10.4, ,    16.4, ,    65.8, ,   128.4, ,    61.1, ,    83.9, ,    97.2, ,   124.8, ,   111.6, ,    74.7, ,    43.8, ,   851.4, , -9999.9,M,   210.7, ,   242.2, ,   311.2, ,
1994, -9999.9,M, -9999.9,M,    64.0, ,    65.6, ,    65.7, ,    61.2, ,   141.0, ,   118.8, ,    78.9, ,    53.6, ,    64.0, ,    11.7, , -9999.9,M, -9999.9,M,   195.3, ,   321.0, ,   196.5, ,
1995, -9999.9,M,    27.1, ,    44.1, ,   106.7, ,   137.9, ,    76.3, ,   125.3, ,    65.5, ,   141.1, ,   101.5, ,   120.6, ,    55.5, , -9999.9,M, -9999.9,M,   288.8, ,   267.1, ,   363.3, ,
1996,    86.8, ,    88.1, ,    48.4, ,    97.9, ,    33.4, ,    41.0, ,   218.1, ,   122.5, ,   132.2, ,    84.7, ,    58.0, , -9999.9,M, -9999.9,M,   230.4, ,   179.8, ,   381.7, ,   274.9, ,
1997, -9999.9,M,    28.7, ,    63.6, ,    45.6, ,    84.4, ,    38.8, ,    81.0, ,    65.6, ,    80.9, ,    50.5, ,    50.1, ,    53.4, , -9999.9,M, -9999.9,M,   193.6, ,   185.3, ,   181.5, ,
1998,    78.8, ,    42.4, ,   140.6, ,    27.0, ,    60.7, ,   124.0, ,    59.8, ,    44.6, ,    64.9, ,    43.2, ,    96.9, ,    52.1, ,   834.9, ,   174.5, ,   228.3, ,   228.4, ,   204.9, ,
1999,    72.4, ,    80.0, ,    30.4, ,    27.3, ,    96.4, ,    46.3, ,   113.1, ,    80.9, ,   103.2, ,    75.0, ,    54.2, ,    79.0, ,   858.2, ,   204.4, ,   154.1, ,   240.3, ,   232.5, ,
2000,   122.2, ,    25.2, ,    50.8, ,    41.3, ,   105.1, ,   125.9, ,    53.8, ,    82.3, ,    46.5, ,    47.1, , -9999.9,M, -9999.9,M, -9999.9,M,   226.4, ,   197.3, ,   262.0, , -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
