1955,    23.9, ,    41.9, ,   104.2, ,    47.6, ,    79.8, ,    38.5, ,    75.7, ,   106.0, ,    72.7, ,    91.0, ,    48.2, , -9999.9,M, -9999.9,M,   208.2, ,   231.6, ,   220.2, ,   211.9, ,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    92.5, ,    96.3, ,    98.4, ,    37.4, ,    46.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   182.3, ,
1957, -9999.9,M,    20.3, ,    37.9, ,    41.9, ,    42.8, ,   142.6, ,   132.6, ,    25.6, ,   122.6, ,    61.4, ,   117.2, ,   165.0, , -9999.9,M, -9999.9,M,   122.6, ,   300.8, ,   301.2, ,
1958,   128.9, ,   130.7, ,    83.6, ,    34.0, ,    55.5, ,   120.1, ,   155.8, ,   103.6, ,   139.9, ,    62.3, ,    59.2, ,    50.4, ,  1123.9, ,   424.6, ,   173.1, ,   379.4, ,   261.4, ,
1959,   109.1, ,    79.5, ,    95.3, ,    55.3, ,    39.1, ,    97.4, ,    72.8, ,   136.1, ,    71.1, ,    89.5, , -9999.9,M,    72.6, , -9999.9,M,   239.0, ,   189.7, ,   306.4, , -9999.9,M,
1960,    57.0, ,   193.7, ,    29.1, ,    69.9, ,    85.3, ,   110.2, , -9999.9,M,    52.0, ,    71.5, ,   103.8, ,   100.2, ,    79.2, , -9999.9,M,   323.2, ,   184.4, , -9999.9,M,   275.5, ,
1961, -9999.9,M, -9999.9,M,    97.1, ,   127.7, ,    70.2, ,    72.8, ,   125.6, ,    68.1, ,    26.7, ,    49.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   295.0, ,   266.4, , -9999.9,M,
1962,    92.6, ,    87.8, ,    78.0, , -9999.9,M,    39.7, ,    72.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    54.5, ,   159.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963, -9999.9,M,    75.5, ,    44.7, ,    66.8, ,    56.8, ,    50.3, ,    72.0, ,   152.7, ,   144.3, ,    19.2, ,   152.9, ,    44.5, , -9999.9,M, -9999.9,M,   168.2, ,   275.0, ,   316.4, ,
1964,   147.8, ,    31.2, ,    60.3, ,    73.3, ,    67.8, ,    38.5, ,   141.4, ,   102.9, ,    38.0, ,    36.5, , -9999.9,M,    88.6, , -9999.9,M,   223.6, ,   201.4, ,   282.8, , -9999.9,M,
1965,    32.6, , -9999.9,M,    16.5, ,    69.1, ,    84.4, ,    30.7, ,    66.1, ,   207.1, ,    90.6, ,   128.7, ,    67.6, ,   112.2, , -9999.9,M, -9999.9,M,   170.0, ,   303.9, ,   286.9, ,
1966,   191.1, ,    63.8, ,    77.1, ,    17.1, ,    60.9, ,   105.5, ,    47.4, ,   163.2, ,    59.7, ,    32.3, ,   111.4, ,   125.0, ,  1054.3, ,   367.1, ,   155.1, ,   316.0, ,   203.3, ,
1967,   102.2, ,    58.6, ,    15.4, ,    53.4, ,    62.5, ,   148.9, ,   118.8, ,    89.9, ,    51.9, ,    86.7, ,   104.4, ,    86.8, ,   979.7, ,   285.8, ,   131.4, ,   357.7, ,   243.1, ,
1968,    41.1, ,    55.0, ,   101.7, ,    52.7, ,    64.4, ,    98.7, ,    53.8, ,    66.4, ,    52.7, ,    85.7, ,   122.7, ,   231.3, ,  1026.1, ,   182.9, ,   218.7, ,   218.9, ,   261.1, ,
1969,   163.6, ,    39.5, ,    74.8, ,    81.8, ,    98.2, ,    99.1, ,   118.8, ,    98.6, ,    66.9, ,    62.8, ,   109.8, ,   153.1, ,  1166.9, ,   434.4, ,   254.8, ,   316.5, ,   239.5, ,
1970,    36.0, ,    68.6, ,    74.8, ,    61.7, ,    61.2, ,    50.4, ,    90.4, ,    60.7, ,   144.5, ,   113.5, ,   110.5, ,   134.2, ,  1006.5, ,   257.7, ,   197.6, ,   201.5, ,   368.6, ,
1971,   214.5, ,   204.1, ,   122.9, ,    42.0, ,    51.4, ,    51.6, ,    97.3, ,   117.1, ,   112.8, ,    60.6, ,    95.8, ,   164.4, ,  1334.6, ,   552.8, ,   216.3, ,   266.1, ,   269.2, ,
1972,    85.4, ,   171.5, ,   164.2, ,    81.0, ,    71.2, ,   191.9, ,   103.7, ,   127.6, ,    83.0, ,   109.1, ,   104.2, ,   242.2, ,  1535.0, ,   421.3, ,   316.4, ,   423.2, ,   296.3, ,
1973,    84.6, ,    92.1, ,    88.9, ,   104.7, ,   178.8, ,   110.2, ,    91.7, , -9999.9,M,    98.2, ,   120.6, ,    54.0, ,   254.5, , -9999.9,M,   418.9, ,   372.4, , -9999.9,M,   272.8, ,
1974,   102.7, ,    69.6, , -9999.9,M, -9999.9,M,   167.7, ,   113.8, ,   125.7, ,    55.8, ,    66.7, ,    50.4, , -9999.9,M,   112.4, , -9999.9,M,   426.8, , -9999.9,M,   295.3, , -9999.9,M,
1975,    80.8, ,    62.1, ,   119.3, ,    82.0, ,    79.4, ,    79.5, ,   151.1, ,    30.7, ,   138.4, ,    76.6, ,   126.0, ,   115.8, ,  1141.9, ,   255.3, ,   280.8, ,   261.3, ,   341.0, ,
1976,   170.5, ,   140.6, ,   135.4, ,    28.5, ,   118.6, ,   103.9, ,    98.5, ,    61.8, ,    82.2, ,   137.7, ,    35.3, ,    97.0, ,  1209.9, ,   426.9, ,   282.4, ,   264.2, ,   255.2, ,
1977,    47.5, ,    77.9, ,   119.6, ,    68.9, ,    37.7, ,   178.2, ,   101.5, ,    83.2, ,   118.4, ,   115.6, ,   119.7, , -9999.9,M, -9999.9,M,   222.4, ,   226.2, ,   362.9, ,   353.7, ,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    61.3, ,    75.8, ,   112.9, ,   154.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   250.1, ,
1979,   130.2, ,    34.8, ,    92.9, ,   107.2, ,   111.0, ,    44.8, ,   136.7, ,   146.3, ,   146.3, ,    80.5, ,    99.0, ,   100.2, ,  1229.7, ,   319.6, ,   311.1, ,   327.7, ,   325.7, ,
1980,    46.3, ,    15.6, ,    86.2, ,   109.2, ,    53.4, ,    48.2, ,   145.9, ,    78.3, ,   120.4, ,    85.3, ,    50.2, ,    69.9, ,   908.8, ,   162.1, ,   248.8, ,   272.3, ,   255.9, ,
1981,    27.1, ,   267.6, ,    59.3, ,    63.4, ,   121.2, ,   305.5, ,    75.9, ,   224.6, ,   114.2, ,    96.4, ,    56.9, ,    75.1, ,  1487.5, ,   364.6, ,   244.0, ,   606.1, ,   267.6, ,
1982,   122.4, ,    32.7, ,   110.0, ,    54.9, ,    18.5, ,   107.8, ,    33.2, ,    94.9, ,   103.2, ,    52.4, ,   101.4, ,   116.3, ,   947.5, ,   230.3, ,   183.4, ,   235.8, ,   256.9, ,
1983,    91.5, ,    97.1, ,    79.6, ,   191.1, ,   202.6, ,    41.6, ,    47.5, ,    62.6, ,    64.3, ,    90.8, ,   231.3, ,   154.0, ,  1353.8, ,   304.8, ,   473.3, ,   151.6, ,   386.3, ,
1984,    35.9, ,    55.7, ,    38.4, ,    71.0, ,    97.0, ,    77.1, ,    91.4, ,    89.1, ,    24.4, ,    40.4, ,    94.0, ,   131.6, ,   845.9, ,   245.5, ,   206.4, ,   257.5, ,   158.9, ,
1985,    54.4, ,    36.5, ,    76.8, ,    61.1, ,    15.5, ,    99.5, ,    69.7, ,    46.6, ,    77.3, ,    79.6, ,    73.0, ,    98.9, ,   788.8, ,   222.5, ,   153.4, ,   215.8, ,   229.9, ,
1986,   122.3, ,    19.6, ,    53.0, ,    45.1, ,   107.4, ,    97.5, ,   103.2, ,   115.5, ,   127.1, ,    65.3, ,    75.3, ,    98.9, ,  1030.1, ,   240.7, ,   205.4, ,   316.2, ,   267.7, ,
1987,    74.9, ,    23.4, ,    64.6, ,    30.5, ,   130.4, ,   114.2, ,    56.7, ,    36.8, ,   122.2, ,    71.5, ,    92.1, ,    80.3, ,   897.5, ,   197.2, ,   225.5, ,   207.7, ,   285.7, ,
1988,    37.3, ,    90.0, ,    14.6, ,    85.4, ,    37.1, ,    81.9, ,    46.3, ,   115.8, ,    41.4, ,   126.4, ,   127.9, ,    26.0, ,   830.1, ,   207.6, ,   137.1, ,   244.1, ,   295.6, ,
1989, -9999.9,M,    30.4, ,    93.9, ,    41.2, ,   114.3, ,   113.5, ,    82.7, ,    76.8, ,    69.5, ,   132.1, ,   176.7, ,    53.8, , -9999.9,M, -9999.9,M,   249.4, ,   273.0, ,   378.4, ,
1990, -9999.9,M,    69.7, ,    51.1, ,    96.2, ,    67.6, ,   156.2, ,   116.5, ,    94.2, ,   121.6, ,   128.9, ,    76.7, ,   158.9, , -9999.9,M, -9999.9,M,   214.9, ,   366.9, ,   327.2, ,
1991,    79.6, ,    41.3, ,   108.6, ,    99.4, ,    69.9, ,    57.0, ,    81.4, ,   165.4, ,    62.5, ,   107.8, ,    41.9, ,    83.2, ,   997.9, ,   279.9, ,   277.9, ,   303.8, ,   212.1, ,
1992,    92.6, ,   111.2, ,    35.7, ,    40.3, ,    52.0, , -9999.9,M, -9999.9,M,    68.7, ,    92.9, ,    76.3, ,    90.5, ,    30.6, , -9999.9,M,   286.9, ,   128.0, , -9999.9,M,   259.6, ,
1993,   122.5, ,    84.7, ,    76.0, ,   142.1, ,   135.8, ,    72.5, ,   100.3, ,   104.2, ,   101.4, ,   131.8, ,    73.6, ,    67.1, ,  1211.9, ,   237.8, ,   353.9, ,   277.0, ,   306.7, ,
1994,   101.3, ,    73.7, ,    48.6, ,   103.6, ,   110.5, ,   232.7, ,    87.2, ,   101.7, ,    43.7, ,    26.3, ,   110.9, ,    72.1, ,  1112.2, ,   242.0, ,   262.7, ,   421.5, ,   181.0, ,
1995,   138.8, ,    67.3, ,    55.7, ,    85.7, ,    84.0, ,    33.3, ,   127.1, ,   115.4, ,    51.8, ,   143.1, ,   149.1, ,    71.3, ,  1122.3, ,   278.1, ,   225.3, ,   275.7, ,   344.0, ,
1996,    91.0, ,    86.7, ,    33.9, ,   197.0, ,    78.3, ,    64.8, ,   143.3, ,    54.1, ,   135.6, ,   131.1, ,   126.3, ,   110.6, ,  1252.5, ,   248.9, ,   309.1, ,   262.2, ,   393.0, ,
1997,   125.7, ,    96.1, ,   101.3, ,    71.5, ,    56.6, ,    64.5, ,    66.1, ,    76.7, ,    68.9, ,    34.5, ,   121.3, ,    85.1, ,   968.1, ,   332.4, ,   229.3, ,   207.2, ,   224.8, ,
1998,   101.0, ,    42.0, ,   189.5, ,    43.0, ,    74.2, ,    84.3, ,    95.4, ,    69.9, ,    60.8, ,    60.8, ,    78.5, ,    70.1, ,   969.5, ,   228.1, ,   306.7, ,   249.6, ,   200.0, ,
1999,   149.1, ,    59.5, ,   112.3, ,    21.1, ,    60.4, ,   134.9, ,    42.4, ,    37.2, ,   203.1, ,    97.3, ,   100.4, ,    61.6, ,  1079.3, ,   278.7, ,   193.8, ,   214.5, ,   400.8, ,
2000,   126.7, ,    64.0, ,    78.6, ,   139.5, ,   144.5, ,   183.6, ,    46.6, ,    61.2, ,   121.1, ,    33.6, ,    76.0, ,   115.6, ,  1191.0, ,   252.3, ,   362.6, ,   291.4, ,   230.7, ,
2001,    65.5, ,    71.1, ,    87.5, ,    21.5, ,    51.5, ,   129.3, , -9999.9,M,    97.9, ,    84.0, ,    90.7, ,    93.5, ,    56.3, , -9999.9,M,   252.2, ,   160.4, , -9999.9,M,   268.2, ,
2002,    49.5, ,    32.9, ,   137.9, ,    84.4, ,   143.4, ,    96.1, ,   120.5, ,    57.6, ,   132.4, ,    95.9, ,   110.3, ,    12.0, ,  1073.0, ,   138.7, ,   365.8, ,   274.2, ,   338.6, ,
2003,    33.7, ,    52.3, ,   107.6, ,   109.4, ,   141.8, ,    34.5, ,    77.2, ,   166.2, ,   114.3, ,   147.9, ,   152.2, ,   165.7, ,  1302.9, ,    98.0, ,   358.8, ,   278.0, ,   414.5, ,
2004,    52.2, ,    35.5, ,    77.4, ,    16.6, ,    60.2, ,    66.8, ,   111.2, ,   106.9, ,    92.7, ,    57.9, ,    93.4, ,   134.2, ,   905.1, ,   253.4, ,   154.2, ,   284.9, ,   244.0, ,
2005,    50.7, ,    56.5, ,    58.8, ,   161.9, ,    60.1, ,   123.5, ,    57.9, ,   115.1, ,   215.8, ,   149.0, ,   108.9, ,   109.7, ,  1268.1, ,   241.4, ,   280.9, ,   296.6, ,   473.7, ,
2006,   156.0, ,    82.7, ,    20.6, ,   114.6, ,   212.6, ,   117.8, ,    95.0, ,   185.4, ,    70.8, ,   169.6, ,   103.8, ,    36.1, ,  1365.1, ,   348.4, ,   347.9, ,   398.2, ,   344.2, ,
2007, -9999.9,M, -9999.9,M,   109.8, ,   126.7, ,    70.8, ,    61.6, ,   102.7, ,   100.4, ,    73.2, ,   121.8, ,    85.0, ,   183.6, , -9999.9,M, -9999.9,M,   307.3, ,   264.8, ,   280.0, ,
2008,    90.0, ,   128.3, ,   115.4, ,    77.8, ,    73.9, ,   117.6, ,   185.7, ,    62.8, ,    76.6, ,   103.0, ,   108.0, ,   146.6, ,  1285.8, ,   401.9, ,   267.2, ,   366.1, ,   287.6, ,
2009,   127.5, ,    77.9, ,    48.9, ,    84.3, ,   108.2, ,   140.7, ,   169.8, ,    89.8, ,    57.6, ,    96.3, ,    52.4, ,   122.2, ,  1175.7, ,   352.1, ,   241.4, ,   400.4, ,   206.3, ,
2010,    62.5, ,    61.4, ,    31.5, ,    93.2, ,    53.3, ,   115.2, ,   131.4, ,   172.5, ,   178.2, ,    97.3, ,   102.0, ,   125.6, ,  1224.2, ,   246.1, ,   178.0, ,   419.1, ,   377.5, ,
