1934,    10.8, , -9999.9,M,    53.5, ,    12.4, ,    54.0, ,   102.4, ,    25.2, ,    23.4, ,    53.2, ,    28.5, ,    39.4, ,    92.1, , -9999.9,M, -9999.9,M,   119.9, ,   151.0, ,   121.2, ,
1935,   130.8, ,     3.5, ,    58.9, ,    44.8, ,    15.3, ,    52.9, ,    46.2, ,    17.5, ,    25.2, ,    47.2, ,    11.8, ,    11.8, ,   466.1, ,   226.4, ,   119.0, ,   116.7, ,    84.3, ,
1936,    42.4, ,    47.2, ,    33.1, ,    28.7, ,    15.7, ,    47.5, ,     2.6, ,    38.8, ,    25.5, ,    19.4, ,    14.4, ,   118.3, ,   433.7, ,   101.5, ,    77.5, ,    88.9, ,    59.3, ,
1937,    21.3, ,    49.4, ,    25.9, ,    40.8, ,    30.4, ,   103.5, ,    22.8, ,    12.1, ,    26.1, ,    51.6, ,    96.4, ,    49.6, ,   529.7, ,   189.0, ,    97.1, ,   138.3, ,   174.0, ,
1938,    26.2, ,    47.4, ,    35.4, ,    25.2, ,    61.8, ,    50.4, ,    50.6, ,     8.5, ,    24.8, ,    35.7, ,    24.7, ,    47.2, ,   437.7, ,   123.1, ,   122.3, ,   109.5, ,    85.2, ,
1939,    12.7, ,    14.8, ,    21.2, ,    26.1, ,    29.9, , -9999.9,M,     0.0, ,    28.4, ,    88.5, ,    38.0, ,    13.3, ,    35.0, , -9999.9,M,    74.7, ,    77.2, , -9999.9,M,   139.8, ,
1940,     6.0, ,    70.9, ,     7.2, ,    57.8, ,    17.7, ,    42.1, ,    92.1, ,    28.2, ,   107.6, ,    74.5, ,    68.5, ,    21.1, ,   593.6, ,   111.9, ,    82.7, ,   162.4, ,   250.5, ,
1941,    20.1, ,    11.5, ,    17.7, ,     0.0, ,    54.1, ,    47.1, ,    29.6, ,    44.3, ,    92.2, ,    24.9, ,    33.5, ,    51.4, ,   426.3, ,    52.7, ,    71.8, ,   121.0, ,   150.6, ,
1942,     9.5, ,    14.9, ,    10.7, ,    21.4, ,   186.1, ,   139.7, ,    59.7, ,    38.9, ,    81.6, ,    15.7, ,    39.6, ,    26.7, ,   644.5, ,    75.8, ,   218.2, ,   238.3, ,   136.8, ,
1943,    33.0, ,    35.4, ,    60.8, ,    37.9, ,    66.9, ,    70.3, ,    49.8, ,    28.6, ,    23.3, ,    19.1, ,     0.0, ,    10.7, ,   435.9, ,    95.1, ,   165.7, ,   148.7, ,    42.4, ,
1944,     1.2, ,    22.3, ,    23.5, ,     3.3, ,    18.5, ,    76.2, ,    19.2, ,    37.9, ,    19.0, ,     5.5, ,    14.7, ,    32.9, ,   274.4, ,    34.2, ,    45.4, ,   133.3, ,    39.2, ,
1945,    15.0, ,    32.7, ,     5.4, ,   106.1, ,    78.6, ,    95.6, ,     5.5, ,    21.4, ,    40.9, ,    27.0, ,    76.6, ,    40.0, ,   544.8, ,    80.6, ,   190.1, ,   122.5, ,   144.5, ,
1946,     9.4, ,    16.5, ,    32.2, ,     4.6, ,    57.2, ,    45.5, ,    27.6, ,    39.1, ,    64.4, ,    35.6, ,   158.2, ,    24.6, ,   514.9, ,    65.9, ,    94.1, ,   112.2, ,   258.2, ,
1947,    30.7, ,    36.4, ,    21.2, ,    28.8, ,     6.5, ,    38.5, ,    16.4, ,    79.0, ,    16.9, ,    80.7, ,    38.0, ,    18.9, ,   411.9, ,    91.7, ,    56.5, ,   133.9, ,   135.6, ,
1948,    18.8, ,    60.3, ,    28.3, ,    26.3, ,   102.4, ,   173.0, ,   115.3, ,    26.5, ,     3.3, ,    10.2, ,    19.6, ,    11.7, ,   595.7, ,    98.0, ,   157.0, ,   314.8, ,    33.1, ,
1949,    30.6, ,    40.6, ,     5.9, ,    29.6, ,    74.5, ,    60.1, ,    19.5, ,    58.3, ,    36.3, ,    60.5, ,    35.9, ,   132.2, ,   584.0, ,    82.9, ,   110.0, ,   137.9, ,   132.7, ,
1950, -9999.9,M,     4.4, ,    17.7, ,    30.6, ,    41.5, ,    35.4, ,    25.6, ,    36.4, ,    18.3, ,    85.7, ,    74.2, ,    33.3, , -9999.9,M, -9999.9,M,    89.8, ,    97.5, ,   178.1, ,
1951,    94.5, ,    63.8, ,    18.9, ,    34.4, ,    99.9, ,    57.3, ,    37.1, ,   145.3, ,   136.6, , -9999.9,M,     8.8, ,    53.4, , -9999.9,M,   191.6, ,   153.1, ,   239.6, , -9999.9,M,
1952,    34.3, ,    40.1, ,    23.6, ,    25.1, ,    22.2, ,    71.1, ,    26.5, ,    56.2, ,    24.0, ,    12.6, ,    13.0, ,     9.3, ,   358.0, ,   127.9, ,    70.8, ,   153.8, ,    49.6, ,
1953,   115.8, ,    32.5, ,    46.5, ,   111.9, ,    84.3, ,   141.3, ,    10.4, ,    59.9, ,    31.7, ,    14.0, ,    49.7, ,    30.7, ,   728.7, ,   157.6, ,   242.7, ,   211.6, ,    95.4, ,
1954,   202.8, ,    55.4, , -9999.9,M,   139.5, ,    38.2, ,    54.8, ,    21.2, ,   127.6, ,    37.2, ,    29.5, ,    10.6, ,    16.4, , -9999.9,M,   288.8, , -9999.9,M,   203.6, ,    77.3, ,
1955,    16.5, ,    42.3, ,    57.6, ,    21.6, ,    37.3, ,    38.0, ,    58.3, ,     7.3, ,    31.8, ,    85.3, ,    35.1, ,    49.5, ,   480.6, ,    75.2, ,   116.4, ,   103.6, ,   152.2, ,
1956,     5.7, ,    63.7, ,    31.6, ,    64.3, ,    60.8, ,    25.1, ,    33.8, ,    49.1, ,    37.1, ,    63.1, ,    18.1, ,    61.4, ,   513.7, ,   118.9, ,   156.7, ,   108.1, ,   118.2, ,
1957,    56.7, ,    29.0, ,    21.2, ,    15.4, ,    43.8, ,    79.8, ,    41.5, ,    44.6, ,    32.5, ,    68.0, , -9999.9,M,    19.0, , -9999.9,M,   147.1, ,    80.4, ,   165.9, , -9999.9,M,
1958,     5.9, ,    46.5, ,    33.0, ,    28.6, ,    33.9, ,    48.0, ,    71.4, ,    20.6, ,    24.3, ,    19.5, ,   106.5, , -9999.9,M, -9999.9,M,    71.4, ,    95.6, ,   140.0, ,   150.2, ,
1959,    40.3, ,    30.5, ,    30.6, ,    94.1, ,   122.3, ,    73.1, ,    14.5, ,   130.5, ,    96.2, ,    64.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   247.0, ,   218.2, , -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    25.6, ,     3.8, ,    92.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   121.6, , -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    54.7, ,    43.6, ,    63.8, ,    39.3, ,    36.9, ,    23.8, ,    70.7, ,    25.2, , -9999.9,M, -9999.9,M, -9999.9,M,   146.7, ,   131.4, ,
1963,    19.6, ,    21.2, ,    25.9, ,    19.1, ,    42.0, ,   180.4, ,    53.2, ,    23.3, ,    52.0, ,    43.6, ,    86.7, ,    32.4, ,   599.4, ,    66.0, ,    87.0, ,   257.0, ,   182.3, ,
1964,    36.1, ,     9.7, ,    13.7, ,    66.2, ,    97.1, ,    82.4, ,    53.2, ,    38.7, ,    59.5, ,    23.6, ,    43.6, ,    89.0, ,   612.7, ,    78.2, ,   176.9, ,   174.3, ,   126.8, ,
1965,    52.6, ,    71.1, ,    30.0, ,    57.3, ,    44.4, ,   101.4, ,    42.2, ,    65.3, ,    76.5, ,    13.9, ,    61.9, ,    48.2, ,   665.0, ,   212.7, ,   131.8, ,   208.9, ,   152.3, ,
1966,    65.7, ,    12.7, ,    23.7, ,    31.1, ,    86.2, ,    69.2, ,    58.8, ,   105.1, ,    14.1, ,    35.8, ,    86.2, ,    22.1, ,   610.6, ,   126.6, ,   140.9, ,   233.1, ,   136.1, ,
1967,    49.2, ,    46.0, ,    67.4, ,    40.0, ,    53.8, ,    81.0, ,    13.5, ,    21.8, ,     8.6, ,    72.8, ,    21.0, ,    44.4, ,   519.6, ,   117.3, ,   161.2, ,   116.3, ,   102.5, ,
1968,    36.8, ,     5.4, ,    26.0, ,    56.7, ,   114.3, ,    72.6, ,    25.5, ,    49.1, ,    70.9, ,    28.7, ,    25.6, ,    65.1, ,   576.7, ,    86.6, ,   197.0, ,   147.2, ,   125.2, ,
1969,   100.5, ,    13.6, ,     8.3, ,    32.7, ,    66.8, ,   136.6, ,    13.8, ,     2.6, ,    57.9, ,    16.0, ,    16.8, ,    12.7, ,   478.1, ,   179.2, ,   107.7, ,   152.9, ,    90.8, ,
1970,    44.9, ,    33.8, ,    27.0, ,    38.3, ,    42.1, ,    78.2, ,    39.9, ,     8.0, ,    54.6, ,    17.5, ,    55.0, ,    67.8, ,   507.2, ,    91.3, ,   107.5, ,   126.1, ,   127.2, ,
1971,   130.6, ,    40.0, ,    32.8, ,    38.5, ,    44.7, ,    54.2, ,    60.2, ,    45.0, ,    44.5, ,    37.1, ,    42.0, ,    91.0, ,   660.6, ,   238.4, ,   116.0, ,   159.4, ,   123.6, ,
1972,   111.5, ,   114.1, ,    79.7, ,    42.7, ,    69.8, ,    63.5, ,    76.8, ,    31.4, ,    98.5, ,    48.8, ,     2.9, ,    65.5, ,   805.2, ,   316.6, ,   192.2, ,   171.7, ,   150.3, ,
1973,    21.1, ,    19.1, ,     8.8, ,    40.4, ,    10.0, ,    79.9, ,     8.6, ,    50.8, ,     9.8, ,    30.9, ,    89.0, ,    25.0, ,   393.4, ,   105.7, ,    59.2, ,   139.2, ,   129.7, ,
1974,    72.6, ,    40.8, ,    52.3, ,    88.7, ,    74.2, ,    48.5, ,    31.8, ,    73.8, ,    45.4, ,    10.2, ,    53.7, ,    13.2, ,   605.1, ,   138.5, ,   215.1, ,   154.1, ,   109.3, ,
1975,    15.9, ,    76.4, ,    18.5, ,    23.9, ,    74.2, ,   119.7, ,    94.0, ,    55.1, ,    30.3, ,    62.4, ,    34.4, ,    77.3, ,   682.1, ,   105.6, ,   116.6, ,   268.8, ,   127.1, ,
1976,    32.8, ,    67.9, ,    15.2, ,    14.2, ,    42.1, ,    39.4, ,    45.6, ,   229.6, ,    21.9, ,    31.1, ,    24.0, ,    14.6, ,   578.3, ,   178.0, ,    71.5, ,   314.6, ,    77.0, ,
1977,    17.3, ,     5.9, ,    23.1, ,    11.0, ,    34.6, ,    16.6, ,    39.6, ,   126.1, ,    63.3, ,    14.4, ,    32.7, ,    45.0, ,   429.7, ,    37.7, ,    68.7, ,   182.4, ,   110.4, ,
1978,    50.1, ,     6.8, ,    28.0, ,    43.8, ,    92.5, ,    42.7, ,   125.8, ,    31.9, ,    65.5, ,    23.1, ,    68.9, ,    33.3, ,   612.4, ,   101.9, ,   164.2, ,   200.4, ,   157.6, ,
1979,    11.3, ,    65.0, ,    31.6, ,    47.3, ,    41.0, ,    39.9, ,    15.8, ,    60.7, ,    11.3, ,    44.1, ,    10.1, ,   109.5, ,   487.4, ,   109.5, ,   119.9, ,   116.3, ,    65.5, ,
1980,    38.6, ,    21.1, ,    31.3, ,    21.9, ,    76.4, ,    76.3, ,    23.1, ,    48.0, ,    64.1, ,    31.3, ,    62.9, ,   120.3, ,   615.3, ,   169.2, ,   129.7, ,   147.4, ,   158.3, ,
1981,    25.0, ,    27.2, ,     9.5, ,    15.1, ,   123.6, ,   107.2, ,    52.0, ,    37.4, ,    29.7, ,    31.5, ,    23.9, ,    37.6, ,   519.7, ,   172.5, ,   148.1, ,   196.6, ,    85.1, ,
1982,    42.0, ,    59.8, ,    36.5, ,    23.8, ,    20.4, ,    75.5, ,    27.7, ,    31.2, ,    79.1, ,    31.1, ,    28.1, ,    40.1, ,   495.2, ,   139.4, ,    80.8, ,   134.3, ,   138.2, ,
1983,    23.2, ,    21.5, ,    46.7, ,    33.5, ,    17.7, ,    69.3, ,    93.3, ,    16.8, ,    30.0, ,    22.2, ,    47.7, ,    16.7, ,   438.5, ,    84.8, ,    97.8, ,   179.4, ,    99.9, ,
1984,    36.5, ,    29.8, ,    30.5, ,    25.1, ,    67.5, ,    52.0, ,    35.0, ,    29.5, ,    57.6, ,    53.6, ,    38.3, ,    25.6, ,   481.1, ,    83.1, ,   123.2, ,   116.5, ,   149.5, ,
1985,     0.9, ,    13.5, ,    10.5, ,    35.7, ,    40.3, ,    51.9, ,    21.5, ,    57.7, ,   107.5, ,    68.2, ,    32.3, ,     0.0, ,   439.8, ,    40.0, ,    86.4, ,   131.0, ,   207.9, ,
1986,    33.0, ,   115.6, ,    35.6, ,    55.9, ,    87.3, ,    58.8, ,    47.0, ,    35.7, ,    87.1, ,    30.4, ,    76.2, ,     6.0, ,   668.7, ,   148.6, ,   178.8, ,   141.5, ,   193.8, ,
1987,    14.0, ,     9.0, ,    39.6, ,    38.4, ,    38.8, ,    39.0, ,    90.8, ,    76.3, ,    17.8, ,    10.1, ,     5.3, ,    38.5, ,   417.4, ,    29.0, ,   116.8, ,   206.1, ,    33.1, ,
1988,    26.7, ,     5.3, ,    41.3, ,    40.8, ,    61.8, ,    68.8, ,    30.5, ,    39.6, ,    49.2, ,    36.2, ,    46.5, ,    31.5, ,   478.2, ,    70.5, ,   143.9, ,   138.9, ,   131.9, ,
1989,    79.3, ,    43.1, ,    93.5, ,    51.7, ,    70.3, ,    77.7, ,    67.4, ,    87.0, ,    54.2, ,    69.1, ,    53.4, ,    71.1, ,   817.9, ,   154.0, ,   215.5, ,   232.1, ,   176.8, ,
1990,    85.7, ,    54.3, ,    29.6, ,    54.1, ,   131.4, ,    40.1, ,   102.5, ,    54.8, ,    12.5, ,   124.2, ,   158.6, ,    26.3, ,   874.3, ,   211.1, ,   215.1, ,   197.4, ,   295.3, ,
1991,    42.4, ,    32.1, ,    57.1, ,    74.7, ,    84.3, ,   107.4, ,    24.4, ,    47.2, ,    30.2, ,    63.2, ,    36.8, ,    31.6, ,   631.3, ,   100.8, ,   216.1, ,   178.9, ,   130.3, ,
1992,    37.7, ,    15.2, ,    14.9, ,    26.6, ,    63.4, ,   106.7, ,   122.8, ,    20.4, ,    58.4, ,    37.4, ,    22.4, ,    39.5, ,   565.4, ,    84.5, ,   104.9, ,   249.9, ,   118.2, ,
1993,    10.7, ,    16.1, ,    48.5, ,    61.0, ,    81.8, ,   115.8, ,   189.4, ,    97.3, ,    60.1, ,    29.8, ,    84.4, ,    42.9, ,   837.9, ,    66.4, ,   191.3, ,   402.5, ,   174.3, ,
1994, -9999.9,M,    86.2, ,    18.2, ,    27.4, ,    75.9, ,    51.0, ,    18.0, ,    35.6, ,     3.0, ,    66.7, ,    21.1, ,    31.4, , -9999.9,M, -9999.9,M,   121.5, ,   104.5, ,    90.9, ,
1995,    25.8, ,    30.0, ,    30.6, ,    46.8, ,    81.3, ,    71.5, ,   114.5, ,    73.4, ,    17.7, ,    58.7, ,   103.1, ,    42.2, ,   695.6, ,    87.2, ,   158.7, ,   259.4, ,   179.5, ,
1996,    33.8, ,    43.1, ,    31.7, ,    48.8, ,   119.9, ,    93.0, ,    39.6, ,    17.8, ,    81.2, ,    23.4, ,    66.5, ,    92.0, ,   690.9, ,   119.1, ,   200.4, ,   150.4, ,   171.2, ,
1997,    26.9, ,     7.9, ,    66.4, ,    23.4, ,    61.7, ,    66.4, ,    37.0, ,    25.5, ,    45.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   126.8, ,   151.6, ,   128.9, , -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    86.8, ,    27.8, ,     5.1, ,    36.3, ,     6.1, ,    46.1, ,    25.3, , -9999.9,M, -9999.9,M, -9999.9,M,   119.7, ,    88.5, ,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    67.9, ,    61.5, ,    46.9, ,    40.0, ,    26.6, ,    66.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   148.4, , -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    50.8, ,    53.5, ,    15.7, ,    38.0, ,    70.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   107.2, , -9999.9,M,
2001,     5.5, , -9999.9,M, -9999.9,M, -9999.9,M,     5.2, ,   106.1, ,    24.2, ,     0.8, ,    17.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   131.1, , -9999.9,M,
2002, -9999.9,M, -9999.9,M,    51.1, ,    41.9, , -9999.9,M,   139.6, ,    36.1, ,    35.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   210.8, , -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.6, ,     8.3, ,    25.7, ,    38.4, ,    59.1, ,     3.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   123.2, ,
2004,    40.9, ,     2.8, ,    19.1, , -9999.9,M,    79.9, ,    74.7, , -9999.9,M,    94.5, ,    41.2, ,    34.5, ,    20.0, ,    24.1, , -9999.9,M,    47.5, , -9999.9,M, -9999.9,M,    95.7, ,
2005, -9999.9,M, -9999.9,M,    20.9, ,    19.9, ,    35.0, ,   200.5, ,    40.5, ,    87.1, ,   161.5, ,    61.9, ,    32.5, ,     1.9, , -9999.9,M, -9999.9,M,    75.8, ,   328.1, ,   255.9, ,
2006,    37.9, , -9999.9,M,    11.8, ,    51.0, ,    49.2, ,    76.6, ,    18.0, ,    16.8, ,    41.4, ,    25.4, ,   100.1, ,    14.1, , -9999.9,M, -9999.9,M,   112.0, ,   111.4, ,   166.9, ,
2007,     6.4, , -9999.9,M,    28.2, ,    26.6, ,   100.1, ,    61.6, ,     5.0, ,     8.5, , -9999.9,M, -9999.9,M,    11.5, , -9999.9,M, -9999.9,M, -9999.9,M,   154.9, ,    75.1, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
