1949,    60.0, ,    31.6, ,    29.0, ,    15.2, ,    43.9, ,    37.8, ,    55.1, ,    68.2, ,    23.2, ,    43.8, ,    53.1, ,    41.9, ,   502.4, ,   112.1, ,    88.0, ,   161.0, ,   120.0, ,
1950,    42.0, ,    32.1, ,    11.8, ,    30.0, ,    22.9, ,    11.2, ,    58.5, ,    68.7, ,     6.0, ,    37.0, ,    81.1, ,    65.3, ,   466.5, ,   116.0, ,    64.7, ,   138.4, ,   124.1, ,
1951,    33.6, ,    24.9, ,    39.9, ,     2.8, ,    60.6, ,     2.6, ,    53.6, ,    59.0, ,    33.9, ,    93.3, ,    44.5, ,    60.2, ,   508.9, ,   123.7, ,   103.3, ,   115.2, ,   171.7, ,
1952,    28.5, ,    29.9, ,    21.3, ,    40.4, ,     7.4, ,    82.0, ,     7.6, ,     9.9, ,    50.4, ,     8.1, ,    32.3, ,    40.4, ,   358.2, ,   118.6, ,    69.1, ,    99.5, ,    90.9, ,
1953,    82.1, ,     6.5, ,    21.1, ,    20.1, ,    37.7, ,    96.5, ,    72.5, ,    56.4, ,    37.6, ,    14.6, ,    73.3, ,    31.6, ,   550.0, ,   129.0, ,    78.9, ,   225.4, ,   125.5, ,
1954,    24.2, ,    61.1, ,    14.9, ,    11.7, ,    53.1, ,    65.9, ,    59.7, ,   113.2, ,    47.2, ,    46.0, ,    40.7, ,    58.9, ,   596.4, ,   116.9, ,    79.7, ,   238.8, ,   133.8, ,
1955,    26.2, ,     8.5, ,    27.6, ,    10.0, ,    17.4, ,    16.7, ,    65.8, ,     9.5, ,    22.9, ,    49.6, ,    47.9, ,    29.4, ,   331.3, ,    93.6, ,    54.9, ,    91.9, ,   120.5, ,
1956,    40.1, ,    27.2, ,    29.9, ,     6.8, ,     0.3, ,    48.6, ,    38.9, ,    32.6, ,    24.1, ,    41.7, ,    14.1, ,    68.7, ,   372.9, ,    96.7, ,    37.0, ,   120.1, ,    79.9, ,
1957,    19.1, ,    18.6, ,    11.1, ,    15.1, ,    31.3, ,    45.8, ,    71.7, ,   111.4, ,    18.2, ,    56.0, ,    22.9, ,    85.3, ,   506.6, ,   106.4, ,    57.5, ,   228.9, ,    97.2, ,
1958,    21.4, ,    55.6, ,    32.1, ,    21.2, ,     7.1, ,    33.8, ,    19.7, ,    54.8, ,    78.7, ,    26.3, ,    22.1, ,    74.8, ,   447.7, ,   162.3, ,    60.5, ,   108.4, ,   127.1, ,
1959,    54.2, ,    28.7, ,     2.6, ,    41.9, ,    36.5, ,    79.4, ,    27.6, ,    75.7, ,    59.7, ,    60.0, ,    75.8, ,    25.4, ,   567.6, ,   157.7, ,    81.0, ,   182.8, ,   195.5, ,
1960,    17.2, ,    23.4, ,    27.1, ,    18.5, ,    72.0, ,    30.1, ,     8.6, ,    49.3, ,     3.5, ,    38.9, ,    44.7, ,    50.9, ,   384.2, ,    66.0, ,   117.6, ,    88.0, ,    87.2, ,
1961,    34.5, ,    40.9, ,    19.1, ,     2.4, ,    61.8, ,    25.3, ,    23.0, ,    13.1, ,    55.5, ,    27.0, ,    37.2, ,    36.5, ,   376.1, ,   126.2, ,    83.2, ,    61.4, ,   119.8, ,
1962,    53.9, ,    20.5, ,     5.3, ,    33.1, ,    41.7, ,    60.2, ,    44.3, ,    48.2, ,     7.4, ,    77.9, ,    60.4, ,    64.6, ,   517.4, ,   110.8, ,    80.2, ,   152.7, ,   145.7, ,
1963,     6.3, ,    36.6, ,    16.1, ,    17.2, , -9999.9,M,    25.3, ,    67.0, ,    33.9, ,    91.3, ,    11.2, ,    34.7, ,    37.4, , -9999.9,M,   107.4, , -9999.9,M,   126.2, ,   137.3, ,
1964,    28.9, ,    18.3, ,    21.9, ,     9.5, ,    16.7, ,    85.4, ,    98.2, ,    28.5, ,    57.1, ,    29.3, ,    38.5, ,    22.4, ,   454.8, ,    84.7, ,    48.2, ,   212.1, ,   124.9, ,
1965,    60.8, ,    13.3, ,    10.7, ,    30.9, ,     6.8, ,     6.1, ,    87.5, ,    41.9, ,    18.7, ,    84.1, ,    27.8, ,    47.7, ,   436.3, ,    96.6, ,    48.4, ,   135.5, ,   130.6, ,
1966,   110.8, ,    11.3, ,    25.5, ,    19.6, ,     5.6, ,    13.2, ,    19.1, ,    81.4, ,    41.9, ,    50.4, ,    52.4, ,    54.8, ,   486.0, ,   169.8, ,    50.7, ,   113.7, ,   144.7, ,
1967,    46.1, ,    14.6, ,    24.5, ,    24.8, ,    26.0, ,    12.1, ,    35.0, ,    20.5, ,    44.4, ,    86.0, ,    20.5, ,    46.2, ,   400.7, ,   115.5, ,    75.3, ,    67.6, ,   150.9, ,
1968,    76.8, ,    41.4, ,    24.4, ,     6.2, ,    55.5, ,    20.7, ,    47.0, ,    63.5, ,    37.5, ,    81.2, ,    26.3, ,    43.9, ,   524.3, ,   164.4, ,    86.0, ,   131.2, ,   145.0, ,
1969,    21.5, ,    13.0, ,    19.7, ,    32.5, ,    27.2, ,    25.7, ,     3.6, ,    44.2, ,    92.1, ,    44.3, ,    42.9, ,    29.6, ,   396.4, ,    78.4, ,    79.4, ,    73.6, ,   179.2, ,
1970,    40.5, ,    12.2, ,     8.3, ,     9.2, ,    40.4, ,     5.1, ,    47.2, ,    17.2, ,    35.2, ,    15.1, ,    57.2, ,    36.5, ,   324.0, ,    82.3, ,    57.9, ,    69.5, ,   107.5, ,
1971,    79.2, ,    13.8, ,    23.1, ,     5.2, ,     8.0, ,    79.8, ,    64.5, ,    70.9, ,    59.1, ,    30.8, ,    34.4, ,    53.3, ,   522.0, ,   129.5, ,    36.3, ,   215.2, ,   124.3, ,
1972,    40.1, ,    56.1, ,    30.9, ,     5.6, ,     1.0, ,    65.0, ,    60.9, ,    13.3, ,    42.0, ,    55.8, ,    41.7, ,    27.8, ,   440.2, ,   149.5, ,    37.4, ,   139.2, ,   139.6, ,
1973,    55.6, ,    11.5, ,    13.3, ,     9.0, ,     6.1, ,    44.0, ,    39.7, ,    30.7, ,    49.3, ,    37.7, ,    39.8, ,    43.7, ,   380.5, ,    94.9, ,    28.3, ,   114.4, ,   126.9, ,
1974,   101.4, ,    29.7, ,    32.0, ,    13.7, ,    30.5, ,    17.3, ,    33.5, ,     6.2, ,    24.4, ,    54.1, ,    23.8, ,    44.5, ,   411.1, ,   174.8, ,    76.3, ,    57.0, ,   102.2, ,
1975,    30.5, ,    13.1, ,    33.0, ,     8.9, ,    29.4, ,    50.3, ,    11.5, ,    66.0, ,    13.8, ,    78.0, ,   135.6, ,    66.8, ,   536.7, ,    88.0, ,    71.2, ,   127.8, ,   227.4, ,
1976,    68.6, ,    29.1, ,    17.8, ,    10.8, ,    30.9, ,    54.3, ,    44.8, ,    78.6, ,    33.3, ,    49.4, ,    45.7, ,    48.8, ,   512.1, ,   164.5, ,    59.6, ,   177.7, ,   128.4, ,
1977,    31.3, ,     9.1, ,    30.6, ,    18.5, ,    20.2, ,    17.6, ,    37.6, ,    31.7, ,    74.2, ,    28.9, ,    34.6, ,    60.3, ,   394.6, ,    89.1, ,    69.3, ,    86.9, ,   137.7, ,
1978,    30.8, ,     9.1, ,    16.0, ,    36.7, ,    17.5, ,    58.5, ,    26.8, ,    95.2, ,    43.1, ,    14.2, ,    41.2, ,    60.7, ,   449.8, ,   100.1, ,    70.2, ,   180.4, ,    98.5, ,
1979,    33.7, ,    31.9, ,    12.4, ,    30.6, ,    56.0, ,    55.1, ,    50.0, ,    35.4, ,    37.6, ,    36.8, ,     3.7, ,    43.0, ,   426.3, ,   126.3, ,    99.1, ,   140.5, ,    78.1, ,
1980,    21.7, ,    30.6, ,    10.5, ,     9.1, ,    33.6, ,    28.1, ,    39.2, ,    67.7, ,    43.7, ,    34.6, ,    38.2, ,    59.2, ,   416.2, ,    95.4, ,    53.1, ,   135.0, ,   116.5, ,
1981,     7.8, ,    24.8, ,     5.1, ,    34.8, ,    64.4, ,    26.7, ,    12.7, ,    18.7, ,    32.9, ,    29.2, ,    42.2, ,    27.4, ,   326.8, ,    91.8, ,   104.3, ,    58.1, ,   104.3, ,
1982,    45.5, ,    58.0, ,    26.7, ,     3.7, , -9999.9,M,    49.0, ,    52.9, ,    22.3, ,    23.0, ,    33.7, ,    26.7, ,    38.6, , -9999.9,M,   130.8, , -9999.9,M,   124.2, ,    83.3, ,
1983,    21.8, ,    13.1, ,    11.0, ,     3.2, ,    14.9, ,    87.9, ,    94.5, ,    19.1, ,    28.6, ,    12.9, ,    51.1, ,    24.8, ,   383.0, ,    73.6, ,    29.2, ,   201.5, ,    92.6, ,
1984,    86.6, ,    13.5, ,     6.4, ,    15.1, ,    18.2, ,    20.3, ,    23.4, ,    37.7, ,    44.5, ,    43.9, ,    45.4, ,    39.3, ,   394.3, ,   125.0, ,    39.6, ,    81.4, ,   133.8, ,
1985,    12.5, ,    33.2, ,    24.6, ,     5.5, ,    11.1, ,    31.5, ,    24.1, ,    15.4, ,    31.8, , -9999.9,M,    26.0, ,    16.2, , -9999.9,M,    85.0, ,    41.2, ,    71.0, , -9999.9,M,
1986,    27.2, ,    36.0, ,    19.6, ,     4.0, , -9999.9,M,    42.3, ,    28.0, ,    17.1, ,    56.8, ,    26.0, ,    94.8, ,    33.8, , -9999.9,M,    79.4, , -9999.9,M,    87.4, ,   177.6, ,
1987,    28.3, ,    19.4, ,    26.4, ,     4.4, ,     5.8, ,     8.7, ,    30.0, ,    49.7, ,    11.0, ,    14.2, ,    44.1, ,    19.1, ,   261.1, ,    81.5, ,    36.7, ,    88.3, ,    69.3, ,
1988,    21.5, ,    36.8, ,    11.1, ,     3.9, ,    49.1, ,    64.8, ,    26.5, ,    37.2, ,    54.7, ,    21.1, ,    35.7, ,    53.1, ,   415.4, ,    77.3, ,    64.1, ,   128.5, ,   111.5, ,
1989,    44.0, ,    12.2, ,    38.2, ,     9.1, ,    18.5, ,    27.4, ,   100.0, ,    78.4, ,    23.3, ,    29.0, , -9999.9,M,    96.9, , -9999.9,M,   109.3, ,    65.8, ,   205.8, , -9999.9,M,
1990,    28.4, ,    27.6, ,     8.4, ,    12.0, ,    63.0, ,    67.9, ,    56.2, ,    40.4, ,     6.8, ,    47.8, ,    57.0, ,    65.5, ,   481.0, ,   153.0, ,    83.4, ,   164.6, ,   111.5, ,
1991,     5.8, ,    18.3, ,     9.8, , -9999.9,M,    32.6, ,    81.5, ,    44.3, ,    34.5, , -9999.9,M,    48.5, ,    47.2, ,    25.8, , -9999.9,M,    89.6, , -9999.9,M,   160.3, , -9999.9,M,
1992,    51.3, ,    43.3, ,    15.7, ,    20.5, ,    18.6, ,    66.6, ,    43.5, ,    18.0, , -9999.9,M,    53.4, ,    31.9, ,    62.3, , -9999.9,M,   120.4, ,    54.8, ,   128.1, , -9999.9,M,
1993,     6.3, ,     5.8, ,     6.9, ,    36.2, ,    72.1, ,   114.7, ,    48.2, ,    57.0, ,     3.8, , -9999.9,M,    46.2, ,    25.5, , -9999.9,M,    74.3, ,   115.2, ,   219.9, , -9999.9,M,
1994,    80.5, , -9999.9,M,     6.5, ,    24.7, ,    16.1, ,    84.8, ,    27.4, ,    26.7, , -9999.9,M,    44.0, ,    36.2, , -9999.9,M, -9999.9,M, -9999.9,M,    47.3, ,   138.9, , -9999.9,M,
1995,    35.9, ,    22.2, ,    28.7, ,     9.7, ,     4.1, ,    15.3, ,    46.9, ,    40.8, ,     6.4, ,    38.2, ,    63.0, , -9999.9,M, -9999.9,M, -9999.9,M,    42.5, ,   102.9, ,   107.7, ,
1996,    81.3, ,    11.5, ,    15.0, ,    45.1, ,    47.2, ,    44.4, ,    42.8, , -9999.9,M,   104.5, ,    49.8, , -9999.9,M,    55.5, , -9999.9,M, -9999.9,M,   107.4, , -9999.9,M, -9999.9,M,
1997,    32.6, ,     8.6, ,    24.2, , -9999.9,M, -9999.9,M,    27.7, ,    20.1, ,    56.4, ,    80.5, ,    66.9, ,    25.7, ,    26.6, , -9999.9,M,    96.7, , -9999.9,M,   104.2, ,   173.1, ,
1998,    38.6, ,    12.0, ,    29.2, ,    11.3, ,    20.4, ,    49.9, ,    66.5, ,    31.0, ,    18.6, ,    98.4, ,    23.4, ,    45.1, ,   444.4, ,    77.2, ,    60.9, ,   147.4, ,   140.5, ,
1999,    32.0, ,    26.7, ,    38.2, ,     3.9, ,    39.3, ,    84.6, ,    60.9, ,    72.1, ,    32.3, ,    17.8, ,    22.2, ,    22.1, ,   452.0, ,   103.8, ,    81.4, ,   217.6, ,    72.2, ,
2000,    23.8, ,    16.7, ,    18.4, ,    13.2, ,    41.8, ,    52.6, ,    65.6, ,    44.9, ,    22.2, ,    62.7, ,    32.5, ,    29.3, ,   423.6, ,    62.6, ,    73.4, ,   163.1, ,   117.4, ,
2001,    17.5, ,    20.2, ,     7.1, ,     5.5, ,    35.9, ,    47.5, ,    28.4, ,    47.8, ,    23.3, ,    16.3, ,    46.6, ,    15.6, ,   311.8, ,    67.0, ,    48.6, ,   123.7, ,    86.2, ,
2002,    28.0, ,    21.4, ,    35.0, ,    24.4, ,    63.4, ,    34.8, ,    25.8, ,    11.7, ,    87.3, ,    15.0, ,    20.5, ,    15.5, ,   382.6, ,    65.1, ,   122.8, ,    72.2, ,   122.7, ,
2003,    38.3, ,    16.3, ,    42.9, ,    27.3, ,    20.1, ,    35.4, ,    45.5, ,    27.3, ,    47.3, ,    58.5, ,    26.2, ,     8.1, ,   393.1, ,    70.1, ,    90.3, ,   108.2, ,   132.0, ,
2004,    35.8, ,    13.8, ,    16.3, ,    22.1, ,    43.4, ,    63.2, ,    72.7, ,    47.2, ,    71.3, ,    47.9, ,    52.0, ,    39.3, ,   525.1, ,    57.7, ,    81.8, ,   183.2, ,   171.2, ,
2005,    36.1, ,    23.1, ,    31.3, ,    20.3, ,    28.3, ,    48.0, ,    82.9, ,    48.4, ,    37.0, ,    61.4, ,    17.5, ,    32.2, ,   466.4, ,    98.5, ,    79.9, ,   179.3, ,   115.9, ,
2006,    28.0, ,    17.2, ,    15.6, ,     2.4, ,    30.2, ,    39.1, ,   105.3, ,    18.8, ,    32.5, ,    94.5, ,    66.1, ,    61.0, ,   510.7, ,    77.5, ,    48.2, ,   163.1, ,   193.1, ,
2007,    43.8, ,    32.9, ,    60.2, ,    18.6, ,    35.6, ,   104.6, ,    81.2, ,    61.0, ,    36.0, ,    60.6, ,    54.7, ,    48.2, ,   637.7, ,   137.8, ,   114.5, ,   246.9, ,   151.4, ,
2008,    18.9, ,    12.5, ,     5.9, ,    10.7, ,    18.1, ,    25.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    79.5, ,    34.7, , -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
