1927,    11.2, ,     6.6, ,    13.9, ,    31.5, ,   112.6, ,    32.8, ,    97.1, ,   148.4, ,    60.5, ,    38.8, ,    28.0, ,     5.8, ,   587.2, ,    40.0, ,   158.0, ,   278.3, ,   127.4, ,
1928,     8.3, , -9999.9,M,    28.2, ,    18.5, ,    32.4, ,   101.8, ,    50.0, ,    19.8, ,    15.2, ,     9.4, ,     5.5, ,    12.6, , -9999.9,M, -9999.9,M,    79.1, ,   171.6, ,    30.1, ,
1929,    13.4, ,     4.1, ,    26.8, ,    40.3, ,    38.0, ,    29.0, ,    24.9, ,    22.6, ,    20.8, ,    26.7, ,    24.6, ,    33.6, ,   304.7, ,    30.1, ,   105.0, ,    76.5, ,    72.0, ,
1930,     1.2, ,    15.6, ,    11.5, ,    37.1, ,    54.9, ,    82.4, ,   126.4, ,    20.3, ,     6.0, ,    61.1, ,    11.6, ,     4.8, ,   432.9, ,    50.4, ,   103.5, ,   229.1, ,    78.7, ,
1931,     7.9, ,     2.2, ,     8.7, ,     1.0, ,    17.1, ,    49.8, ,    70.3, ,    73.1, ,    22.1, ,     7.2, ,     6.7, ,     7.0, ,   273.2, ,    14.9, ,    26.8, ,   193.2, ,    36.1, ,
1932,    24.7, ,     6.3, , -9999.9,M,    81.2, ,    46.1, ,   119.6, ,   137.3, ,    53.9, ,    18.4, ,    39.6, ,    22.5, ,    13.2, , -9999.9,M,    38.0, , -9999.9,M,   310.8, ,    80.5, ,
1933,    15.1, ,     3.4, ,     4.3, ,    27.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    31.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1934, -9999.9,M, -9999.9,M,     1.0, , -9999.9,M,    19.8, ,    49.9, ,    44.1, ,    37.6, ,    45.7, ,     9.7, ,    18.6, ,     7.9, , -9999.9,M, -9999.9,M, -9999.9,M,   131.6, ,    74.1, ,
1935,    45.1, ,     1.6, ,    33.0, ,    27.6, ,    35.5, ,   134.2, ,   189.7, ,   153.8, ,    30.1, ,    19.7, ,    21.8, ,    19.4, ,   711.6, ,    54.6, ,    96.1, ,   477.7, ,    71.6, ,
1936,    17.6, ,    15.8, ,    39.9, ,     6.4, ,    28.9, ,    56.4, ,    31.7, ,     6.7, ,    35.3, ,    10.7, ,     5.3, ,    33.8, ,   288.5, ,    52.9, ,    75.2, ,    94.8, ,    51.2, ,
1937,     8.6, ,    11.3, ,     7.9, ,    41.6, ,    45.6, ,    60.7, ,    34.3, ,    29.9, ,    37.0, ,    41.3, ,    13.3, ,    18.9, ,   350.6, ,    53.8, ,    95.1, ,   124.9, ,    91.7, ,
1938,    21.9, ,    32.2, ,    22.7, ,    19.1, ,    47.2, ,    52.4, ,    56.3, ,    70.8, ,    16.8, ,    16.3, ,    32.0, ,    18.8, ,   406.5, ,    73.1, ,    89.1, ,   179.5, ,    65.1, ,
1939,    14.1, ,    24.4, ,     1.6, ,    10.1, ,    23.1, ,    59.0, ,    56.5, ,    50.5, ,    24.5, ,     6.6, ,     1.4, ,     6.8, ,   278.7, ,    57.3, ,    34.8, ,   166.1, ,    32.5, ,
1940,     5.9, ,    23.8, ,    15.6, ,     0.7, ,    28.3, ,    83.6, ,    57.0, ,    80.4, , -9999.9,M,    39.6, ,    17.8, ,    30.6, , -9999.9,M,    36.4, ,    44.7, ,   221.0, , -9999.9,M,
1941,    24.7, ,    10.8, ,    17.2, ,    37.6, ,    55.7, ,    94.7, ,   102.5, ,    53.4, ,   102.5, ,     5.3, ,    56.7, ,     7.5, ,   568.4, ,    66.2, ,   110.4, ,   250.5, ,   164.4, ,
1942,     6.3, ,     9.6, ,    62.0, ,    38.7, ,    70.1, ,    78.5, ,    91.3, ,   142.9, ,    55.4, ,    10.7, ,    16.4, ,    37.4, ,   619.3, ,    23.3, ,   170.8, ,   312.7, ,    82.5, ,
1943,    37.4, ,    26.7, ,    18.8, ,     4.2, ,    92.9, ,    62.3, ,    56.4, ,   133.0, ,    24.2, ,    13.0, ,    16.0, ,     7.3, ,   492.1, ,   101.5, ,   115.9, ,   251.7, ,    53.1, ,
1944,     8.2, ,    17.1, ,    30.6, ,    16.5, ,    51.4, ,   192.1, ,    65.9, ,    88.7, ,    24.9, ,    19.2, ,    14.3, ,     5.7, ,   534.7, ,    32.5, ,    98.5, ,   346.7, ,    58.4, ,
1945,    22.3, ,    12.9, ,    36.3, ,    38.8, ,    29.2, ,    90.2, ,    27.5, ,    19.6, ,    63.9, ,    27.4, ,    45.9, , -9999.9,M, -9999.9,M,    40.9, ,   104.3, ,   137.3, ,   137.2, ,
1946, -9999.9,M, -9999.9,M, -9999.9,M,    29.3, ,    54.0, ,    54.2, ,   161.5, ,    76.1, ,    76.7, ,    50.5, ,    42.3, ,     7.0, , -9999.9,M, -9999.9,M, -9999.9,M,   291.7, ,   169.6, ,
1947,    55.3, ,    20.2, ,     9.8, ,    23.7, ,    17.1, ,   251.0, ,     9.3, ,   123.6, ,    42.8, ,     8.8, ,    31.1, ,    36.0, ,   628.7, ,    82.5, ,    50.6, ,   383.9, ,    82.7, ,
1948,    12.5, ,    20.4, ,     9.5, ,    42.7, ,    48.0, ,    59.5, ,   130.7, ,    85.8, ,     3.0, ,    23.9, ,    15.7, , -9999.9,M, -9999.9,M,    69.0, ,   100.2, ,   276.0, ,    42.5, ,
1949,     1.6, ,     9.5, ,    11.3, ,     3.3, ,    58.9, ,    90.4, ,   166.2, ,    28.6, ,    37.3, ,    18.0, ,    21.8, ,    28.2, ,   475.0, , -9999.9,M,    73.5, ,   285.2, ,    77.1, ,
1950,    31.3, ,     7.9, ,     5.8, ,    21.1, ,    66.9, ,   118.9, ,   144.0, ,    57.1, ,    34.3, ,    45.1, ,    27.1, ,    17.1, ,   576.4, ,    67.3, ,    93.8, ,   319.9, ,   106.5, ,
1951,    12.4, ,    25.2, ,    24.1, ,    17.1, ,    13.7, ,   137.7, ,    54.0, ,    67.6, , -9999.9,M, -9999.9,M,    22.7, ,    14.1, , -9999.9,M,    54.7, ,    54.8, ,   259.2, , -9999.9,M,
1952,    15.6, ,     9.3, ,    11.9, , -9999.9,M, -9999.9,M,   115.2, ,    83.6, ,   173.9, ,    25.7, ,     7.9, ,    15.2, ,     6.6, , -9999.9,M,    39.1, , -9999.9,M,   372.7, ,    48.8, ,
1953,    36.0, ,    25.9, ,    74.4, ,    11.0, ,    86.7, ,   121.3, ,   115.0, ,    26.0, ,    52.6, ,    40.0, ,     6.1, ,    29.0, ,   624.0, ,    68.5, ,   172.1, ,   262.3, ,    98.7, ,
1954,    51.1, ,    14.5, ,     6.0, ,    56.5, ,    50.9, ,   156.3, ,    46.3, ,    66.8, ,   137.1, ,    14.7, ,    19.5, ,    10.1, ,   629.8, ,    94.6, ,   113.5, ,   269.4, ,   171.2, ,
1955,    50.7, ,    16.5, ,    63.7, ,    46.2, ,    77.0, ,   104.4, ,   117.8, ,    67.5, ,    60.3, ,    18.5, ,    89.8, ,    36.2, ,   748.6, ,    77.4, ,   186.9, ,   289.6, ,   168.7, ,
1956,    49.1, ,    60.3, ,    73.8, ,    14.6, ,    61.4, ,   185.9, ,   106.5, ,    48.3, ,    43.8, ,    34.7, ,    59.0, ,    55.3, ,   792.7, ,   145.6, ,   149.8, ,   340.7, ,   137.4, ,
1957,    12.3, ,    20.8, ,    29.8, ,    39.3, ,    36.8, ,   131.7, ,   142.1, ,    79.0, ,    18.6, ,    37.8, ,    26.8, ,     9.1, ,   584.1, ,    88.4, ,   105.9, ,   352.8, ,    83.2, ,
1958,    11.1, ,    34.8, ,    41.0, ,    14.6, ,    13.5, ,    31.5, ,    49.2, ,    55.9, ,    46.9, ,    44.3, ,    80.8, ,    36.2, ,   459.9, ,    55.0, ,    69.1, ,   136.7, ,   172.0, ,
1959,     7.5, ,    10.9, ,    23.3, ,    38.9, ,    73.9, ,   101.0, ,    46.3, ,    63.4, ,    79.7, ,   127.4, ,    39.9, ,    21.7, ,   633.9, ,    54.7, ,   136.0, ,   210.7, ,   246.9, ,
1960,    33.8, ,    18.1, ,    34.4, ,    35.9, ,    92.0, ,    58.2, ,    77.7, ,    53.8, ,    34.0, ,    13.0, ,    20.0, ,    27.0, ,   498.0, ,    73.7, ,   162.4, ,   189.7, ,    67.0, ,
1961,    18.9, ,    63.4, ,    19.7, ,    59.8, ,    30.4, ,     9.6, ,    24.0, ,     2.3, ,    90.2, ,    19.5, ,    30.0, ,    35.2, ,   402.9, ,   109.3, ,   109.8, ,    35.8, ,   139.7, ,
1962,    61.8, ,    50.9, ,    34.0, ,    22.7, ,    80.1, ,    39.2, ,    93.6, ,   140.1, ,     9.6, ,    57.5, ,    32.7, ,    41.2, ,   663.3, ,   147.9, ,   136.8, ,   272.9, ,    99.7, ,
1963,    16.5, ,    30.6, ,    38.6, ,    71.1, ,    81.5, ,   131.4, ,    81.8, ,    97.7, ,    52.0, ,     6.4, ,    28.3, ,    30.7, ,   666.7, ,    88.3, ,   191.3, ,   310.9, ,    86.7, ,
1964,    40.0, ,    30.2, ,    75.0, ,    39.1, ,    43.3, ,    79.9, ,    93.6, ,    48.1, ,    33.9, ,    10.8, ,    22.6, ,    52.2, ,   568.6, ,   100.9, ,   157.4, ,   221.5, ,    67.3, ,
1965,    31.6, ,    36.5, ,    23.5, ,    21.6, ,   100.6, ,    60.4, ,    66.8, ,    38.8, ,   157.4, ,     5.3, ,    56.3, ,    43.0, ,   641.6, ,   120.3, ,   145.6, ,   166.0, ,   219.0, ,
1966,    30.5, ,    14.2, ,    13.4, ,    56.0, ,    43.3, ,    53.6, ,    91.3, ,   110.3, ,    16.5, ,    27.1, ,    32.6, ,    32.8, ,   521.6, ,    87.7, ,   112.6, ,   255.2, ,    76.2, ,
1967,    32.3, ,    10.5, ,    57.2, ,    26.2, ,    12.6, ,    45.1, ,    35.9, ,    64.4, ,    90.9, ,    85.0, ,    43.3, ,    43.9, ,   547.3, ,    75.6, ,    96.0, ,   145.4, ,   219.2, ,
1968,    61.2, ,    16.6, ,    18.3, ,    17.4, ,    44.5, ,    33.4, ,    83.4, ,   137.1, ,    40.5, ,    44.4, ,    19.6, ,    29.1, ,   545.5, ,   121.7, ,    80.1, ,   253.9, ,   104.4, ,
1969,    65.3, ,    81.4, ,    11.8, ,    38.4, ,    22.4, ,    74.8, ,   124.3, ,    59.6, ,    62.8, ,    49.6, ,    14.4, ,    23.1, ,   628.0, ,   175.8, ,    72.6, ,   258.8, ,   126.9, ,
1970,    25.6, ,    31.7, ,    57.4, ,    97.1, ,    52.0, ,    70.4, ,   125.8, ,    57.6, ,   113.9, ,    56.9, ,    23.2, ,    28.9, ,   740.6, ,    80.4, ,   206.5, ,   253.7, ,   194.1, ,
1971,    20.9, ,     6.6, ,    25.0, ,    49.8, ,     9.5, ,   223.0, ,    95.9, ,    35.1, ,    54.3, ,    84.6, ,    31.8, ,    21.5, ,   658.0, ,    56.4, ,    84.3, ,   354.0, ,   170.8, ,
1972,    41.2, ,    30.1, ,    29.7, ,    41.4, ,    37.0, ,    68.8, ,    57.4, ,    72.9, ,    51.0, ,    11.4, ,    21.9, ,    17.7, ,   480.7, ,    92.9, ,   108.2, ,   199.1, ,    84.3, ,
1973,     5.5, ,    15.5, ,    15.1, ,    47.2, ,    23.4, ,    87.8, ,    70.1, ,    58.8, ,   106.1, ,    47.9, ,    44.0, ,    43.9, ,   565.3, ,    38.7, ,    85.6, ,   216.7, ,   198.0, ,
1974,    46.6, ,    10.2, ,    44.2, ,    22.1, ,   100.0, ,    11.3, ,    66.0, ,    77.5, ,    30.0, ,     9.5, ,     3.2, ,    31.7, ,   452.2, ,   100.7, ,   166.2, ,   154.7, ,    42.7, ,
1975,    29.6, ,    32.0, ,    28.7, ,   103.2, ,    37.7, ,   123.1, ,    53.1, ,   155.9, ,    75.5, ,    46.8, ,    23.5, ,    38.8, ,   748.0, ,    93.3, ,   169.6, ,   332.1, ,   145.8, ,
1976,    24.0, ,    69.6, ,    57.1, ,    26.6, ,     6.0, ,   138.3, ,    25.6, ,   109.8, ,     7.0, ,    10.1, ,     6.5, ,    44.1, ,   524.8, ,   132.5, ,    89.7, ,   273.7, ,    23.6, ,
1977,    12.9, ,     9.5, ,    15.6, ,    10.3, ,    74.4, ,    99.7, ,    92.7, ,    27.5, ,    55.9, ,    21.0, ,    24.3, ,    60.7, ,   504.5, ,    66.5, ,   100.3, ,   219.9, ,   101.3, ,
1978,    23.9, ,    13.1, ,    12.8, ,    35.9, ,    48.7, ,    45.0, ,    96.1, ,    62.6, ,    48.2, ,    21.6, ,    48.9, ,    45.1, ,   502.0, ,    97.7, ,    97.5, ,   203.8, ,   118.7, ,
1979,    15.2, ,    27.5, ,    48.0, ,    67.4, ,    73.8, ,    22.6, ,    61.4, ,    16.5, ,    49.5, ,    29.1, ,    26.4, ,    23.8, ,   461.2, ,    87.8, ,   189.3, ,   100.5, ,   104.9, ,
1980,    32.9, ,    40.7, ,    18.5, ,     0.3, ,     6.9, ,    60.7, ,   122.7, ,   135.5, ,    65.2, ,    26.3, ,    21.6, ,    21.2, ,   552.7, ,    97.4, ,    25.8, ,   318.9, ,   113.2, ,
1981,    21.0, ,     6.4, ,    10.4, ,    23.9, ,    49.3, ,    95.5, ,    56.5, ,    64.4, ,    71.3, ,    55.4, ,     8.3, ,     8.4, ,   470.7, ,    48.6, ,    83.6, ,   216.4, ,   135.0, ,
1982,    24.1, ,     6.9, ,    24.1, , -9999.9,M,    61.3, ,    47.8, ,    83.6, ,    48.9, ,    64.6, ,    72.6, ,    13.2, ,    23.4, , -9999.9,M,    39.4, , -9999.9,M,   180.2, ,   150.3, ,
1983,    12.9, ,    16.7, ,    47.3, ,     5.4, ,    44.5, ,    36.8, ,    78.3, ,    43.8, ,    33.5, ,    18.2, ,    45.4, ,    12.5, ,   395.4, ,    53.0, ,    97.3, ,   158.9, ,    97.1, ,
1984,     9.0, ,     4.7, ,    33.3, ,    48.9, ,    29.7, ,   105.7, ,    49.9, ,    13.1, ,    83.0, ,    85.8, ,    55.2, ,    10.4, ,   528.5, ,    26.1, ,   111.9, ,   168.7, ,   223.9, ,
1985,    19.6, ,    24.4, ,     1.8, ,    15.3, ,    59.7, ,    93.3, ,    22.8, ,   250.1, ,   108.6, ,    25.0, ,    28.7, ,    17.9, ,   667.3, ,    54.4, ,    76.8, ,   366.3, ,   162.3, ,
1986,    31.6, ,    39.0, ,    18.9, ,    38.2, ,    71.1, ,    98.3, ,   112.4, ,    55.3, ,    55.0, ,    35.3, ,    19.3, ,    11.2, ,   585.5, ,    88.5, ,   128.3, ,   266.0, ,   109.6, ,
1987,    15.9, ,    23.6, ,    36.8, ,     3.6, ,    45.1, ,    64.0, ,   108.8, ,    42.7, ,    27.1, ,    39.8, ,     4.3, ,     7.1, ,   418.8, ,    50.6, ,    85.5, ,   215.5, ,    71.2, ,
1988,    12.5, ,     8.2, ,    16.2, ,    10.1, ,   131.5, ,    47.6, ,    40.6, ,    98.7, ,    45.6, ,    15.9, ,    23.1, ,    11.9, ,   461.9, ,    27.9, ,   157.8, ,   186.8, ,    84.6, ,
1989,     7.4, ,     2.5, ,     2.6, ,    17.8, ,    36.4, ,    55.6, ,    49.7, ,    81.0, ,    37.9, ,    35.9, ,    45.2, ,     6.9, ,   378.7, ,    21.8, ,    56.7, ,   186.3, ,   119.0, ,
1990,    15.0, ,     5.9, ,    28.8, ,    44.5, ,    51.9, ,   107.3, ,    99.5, ,    51.8, ,    77.8, ,    12.8, ,    27.8, ,    38.5, ,   561.5, ,    27.8, ,   125.1, ,   258.6, ,   118.4, ,
1991,    22.7, ,    38.5, ,    32.4, ,    59.2, ,    78.2, ,    84.2, ,   120.6, ,    26.7, ,    62.5, ,    57.6, ,    30.6, ,    60.8, ,   674.1, ,    99.7, ,   169.8, ,   231.6, ,   150.7, ,
1992,    23.2, ,    23.4, ,    14.3, ,    19.9, ,    73.4, ,    42.8, ,   116.6, ,    32.2, ,    70.9, ,    20.7, ,    27.5, ,    18.3, ,   483.2, ,   107.4, ,   107.6, ,   191.6, ,   119.1, ,
1993,    14.1, ,     2.0, ,    22.9, ,    24.9, ,    31.1, ,   132.0, ,   137.9, ,   109.0, ,    63.8, ,    16.6, ,    21.2, ,     8.7, ,   584.4, ,    34.5, ,    79.0, ,   378.9, ,   101.6, ,
1994,    34.6, ,     7.2, ,     2.6, ,    19.9, ,    30.5, ,   115.7, ,    64.9, ,    92.4, ,    56.5, ,    17.0, ,    22.1, ,    22.9, ,   486.4, ,    50.6, ,    53.0, ,   273.1, ,    95.5, ,
1995,    82.1, ,    38.7, ,    65.9, ,    43.4, ,   114.2, ,   112.1, ,    44.8, ,    37.8, ,    24.0, ,    24.8, , -9999.9,M, -9999.9,M, -9999.9,M,   143.7, ,   223.5, ,   194.8, , -9999.9,M,
1996,    18.8, ,    18.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    32.5, ,    38.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997,    33.4, ,    11.2, ,    28.0, ,    16.9, ,    33.2, ,    55.4, ,    44.9, ,    61.7, ,    19.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    83.2, ,    78.0, ,   162.0, , -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    79.9, ,   251.0, ,   129.1, ,    78.4, ,    82.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   458.5, , -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000,    62.7, ,     5.4, ,    23.9, ,    21.8, ,    64.3, ,    89.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    71.8, ,   110.0, , -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
