1928,    13.1, ,     2.8, ,    21.6, ,    52.4, ,    57.2, ,    52.3, ,   102.9, ,    60.4, ,    38.5, ,    27.5, ,     0.0, ,     9.8, ,   438.4, ,    45.6, ,   131.1, ,   215.6, ,    66.0, ,
1929,    28.7, ,    23.2, ,    19.2, ,    13.2, ,    11.3, ,    40.6, ,    56.7, ,    52.6, ,     1.3, ,     1.1, ,    11.5, ,    44.0, ,   303.4, ,    61.8, ,    43.7, ,   150.0, ,    13.8, ,
1930,    36.5, ,    13.8, ,     4.1, ,     0.9, ,    34.8, ,    45.7, ,   142.0, ,    42.5, ,    25.1, ,    44.9, ,    16.5, ,     0.1, ,   406.8, ,    94.3, ,    39.8, ,   230.1, ,    86.5, ,
1931,    16.5, ,     0.1, ,    18.7, ,     1.4, ,    38.2, ,   185.4, ,    94.2, ,    87.6, ,    40.1, ,     4.3, ,    46.7, ,    52.2, ,   585.3, ,    16.7, ,    58.2, ,   367.2, ,    91.1, ,
1932,    49.9, ,    37.2, ,    35.9, ,     7.0, ,    37.5, ,    82.8, ,   105.1, ,    33.6, ,    18.6, ,    43.2, ,    38.4, ,    19.2, ,   508.3, ,   139.3, ,    80.3, ,   221.6, ,   100.1, ,
1933,    46.0, ,    45.4, ,   102.9, ,    47.4, ,    43.8, ,   100.9, ,    82.0, ,     9.4, ,    66.4, ,    91.8, ,    39.6, ,    76.7, ,   752.4, ,   110.6, ,   194.2, ,   192.3, ,   197.8, ,
1934,    32.9, ,     5.5, ,    17.9, ,    12.9, ,    75.2, ,    85.3, ,    92.9, ,    29.4, ,    68.3, ,    27.6, ,    16.5, ,    38.5, ,   502.9, ,   115.2, ,   106.0, ,   207.5, ,   112.4, ,
1935,    68.6, ,     8.2, ,    51.7, ,    24.0, ,    88.7, ,   140.0, ,   122.5, , -9999.9,M,    24.3, ,    31.1, ,    82.3, ,    16.4, , -9999.9,M,   115.3, ,   164.5, , -9999.9,M,   137.8, ,
1936,    98.9, ,    27.4, , -9999.9,M,    32.9, ,    69.0, ,    48.3, ,    82.1, , -9999.9,M,    64.1, ,    10.8, ,    26.2, ,    33.0, , -9999.9,M,   142.7, , -9999.9,M, -9999.9,M,   101.2, ,
1937,    54.8, ,     2.9, , -9999.9,M,    23.7, ,    60.8, ,    27.6, ,   163.0, ,    80.2, ,    12.3, ,    14.6, ,    31.3, ,    43.8, , -9999.9,M,    90.6, , -9999.9,M,   270.7, ,    58.2, ,
1938,     9.1, ,    38.5, ,     6.3, ,    17.6, ,    11.6, ,    20.9, ,    41.2, ,    69.7, ,    17.0, ,     7.1, ,    48.0, ,    33.1, ,   319.9, ,    91.3, ,    35.5, ,   131.8, ,    72.0, ,
1939,    38.5, ,    63.0, ,    27.5, ,    53.5, ,    87.8, ,    89.0, ,    43.8, ,    15.9, ,    66.5, ,    69.6, ,    34.2, ,    38.3, ,   627.6, ,   134.6, ,   168.8, ,   148.7, ,   170.3, ,
1940,    10.9, ,    46.9, ,    86.5, ,    27.2, ,    82.6, ,    49.5, ,    56.8, ,    20.3, , -9999.9,M,    23.6, ,    52.3, ,    16.4, , -9999.9,M,    96.0, ,   196.3, ,   126.6, , -9999.9,M,
1941,    35.4, ,    45.3, ,     2.7, ,     5.5, ,    24.7, ,    79.7, ,    53.0, ,    98.4, ,    57.8, ,    39.0, ,    43.9, ,    16.4, ,   501.8, ,    97.1, ,    32.9, ,   231.1, ,   140.6, ,
1942,     1.4, ,     9.5, ,     2.7, ,    21.4, ,    29.8, ,    87.5, ,    38.7, ,    90.4, ,    23.9, ,    32.4, ,    16.5, ,    50.6, ,   404.7, ,    27.3, ,    53.9, ,   216.6, ,    72.8, ,
1943, -9999.9,M,    13.3, ,    14.5, ,    10.7, ,    17.1, ,   103.2, ,    58.8, ,    83.8, ,    11.3, ,    14.9, , -9999.9,M,     6.8, , -9999.9,M, -9999.9,M,    42.3, ,   245.7, , -9999.9,M,
1944,     5.5, ,    69.8, ,    19.3, ,    19.1, ,   106.0, ,   120.2, ,    46.1, ,    47.4, ,    16.5, ,     6.7, ,     8.2, ,    16.5, ,   481.3, ,    82.1, ,   144.3, ,   213.8, ,    31.4, ,
1945,    22.0, ,     1.5, ,     1.6, ,    21.0, ,    18.2, ,    36.9, ,   120.1, ,    41.8, ,    21.0, ,    18.8, ,    14.3, ,    36.9, ,   354.1, ,    40.0, ,    40.8, ,   198.8, ,    54.1, ,
1946,    62.4, ,    42.5, ,    12.3, ,    16.9, ,    36.1, ,    80.8, ,   102.1, ,    55.1, ,    51.3, ,     4.8, ,    16.5, ,    95.9, ,   576.7, ,   141.8, ,    65.3, ,   238.0, ,    72.6, ,
1947,    20.6, ,    17.8, ,     5.5, ,    18.4, ,    32.6, ,    67.6, ,    58.4, ,    80.5, ,    65.1, ,    14.8, ,    36.3, ,    27.2, ,   444.8, ,   134.4, ,    56.5, ,   206.4, ,   116.2, ,
1948,    41.2, ,    68.4, ,    24.7, ,    39.3, ,    38.9, ,    17.6, ,    66.2, ,    35.4, ,    33.6, ,     6.7, ,     9.7, ,    35.5, ,   417.2, ,   136.8, ,   103.0, ,   119.2, ,    50.0, ,
1949,     3.3, ,    48.2, ,    14.3, , -9999.9,M,    18.4, ,    53.0, , -9999.9,M,   122.0, ,    29.8, ,    11.8, ,    28.3, ,    43.2, , -9999.9,M,    87.1, , -9999.9,M, -9999.9,M,    69.8, ,
1950,    14.3, ,     8.3, ,     0.0, , -9999.9,M,    22.1, ,    11.5, ,    63.7, ,    56.8, ,    13.6, ,    25.6, ,    72.7, ,    35.8, , -9999.9,M,    65.8, , -9999.9,M,   132.0, ,   111.8, ,
1951,    37.7, ,     9.5, ,    12.5, ,    67.6, ,    50.1, ,    31.0, ,   131.6, ,    67.2, ,    21.5, ,     9.2, ,    54.8, ,    17.7, ,   510.3, ,    82.9, ,   130.2, ,   229.8, ,    85.4, ,
1952,    32.2, ,     2.9, ,    17.8, ,    24.5, ,    59.5, ,    92.9, ,    46.1, ,    28.9, ,    31.5, ,     6.4, ,     2.8, ,     1.4, ,   346.9, ,    52.8, ,   101.8, ,   167.9, ,    40.7, ,
1953,    72.3, ,    10.7, ,    21.7, ,    43.6, ,    46.3, ,    78.7, ,   156.2, ,    68.7, ,     9.9, ,     6.8, ,     3.9, ,    35.0, ,   553.7, ,    84.3, ,   111.6, ,   303.6, ,    20.6, ,
1954,    19.4, ,     8.3, ,    17.6, ,    22.5, ,    82.3, ,    89.2, ,   123.4, ,   124.4, ,    43.3, ,     9.8, ,     3.9, ,     7.8, ,   551.7, ,    62.6, ,   122.4, ,   336.9, ,    57.0, ,
1955,    16.9, ,    23.8, ,    13.2, ,    50.1, ,    31.5, ,    62.8, ,   131.4, ,    38.0, ,    86.8, ,    27.0, ,    19.3, ,    44.6, ,   545.5, ,    48.5, ,    94.9, ,   232.2, ,   133.1, ,
1956,    33.6, ,    28.9, ,    30.6, ,     7.0, ,    13.6, ,   109.2, ,    66.5, ,    49.1, ,    47.1, ,    22.1, ,    30.7, ,    23.3, ,   461.8, ,   107.2, ,    51.2, ,   224.8, ,   100.0, ,
1957,    19.3, ,    11.2, ,    22.7, ,     8.4, ,    25.0, ,    55.3, ,    79.1, ,    83.0, ,    26.3, ,    53.0, ,    28.5, ,    32.3, ,   444.1, ,    53.7, ,    56.1, ,   217.4, ,   107.9, ,
1958,    19.4, ,    28.9, ,    25.8, ,     7.3, ,    27.1, ,    17.3, ,    13.0, ,    41.3, ,    81.7, ,     7.3, ,    13.4, ,    45.8, ,   328.4, ,    80.6, ,    60.2, ,    71.7, ,   102.4, ,
1959,    21.6, ,    16.5, ,     6.9, ,    12.3, ,    47.4, ,    67.9, ,    36.8, ,   110.0, ,    42.4, ,    51.9, ,    29.1, ,     9.6, ,   452.3, ,    83.9, ,    66.5, ,   214.6, ,   123.4, ,
1960,    18.7, ,    18.3, ,    35.8, ,     5.4, ,    86.0, ,   181.7, ,    83.0, ,    71.4, ,    71.4, ,    43.6, ,    27.3, ,     9.4, ,   652.0, ,    46.7, ,   127.1, ,   336.1, ,   142.3, ,
1961,     9.8, ,    43.9, ,    15.7, ,    23.9, ,    24.4, ,   130.9, ,    54.0, ,    34.4, ,    32.8, ,    31.9, ,    36.9, ,    33.0, ,   471.5, ,    63.1, ,    63.9, ,   219.4, ,   101.6, ,
1962,    56.6, ,    37.4, ,    25.5, ,    51.2, ,    84.3, ,   113.9, ,   132.8, ,    76.8, ,    22.7, ,    29.1, ,    32.8, ,    36.1, ,   699.0, ,   126.9, ,   161.0, ,   323.4, ,    84.6, ,
1963,    41.8, ,    43.1, ,    42.7, ,    25.6, ,    53.3, ,    31.1, ,    92.6, ,    89.3, ,    37.5, ,    13.1, ,    17.3, ,    29.4, ,   516.9, ,   120.9, ,   121.7, ,   212.9, ,    68.0, ,
1964,    18.6, ,    17.1, ,     9.3, ,    27.9, ,    71.2, ,    30.0, ,   104.2, ,   108.6, ,    51.6, ,    18.6, ,    51.2, ,    15.5, ,   524.0, ,    65.2, ,   108.5, ,   242.8, ,   121.4, ,
1965,    41.6, ,    58.0, ,     9.8, ,    19.1, ,    65.5, ,   107.3, ,    64.9, ,   120.5, ,    41.3, ,     4.9, ,    42.1, ,    13.5, ,   588.6, ,   115.2, ,    94.4, ,   292.8, ,    88.3, ,
1966,    32.4, ,    11.4, ,     6.5, ,    30.3, ,    66.4, ,    47.6, ,    80.3, ,   142.4, ,    10.2, ,    16.3, ,    44.8, ,    24.5, ,   513.3, ,    57.3, ,   103.3, ,   270.4, ,    71.4, ,
1967,    36.7, ,    44.9, ,    42.0, ,    12.1, ,    13.1, ,    50.2, ,    36.6, ,    28.9, ,    16.9, ,    24.5, ,    24.2, ,    49.9, ,   379.9, ,   106.1, ,    67.2, ,   115.7, ,    65.6, ,
1968,    34.8, ,     9.0, ,    26.1, ,    28.4, ,    40.0, ,    98.3, ,    76.3, ,    42.6, ,    51.6, ,    28.5, ,     1.6, ,    42.5, ,   479.5, ,    93.6, ,    94.4, ,   217.2, ,    81.7, ,
1969,    24.1, ,    26.1, ,    30.6, ,    32.5, ,    49.5, ,    20.5, ,   116.9, ,    57.0, ,   113.5, ,    37.5, ,    35.8, ,    10.4, ,   554.3, ,    92.7, ,   112.6, ,   194.4, ,   186.8, ,
1970,    25.9, ,    18.9, ,    58.8, ,     2.7, ,    19.9, ,   161.4, ,   135.7, ,    53.5, ,    38.8, ,    39.9, ,    20.6, ,    37.1, ,   613.0, ,    55.2, ,    81.4, ,   350.5, ,    99.2, ,
1971,    63.1, ,    10.2, ,    25.1, ,    26.9, ,    18.6, ,   135.5, ,   114.4, ,    66.1, ,    18.9, ,    13.5, ,    31.4, ,    37.5, ,   561.1, ,   110.4, ,    70.5, ,   316.0, ,    63.7, ,
1972,    29.9, ,    56.8, ,    39.0, ,    25.1, ,    29.3, ,   120.4, ,    62.7, ,    39.5, ,    36.7, ,    14.0, ,    22.3, ,    22.4, ,   498.1, ,   124.2, ,    93.5, ,   222.6, ,    73.0, ,
1973,     5.9, ,    29.6, ,     4.1, ,    34.1, ,    88.9, ,   102.3, ,    56.5, ,    76.1, ,    75.8, ,    50.2, ,    65.6, ,    51.9, ,   641.0, ,    57.8, ,   127.2, ,   234.9, ,   191.6, ,
1974,    60.1, ,    36.5, ,    41.1, ,    52.7, ,    24.8, ,    30.9, ,   180.6, ,    54.0, ,    63.8, ,    11.8, ,    11.5, ,    20.4, ,   588.3, ,   148.5, ,   118.7, ,   265.6, ,    87.1, ,
1975,    28.3, ,    11.3, ,    18.6, ,    25.7, ,    27.6, ,   101.6, ,   137.9, ,   122.1, ,    25.9, ,    18.5, ,     6.8, ,    46.6, ,   571.0, ,    59.9, ,    71.9, ,   361.7, ,    51.3, ,
1976,    15.7, ,    20.0, ,    21.6, ,     9.4, ,    35.6, ,    71.8, ,    91.7, ,    99.1, ,    29.0, ,    32.9, ,     6.1, ,    45.7, ,   478.7, ,    82.3, ,    66.6, ,   262.6, ,    68.0, ,
1977,    20.4, ,     9.6, ,    27.2, ,    18.6, ,   116.3, ,    63.9, ,   199.8, ,    58.3, ,    62.7, ,    16.5, ,    10.4, ,    18.4, ,   622.2, ,    75.8, ,   162.1, ,   322.0, ,    89.6, ,
1978,    28.6, ,    14.0, ,    17.8, ,    29.1, ,    80.2, ,    78.1, ,    99.4, ,    83.7, ,   152.5, ,     9.0, ,    31.2, ,    21.3, ,   644.8, ,    61.0, ,   127.1, ,   261.2, ,   192.7, ,
1979,    12.5, ,    53.7, ,    12.0, ,    34.8, ,    38.7, ,   139.3, ,   116.6, ,    46.8, ,    24.6, ,    16.0, ,     3.2, ,    33.0, ,   531.3, ,    87.6, ,    85.4, ,   302.8, ,    43.8, ,
1980,    21.0, ,     9.5, ,    28.6, ,     1.8, ,    41.6, ,    91.3, ,    84.9, ,   107.1, ,    64.4, ,    30.1, ,    10.1, ,    46.0, ,   536.3, ,    63.5, ,    72.0, ,   283.3, ,   104.5, ,
1981,    23.3, ,    13.7, ,    13.9, ,    25.2, ,    15.3, ,   139.2, ,    77.8, ,    26.7, ,    12.8, ,    46.6, ,     6.1, ,    36.2, ,   436.7, ,    83.0, ,    54.3, ,   243.7, ,    65.4, ,
1982,    44.7, ,    27.8, ,    43.0, ,     7.1, ,    34.3, ,    29.0, ,   128.0, ,    89.4, ,    11.9, ,     8.0, ,    24.3, ,    20.3, ,   467.8, ,   108.7, ,    84.5, ,   246.3, ,    44.1, ,
1983,    14.2, ,    15.0, ,    34.0, ,    16.3, ,    41.5, ,   170.8, ,   195.1, ,    23.9, ,    51.6, ,    15.3, ,    27.4, ,    15.6, ,   620.8, ,    49.5, ,    91.8, ,   389.8, ,    94.3, ,
1984,    30.6, ,     8.8, ,    13.8, ,    16.0, ,   111.8, ,    71.2, ,    96.1, ,   104.7, ,    93.8, ,    80.3, ,    54.1, ,     9.9, ,   691.1, ,    55.0, ,   141.6, ,   272.0, ,   228.3, ,
1985,    29.5, ,    23.6, ,     6.4, ,    35.1, ,    16.6, ,    62.3, ,    42.4, ,    38.5, ,    56.9, ,    22.8, ,    15.5, ,    37.5, ,   387.2, ,    63.0, ,    58.1, ,   143.2, ,    95.3, ,
1986,    21.2, ,    13.7, ,    28.3, ,    49.7, ,    24.0, ,    85.1, ,   185.4, ,    26.3, ,    34.7, ,    27.5, ,    30.4, ,     6.7, ,   532.8, ,    72.4, ,   101.9, ,   296.8, ,    92.5, ,
1987,     8.9, ,    14.2, ,    19.0, ,    15.1, ,    41.1, ,    49.5, ,    75.0, ,   106.3, ,    22.7, ,     8.4, ,     0.6, ,     7.6, ,   368.3, ,    29.8, ,    75.2, ,   230.7, ,    31.7, ,
1988,    20.7, ,    12.9, ,     2.1, ,    17.1, ,    51.8, ,   120.2, ,    89.8, ,    64.0, ,    27.2, ,     6.8, ,    17.1, ,    17.0, ,   446.7, ,    41.2, ,    71.0, ,   274.0, ,    51.1, ,
1989,    13.5, ,     0.5, ,    13.7, ,     1.4, ,   108.9, ,    52.5, ,    96.0, ,    65.7, ,    25.5, ,     8.4, ,     7.8, ,    28.8, ,   422.7, ,    31.0, ,   124.1, ,   214.2, ,    41.7, ,
1990,    12.7, ,    17.4, ,     4.1, ,    35.2, ,    23.9, ,    49.2, ,    73.8, ,    58.7, ,    27.7, ,     8.6, ,    13.3, ,    12.8, ,   337.6, ,    58.8, ,    63.2, ,   181.7, ,    49.7, ,
1991,     2.4, ,     3.9, ,     2.1, ,     7.9, ,    71.0, ,   118.8, ,    53.3, ,    29.7, ,    27.9, ,    13.0, ,     3.5, ,    35.3, ,   368.7, ,    19.1, ,    81.0, ,   201.7, ,    44.4, ,
1992,    22.5, ,    15.3, ,     0.7, , -9999.9,M,    34.9, ,    61.1, ,    83.8, ,    41.8, ,    46.7, ,     2.5, ,     6.8, , -9999.9,M, -9999.9,M,    73.1, , -9999.9,M,   186.6, ,    55.9, ,
1993,     5.0, ,     3.6, ,     0.0, ,    36.3, ,    51.2, ,    62.8, ,   117.5, ,    82.1, ,    33.0, ,    17.8, ,    17.6, ,    30.0, ,   456.9, , -9999.9,M,    87.5, ,   262.4, ,    68.5, ,
1994,    67.5, ,    21.7, ,    13.1, ,     2.2, ,    56.4, ,   109.0, ,    93.7, ,    27.3, ,    28.7, ,    32.5, ,     8.6, ,    37.4, ,   498.0, ,   119.2, ,    71.7, ,   230.0, ,    69.7, ,
1995,     7.8, ,     4.4, ,     0.7, ,    19.0, ,    26.5, ,   169.3, ,    69.5, ,   113.2, ,     3.0, ,    20.0, ,    61.1, ,    19.2, ,   513.6, ,    49.6, ,    46.2, ,   351.9, ,    84.0, ,
1996,    11.7, ,    17.2, ,    15.8, ,    26.9, ,    39.2, ,    88.4, ,   121.9, ,    89.9, ,    93.1, ,    13.5, ,    44.9, ,    39.9, ,   602.5, ,    48.2, ,    81.9, ,   300.2, ,   151.5, ,
1997,    14.9, ,    12.6, ,    49.6, ,    41.7, ,    66.3, ,   120.2, ,   105.5, ,    27.2, ,    38.5, ,    27.4, ,     3.2, ,     9.2, ,   516.3, ,    67.4, ,   157.6, ,   252.8, ,    69.2, ,
1998,    24.0, ,     0.5, ,     8.1, ,    10.2, ,    26.8, ,    76.3, ,    43.4, ,    25.5, , -9999.9,M,    16.6, ,    12.3, ,    21.6, , -9999.9,M,    33.7, ,    45.1, ,   145.1, , -9999.9,M,
1999,    61.2, ,    12.7, ,     0.8, ,    16.6, ,    38.1, ,    51.7, ,    34.1, ,    78.3, ,    15.8, ,     3.8, ,     9.9, ,    25.0, ,   347.8, ,    95.5, ,    55.4, ,   164.0, ,    29.5, ,
2000,    16.5, ,    13.0, ,    21.9, ,    14.5, ,    63.4, ,    80.1, ,   106.1, ,    59.0, ,    31.5, ,     5.3, ,    15.1, ,    25.7, ,   452.2, ,    54.5, ,    99.8, ,   245.2, ,    52.0, ,
2001,     2.5, ,     6.9, ,     7.2, ,     0.2, ,    30.8, ,    82.6, ,   175.3, ,    51.6, ,    20.3, ,    32.4, ,    39.0, ,    12.1, ,   460.8, ,    35.1, ,    38.2, ,   309.4, ,    91.7, ,
2002,    25.2, ,     9.6, ,    48.4, ,    44.0, ,     8.3, ,    33.1, ,    85.6, ,    82.2, ,    25.5, ,     9.5, ,    12.1, ,     2.0, ,   385.3, ,    46.9, ,   100.6, ,   200.9, ,    47.1, ,
2003,    54.2, ,    20.6, , -9999.9,M, -9999.9,M,    34.0, ,   145.3, ,    74.4, ,    29.5, ,    20.8, ,    16.5, ,    27.6, ,    18.5, , -9999.9,M,    76.8, , -9999.9,M,   249.2, ,    65.0, ,
2004,    49.3, ,     8.6, ,    38.7, ,    17.6, , -9999.9,M,    22.3, ,   133.3, ,    48.1, ,    86.1, ,    30.8, ,     7.8, ,    41.7, , -9999.9,M,    76.4, , -9999.9,M,   203.7, ,   124.7, ,
2005,    18.0, ,     0.9, ,    15.9, ,     9.4, ,    66.6, ,    92.9, ,    53.8, ,    35.1, ,    27.3, ,    10.5, ,     2.1, ,     4.5, ,   337.1, ,    60.5, ,    92.0, ,   181.8, ,    39.9, ,
2006,     8.4, ,     9.5, ,    24.6, ,    22.7, ,   124.8, ,    67.9, ,    57.1, ,    75.9, ,    46.4, ,    22.8, ,    41.5, ,     9.6, ,   511.3, ,    22.5, ,   172.1, ,   201.0, ,   110.6, ,
2007,     0.9, ,    12.4, ,    17.5, ,    25.1, ,    64.6, ,    85.2, ,    29.8, ,    31.2, ,    21.4, ,     6.0, ,    13.8, ,    35.1, ,   343.0, ,    22.9, ,   107.3, ,   146.2, ,    41.2, ,
2008,    51.5, ,    15.7, ,    11.2, ,    34.6, ,    44.5, ,    57.7, ,    30.2, ,    44.1, ,    40.0, ,     6.7, ,     6.3, ,    36.0, ,   378.5, ,   102.3, ,    90.3, ,   132.0, ,    52.9, ,
2009,    40.3, ,    15.3, ,    18.0, ,    10.7, ,    22.4, ,    48.7, ,    69.5, ,    57.6, ,    25.8, ,    29.8, ,    11.5, ,    34.3, ,   383.8, ,    91.6, ,    51.1, ,   175.8, ,    67.1, ,
2010,    15.5, ,     1.2, ,     6.6, ,    36.5, ,    66.9, ,    45.5, ,    69.3, ,   107.0, ,    39.0, ,     8.3, ,     3.4, ,    46.9, ,   446.1, ,    51.0, ,   110.0, ,   221.8, ,    50.6, ,
2011,    55.4, ,     6.4, , -9999.9,M, -9999.9,M,     5.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   108.7, , -9999.9,M, -9999.9,M, -9999.9,M,
