1940,     1.5, ,     6.8, ,    28.9, ,     7.5, ,    23.2, ,    75.9, ,    30.9, ,    16.3, ,     8.9, ,    50.1, ,    22.5, ,     8.6, ,   281.3, ,    42.7, ,    59.6, ,   123.1, ,    81.5, ,
1941,    19.3, ,    24.2, ,     1.9, ,    11.4, ,    46.0, ,    62.9, ,    47.4, ,    29.7, ,    84.6, ,    31.2, ,    14.6, ,    27.2, ,   400.4, ,    52.1, ,    59.2, ,   140.0, ,   130.4, ,
1942,     7.3, , -9999.9,M,     2.7, ,    46.0, ,    48.5, ,    69.9, ,    84.4, ,    28.7, ,    44.0, ,    11.5, ,    52.8, ,    40.7, , -9999.9,M, -9999.9,M,    97.2, ,   183.0, ,   108.3, ,
1943,     5.9, ,    29.0, ,    41.6, ,    24.7, ,    22.6, ,    86.3, ,    46.3, ,    98.1, ,    35.5, ,    63.6, ,    16.0, , -9999.9,M, -9999.9,M,    75.6, ,    88.9, ,   230.7, ,   115.1, ,
1944, -9999.9,M,    18.1, ,    25.0, ,     7.8, ,   128.4, ,    82.8, ,    69.8, ,    67.6, ,    38.3, ,     8.8, ,    35.1, , -9999.9,M, -9999.9,M, -9999.9,M,   161.3, ,   220.1, ,    82.2, ,
1945,    19.3, ,    10.4, , -9999.9,M,    32.1, ,    22.8, ,    75.3, ,    50.1, ,    69.7, ,    87.1, ,    18.2, ,    24.1, ,    10.6, , -9999.9,M, -9999.9,M, -9999.9,M,   195.1, ,   129.4, ,
1946,    36.3, ,    22.2, ,    13.1, ,    24.4, , -9999.9,M,    51.0, ,    69.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    69.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1950, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    48.9, ,   105.3, ,    55.3, ,    35.6, ,    18.8, ,    20.4, ,    10.1, , -9999.9,M, -9999.9,M, -9999.9,M,   209.6, ,    74.7, ,
1952,     8.2, ,    18.9, ,    11.2, ,     4.7, ,    40.3, ,   102.7, ,   104.3, ,    47.3, ,    60.4, ,    10.4, ,     4.4, ,    11.6, ,   424.5, ,    37.3, ,    56.3, ,   254.3, ,    75.3, ,
1953,    25.3, ,     3.2, ,    60.5, ,    13.7, ,    29.2, ,    85.3, ,   118.2, ,    79.8, ,    21.8, ,     2.7, ,    29.4, ,    14.3, ,   483.3, ,    40.1, ,   103.4, ,   283.2, ,    53.9, ,
1954,    23.2, ,     8.4, ,    16.5, ,    20.4, ,    67.9, ,    86.7, ,   118.8, ,   163.0, ,    46.8, ,    24.9, ,     6.4, ,    12.5, ,   595.6, ,    45.9, ,   104.8, ,   368.6, ,    78.1, ,
1955,    37.7, ,    15.5, ,    31.7, ,    44.8, ,    13.0, ,    49.0, ,    66.9, ,    21.3, ,    37.5, ,    23.0, ,    18.7, ,    71.8, ,   431.0, ,    65.7, ,    89.6, ,   137.1, ,    79.3, ,
1956,    24.3, ,    24.7, ,    44.5, ,    16.2, ,    43.0, ,    84.6, ,    59.9, ,    38.9, ,    64.7, ,    13.8, ,    15.3, ,    16.8, ,   446.5, ,   120.8, ,   103.7, ,   183.3, ,    93.7, ,
1957,     9.7, ,     4.1, ,    30.1, ,    21.3, ,    33.9, ,    31.3, ,   137.1, ,   119.6, ,    46.9, ,    37.1, ,    23.2, ,    29.0, ,   523.3, ,    30.6, ,    85.3, ,   287.9, ,   107.2, ,
1958,    26.4, ,     1.4, ,    23.3, ,    30.5, ,    52.7, ,    35.6, ,    20.1, ,    38.1, ,    24.0, ,    13.0, ,    18.7, ,    21.9, ,   305.7, ,    56.9, ,   106.5, ,    93.8, ,    55.7, ,
1959,    17.9, ,    17.8, ,     6.4, ,    21.9, ,    37.9, ,    85.9, ,    66.7, ,   141.5, ,   118.4, ,    60.6, ,    21.9, ,    14.9, ,   611.8, ,    57.7, ,    66.1, ,   294.1, ,   200.9, ,
1960, -9999.9,M, -9999.9,M, -9999.9,M,    25.9, ,    26.5, ,    74.8, ,    61.5, ,   115.6, ,    36.9, ,     6.2, ,    12.7, ,     9.1, , -9999.9,M, -9999.9,M, -9999.9,M,   251.9, ,    55.8, ,
1961,     8.5, ,    30.3, ,    43.3, ,    34.3, ,    24.6, ,    80.2, ,    50.9, ,    23.3, ,    53.1, ,    23.9, ,    14.9, , -9999.9,M, -9999.9,M,    47.8, ,   102.2, ,   154.4, ,    91.9, ,
1962,    28.9, ,     8.8, ,    43.2, ,    15.6, ,    56.2, ,    93.3, , -9999.9,M,    49.6, ,    28.0, ,    10.2, , -9999.9,M,    44.8, , -9999.9,M, -9999.9,M,   115.0, , -9999.9,M, -9999.9,M,
1963, -9999.9,M,    22.6, , -9999.9,M,    19.3, ,    12.4, ,   131.7, ,    49.0, ,    47.8, ,    48.4, ,     6.2, ,     6.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   228.6, ,    61.5, ,
1964,    28.0, ,    14.2, ,     5.7, ,    20.3, ,    28.8, ,    30.2, ,    71.4, ,    78.7, ,    96.1, ,     1.1, ,    16.8, ,    25.0, ,   416.2, , -9999.9,M,    54.8, ,   180.3, ,   113.9, ,
1965,    22.2, ,    30.7, ,     3.0, ,     6.5, ,    45.5, ,   235.2, ,    29.3, ,    96.2, ,    22.8, ,     2.4, ,    19.4, ,    11.5, ,   524.9, ,    77.8, ,    55.1, ,   360.7, ,    44.7, ,
1966,    19.6, ,    15.3, ,    29.5, ,     8.8, ,    15.1, ,    26.4, ,   131.2, ,    70.1, ,    14.7, ,     8.1, ,    25.5, ,    14.4, ,   379.0, ,    46.5, ,    53.5, ,   227.8, ,    48.3, ,
1967,    29.0, ,    41.6, ,    18.3, ,    18.3, ,     1.8, ,    66.7, ,    88.1, ,    21.9, ,    10.9, ,    27.1, ,    15.8, ,    30.5, ,   369.7, ,    85.0, ,    38.4, ,   176.6, ,    53.7, ,
1968,    24.0, ,     3.0, ,    22.1, ,    48.1, ,    20.5, ,    53.6, ,    73.4, ,    30.1, ,    81.1, ,    30.7, ,     0.9, ,    18.2, ,   405.7, ,    57.4, ,    90.8, ,   157.0, ,   112.7, ,
1969,    35.8, ,    26.3, ,     7.3, ,    11.5, ,    57.1, ,    37.2, ,    89.2, ,    61.0, ,    68.0, ,    26.7, ,     5.1, ,    43.4, ,   468.6, ,    80.3, ,    76.0, ,   187.4, ,    99.7, ,
1970,     7.3, ,    12.9, ,    69.2, ,    14.6, ,     9.0, ,   249.0, ,    89.5, ,    58.1, ,    27.3, ,    32.0, ,    22.8, ,    37.8, ,   629.4, ,    63.6, ,    92.8, ,   396.6, ,    82.0, ,
1971,    25.8, ,     4.4, ,    20.8, ,     4.5, ,    69.2, ,    76.4, ,   103.1, ,    93.2, ,    50.7, ,    15.7, ,    11.3, ,    27.8, ,   502.7, ,    68.0, ,    94.5, ,   272.7, ,    77.7, ,
1972,    27.4, ,     7.5, ,    37.9, ,     9.1, ,    29.5, ,    48.2, ,    86.1, ,    60.6, ,    57.7, ,     7.9, ,    33.4, ,    13.4, ,   418.7, ,    62.6, ,    76.5, ,   194.9, ,    99.0, ,
1973,     8.0, ,    19.9, ,    33.3, ,    16.1, ,    57.0, ,   135.9, ,    17.8, ,   124.6, ,    84.5, ,    22.3, ,    52.4, ,    26.3, ,   598.0, ,    41.3, ,   106.4, ,   278.2, ,   159.2, ,
1974,    27.7, ,    15.8, ,    25.1, ,    26.3, ,    61.6, ,   110.0, ,    73.1, ,    57.4, ,    67.8, ,     5.7, ,     6.4, ,     7.6, ,   484.4, ,    69.8, ,   113.0, ,   240.5, ,    79.9, ,
1975,    22.6, ,    15.3, ,    33.3, ,    41.6, ,    51.3, ,   136.3, ,    61.2, ,    92.7, ,    35.3, ,    11.6, ,     6.3, ,    22.5, ,   530.0, ,    45.5, ,   126.2, ,   290.2, ,    53.2, ,
1976,    15.6, , -9999.9,M,    19.4, ,    12.8, ,    44.0, ,   101.6, ,    91.6, ,    80.2, ,    25.1, ,    18.1, ,     2.9, ,    11.3, , -9999.9,M, -9999.9,M,    76.2, ,   273.5, ,    46.1, ,
1977,     6.0, ,    18.3, ,    33.2, ,    11.1, ,    95.2, ,    37.4, ,   108.3, ,    51.1, ,    61.7, ,    16.6, ,     8.2, ,    59.0, ,   506.0, ,    35.6, ,   139.5, ,   196.7, ,    86.6, ,
1978,    11.6, ,     4.1, ,     8.3, ,    67.0, ,    73.3, ,    47.1, ,    38.3, ,    80.7, ,    64.1, ,     6.7, ,    27.0, ,    15.7, ,   443.9, ,    74.6, ,   148.6, ,   166.1, ,    97.8, ,
1979,     2.7, ,    37.5, ,     6.8, ,    35.1, ,    21.3, ,    87.6, ,    72.9, ,    49.8, ,    61.6, ,     9.1, ,     8.2, ,    31.3, ,   424.1, ,    55.9, ,    63.3, ,   210.4, ,    78.9, ,
1980,     8.8, ,     2.7, ,    48.0, ,     0.8, ,     9.3, ,    64.0, ,    47.5, ,   124.1, ,    60.0, ,     6.8, ,     8.7, ,    26.8, ,   407.6, ,    42.8, ,    58.1, ,   235.6, ,    75.6, ,
1981,    11.5, ,     2.1, ,    12.7, ,    51.9, ,     7.6, ,    83.8, ,    70.6, ,    28.3, ,    12.1, ,    21.1, ,     3.9, ,    33.9, ,   339.6, ,    40.4, ,    72.2, ,   182.7, ,    37.1, ,
1982,    20.5, ,     3.1, ,     9.4, ,    49.9, ,    32.4, ,    75.4, , -9999.9,M,    91.5, ,    24.9, , -9999.9,M,    21.6, ,     6.7, , -9999.9,M,    57.6, ,    91.8, , -9999.9,M, -9999.9,M,
1983,     9.2, ,     5.7, ,    13.4, ,    12.6, ,    23.2, ,    71.3, ,    85.0, ,    23.2, ,   112.3, ,    23.4, ,    50.8, ,     8.0, ,   438.1, ,    21.6, ,    49.1, ,   179.5, ,   186.5, ,
1984,    13.4, ,    14.5, ,     4.5, ,    17.2, ,   164.4, ,    82.2, ,    64.3, ,    33.7, ,    71.8, ,    42.6, ,    28.5, ,    11.6, ,   548.7, ,    35.9, ,   186.2, ,   180.2, ,   142.9, ,
1985,    18.5, ,    19.4, ,     9.7, ,    34.9, ,    41.0, ,    88.9, ,    34.9, ,    79.6, ,    38.1, ,    25.5, ,    13.8, ,    16.7, ,   420.9, ,    49.4, ,    85.7, ,   203.4, ,    77.3, ,
1986,    50.8, ,     3.8, ,    34.2, ,    21.3, ,    72.1, ,    65.6, ,   189.6, ,     6.4, ,    41.8, ,     8.4, ,    46.8, ,    15.2, ,   556.1, ,    71.4, ,   127.6, ,   261.6, ,    97.0, ,
1987,    18.0, ,     8.6, ,    29.2, ,    32.6, ,    41.9, ,    70.3, ,   107.9, ,    76.1, ,    16.6, ,     8.9, ,     5.4, ,    13.1, ,   428.6, ,    41.9, ,   103.7, ,   254.3, ,    30.9, ,
1988,    18.5, ,    17.1, ,    52.8, ,     8.7, ,    62.1, ,    65.3, ,   100.2, ,   164.9, ,    47.9, ,     9.6, ,    10.4, ,    13.4, ,   571.0, ,    48.7, ,   123.6, ,   330.4, ,    67.9, ,
1989,    11.0, ,     3.6, ,    10.6, ,    16.9, ,    47.1, ,    54.4, ,    35.8, ,    52.7, ,    63.9, ,    11.8, ,    18.7, ,    37.8, ,   364.5, ,    28.0, ,    74.6, ,   142.9, ,    94.5, ,
1990,    20.4, ,    33.4, ,    37.3, ,    31.2, ,    26.0, ,    46.9, ,    89.5, ,    23.8, ,    17.6, ,    18.5, ,    26.9, ,    35.4, ,   407.0, ,    91.7, ,    94.4, ,   160.3, ,    63.0, ,
1991,     4.8, ,    15.1, ,    16.6, ,    18.0, ,    39.7, ,    81.9, ,    41.1, ,    46.2, ,    10.6, ,    40.8, ,    20.8, ,    18.0, ,   353.6, ,    55.3, ,    74.4, ,   169.3, ,    72.2, ,
1992,    23.5, ,     7.9, ,    11.7, ,    20.7, ,    57.5, ,    70.1, ,    62.2, ,    38.9, ,    66.6, ,     9.9, ,    35.9, ,     9.4, ,   414.4, ,    49.4, ,    89.9, ,   171.2, ,   112.4, ,
1993,     3.5, ,     1.7, ,     0.3, ,    41.7, ,    14.5, ,    96.7, ,    77.0, ,    64.8, ,    59.5, ,    39.1, ,    28.7, ,    22.3, ,   449.7, ,    14.6, ,    56.5, ,   238.4, ,   127.2, ,
1994,    43.9, ,    34.3, ,     4.6, ,    10.9, ,    78.6, ,    76.5, ,    47.4, ,    45.9, ,    32.9, ,    34.6, ,    27.9, ,    23.3, ,   460.7, ,   100.4, ,    94.1, ,   169.7, ,    95.5, ,
1995,    14.4, ,    17.0, ,    12.4, ,    32.1, ,    11.6, ,    42.5, ,    56.8, ,   143.9, ,    33.5, ,    17.1, ,    24.6, ,    25.7, ,   431.6, ,    54.7, ,    56.0, ,   243.3, ,    75.2, ,
1996,     4.0, ,    17.8, ,    16.5, ,    41.2, ,    38.3, ,    58.6, ,    67.8, ,    44.6, ,    79.5, ,    14.0, ,    37.6, ,    19.7, ,   439.5, ,    47.5, ,    95.9, ,   171.1, ,   131.0, ,
1997,    24.9, ,     7.3, ,    18.4, ,    39.1, ,    56.4, ,   136.3, ,    22.8, ,    60.5, ,    54.1, ,    41.8, ,     5.0, ,    14.3, ,   480.9, ,    51.9, ,   113.8, ,   219.6, ,   100.9, ,
1998,    17.3, ,     5.1, ,    10.3, ,    11.8, ,     8.6, ,    52.3, ,    82.9, ,    46.4, ,    35.6, ,    47.4, ,    10.4, ,    22.2, ,   350.2, ,    36.6, ,    30.8, ,   181.5, ,    93.3, ,
1999,    37.5, ,    29.0, ,     7.8, ,    47.7, ,    62.5, ,    50.3, ,   105.7, ,    89.5, ,    37.2, ,     9.7, ,    11.6, ,    25.1, ,   513.5, ,    88.6, ,   118.0, ,   245.4, ,    58.5, ,
2000,    14.4, ,     1.5, ,    30.2, ,    13.2, ,    72.2, ,    58.1, ,    99.4, ,    77.9, ,    70.4, ,     9.2, ,     9.7, ,    10.7, ,   466.9, ,    41.0, ,   115.6, ,   235.4, ,    89.2, ,
2001,     3.1, ,    11.4, ,     8.6, ,    30.7, ,    25.9, ,    70.0, ,   105.5, ,    22.1, ,    48.2, ,    19.1, ,     9.2, ,    13.9, ,   367.7, ,    25.1, ,    65.3, ,   197.6, ,    76.5, ,
2002,    15.9, ,     4.8, ,    16.1, ,    30.1, ,     4.7, ,    47.8, ,    41.9, ,    54.4, ,    14.1, ,    28.5, ,     7.4, ,     5.1, ,   270.7, ,    34.6, ,    51.0, ,   144.0, ,    49.9, ,
2003,     8.5, ,    22.7, ,    24.6, ,    53.6, ,    40.6, ,    70.8, ,    99.7, ,    48.4, ,    95.5, ,    35.3, ,     8.0, , -9999.9,M, -9999.9,M,    36.3, ,   118.8, ,   218.9, ,   138.7, ,
2004, -9999.9,M,     4.5, ,    35.6, ,    16.2, ,    33.3, ,    79.6, ,   117.7, ,    47.0, ,    77.6, ,    32.7, ,     8.4, ,    46.4, , -9999.9,M, -9999.9,M,    85.1, ,   244.3, ,   118.7, ,
2005,    10.4, , -9999.9,M,    45.9, , -9999.9,M, -9999.9,M, -9999.9,M,    90.3, ,   119.1, , -9999.9,M,    45.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
