1065010,MCINNES ISLAND           ,BC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
1065010,MCINNES ISLAND           ,BC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1954, -9999.9,M, -9999.9,M,    96.8, ,   189.9, ,    89.3, ,   149.6, ,   107.5, ,    50.8, ,   293.6, ,   268.3, ,   369.1, ,   372.7, , -9999.9,M, -9999.9,M,   376.0, ,   307.9, ,   931.0, ,
1955,   284.5, ,   197.9, ,   243.2, ,   196.1, ,   150.8, ,   165.6, ,    77.5, ,   238.9, ,   120.5, ,   403.2, ,   230.8, ,   224.1, ,  2533.1, ,   855.1, ,   590.1, ,   482.0, ,   754.6, ,
1956,   154.7, ,   233.9, ,   218.4, ,    84.4, ,   101.5, ,   218.2, ,    43.2, ,   127.6, ,   192.0, ,   338.9, ,   326.5, ,   590.6, ,  2629.9, ,   612.7, ,   404.3, ,   388.9, ,   857.5, ,
1957,   105.8, ,   269.2, ,   223.5, ,   220.8, ,    80.0, ,   206.6, ,   143.6, ,    74.8, ,   119.4, ,   187.7, ,   419.1, ,   454.0, ,  2504.5, ,   965.6, ,   524.2, ,   425.0, ,   726.2, ,
1958,   286.1, ,   159.4, ,   148.2, ,   126.0, ,    65.0, ,    22.6, ,    31.3, ,   273.4, ,   302.8, ,   247.8, ,   262.0, ,   289.4, ,  2213.9, ,   899.5, ,   339.2, ,   327.2, ,   812.6, ,
1959,   311.2, ,   184.0, ,   410.1, ,   152.9, ,   167.0, ,   159.4, ,    93.2, ,   180.8, ,   245.2, ,   271.9, ,   198.4, ,   375.5, ,  2749.8, ,   784.7, ,   730.0, ,   433.5, ,   715.5, ,
1960,   228.8, ,   178.8, ,   497.8, ,   188.4, ,   148.1, ,    90.0, ,   132.0, ,   201.2, ,   191.8, ,   402.9, ,   246.9, ,   209.9, ,  2716.7, ,   783.2, ,   834.3, ,   423.2, ,   841.6, ,
1961,   454.6, ,   375.5, ,   235.2, ,   193.8, ,    88.3, ,   100.4, ,    11.8, ,   128.4, ,   308.9, ,   404.9, ,   244.3, ,   284.9, ,  2831.0, ,  1040.0, ,   517.3, ,   240.6, ,   958.1, ,
1962,   566.8, ,   126.2, ,   114.2, ,   223.1, ,   103.6, ,   172.0, ,    41.5, ,   263.6, ,   175.2, ,   567.2, ,   471.3, ,   387.9, ,  3212.5, ,   977.8, ,   440.9, ,   477.1, ,  1213.6, ,
1963,   184.6, ,   327.9, ,   144.2, ,   147.4, ,   118.8, ,   156.0, ,   106.2, ,    36.5, ,   323.8, ,   518.8, ,   456.0, ,   256.7, ,  2777.0, ,   900.4, ,   410.4, ,   298.6, ,  1298.7, ,
