1919,    60.0, ,    82.8, ,    11.0, ,    19.4, ,    19.5, ,    18.3, ,     0.0, ,    30.8, ,     4.3, ,    10.0, ,    14.3, ,    28.4, ,   298.9, ,   157.2, ,    49.9, ,    49.1, ,    28.6, ,
1920,    31.0, ,    11.7, ,    23.6, ,    28.6, ,    36.9, ,    16.7, ,    53.7, ,    17.6, ,    18.0, ,    36.6, ,    28.9, ,    35.5, ,   338.9, ,    71.1, ,    89.1, ,    88.0, ,    83.6, ,
1921,    53.9, ,    31.5, ,    26.1, ,    21.4, ,    29.2, ,    15.7, ,    18.5, ,     3.9, ,    18.9, ,    10.7, ,    48.0, ,    38.7, ,   316.4, ,   120.8, ,    76.7, ,    38.2, ,    77.5, ,
1922,    20.1, ,    22.4, ,    11.2, ,     6.1, ,    15.7, ,    31.4, ,    44.6, ,    23.0, ,     9.3, ,    20.5, ,    10.6, ,    45.3, ,   260.2, ,    81.2, ,    33.0, ,    99.0, ,    40.5, ,
1923,    31.0, ,    31.2, ,     4.5, ,     6.5, ,    56.2, ,   104.1, ,    31.3, ,    23.6, ,    10.1, ,    27.6, ,    26.1, ,    35.3, ,   387.5, ,   107.5, ,    67.2, ,   159.0, ,    63.9, ,
1924,    38.0, ,     3.0, ,     0.2, ,     2.2, ,     3.8, ,    69.5, ,     5.8, ,    62.0, ,    11.6, ,    23.9, ,    60.5, ,    44.7, ,   325.3, ,    76.4, ,     6.1, ,   137.3, ,    96.1, ,
1925,     5.1, ,    17.9, ,     5.3, ,     6.3, ,    41.6, ,    32.8, ,    28.0, ,    19.4, ,    21.3, ,     5.4, ,     5.5, ,    11.8, ,   200.4, ,    67.7, ,    53.2, ,    80.2, ,    32.2, ,
1926,    31.3, ,    17.6, , -9999.9,M,     9.9, ,    17.2, ,    65.3, ,     4.8, ,    43.5, ,   106.8, ,    14.8, ,     4.4, ,     6.7, , -9999.9,M,    60.7, , -9999.9,M,   113.5, ,   126.0, ,
1927, -9999.9,M,    11.2, ,    11.2, ,     9.5, ,    34.6, ,    60.4, ,    34.8, ,    55.6, ,    77.6, ,    31.2, ,    80.3, ,     8.7, , -9999.9,M, -9999.9,M,    55.2, ,   150.7, ,   189.1, ,
1928, -9999.9,M, -9999.9,M,    18.7, , -9999.9,M,    12.4, ,    43.7, ,    46.4, ,    32.9, ,     6.0, ,     6.0, , -9999.9,M,    38.0, , -9999.9,M, -9999.9,M, -9999.9,M,   123.0, , -9999.9,M,
1929, -9999.9,M,    15.7, ,    15.7, ,     6.8, ,    35.0, ,    55.0, , -9999.9,M,    10.9, ,    25.6, ,    15.7, ,     0.0, ,    48.4, , -9999.9,M, -9999.9,M,    57.5, , -9999.9,M,    41.3, ,
1930, -9999.9,M,     4.5, ,    11.7, ,    18.0, ,    68.4, ,    34.1, ,    21.8, ,    11.7, ,    50.4, ,    35.3, ,    38.0, , -9999.9,M, -9999.9,M, -9999.9,M,    98.0, ,    67.6, ,   123.7, ,
1931,     4.5, ,     2.2, ,    12.8, ,    19.2, ,    18.6, ,    15.9, ,     2.4, ,     0.0, ,    19.4, ,    14.4, ,    21.6, ,    38.2, ,   169.4, , -9999.9,M,    50.6, ,    18.3, ,    55.5, ,
1932,    24.5, , -9999.9,M,     9.0, ,    23.1, ,    24.0, ,    43.4, ,     7.4, ,    19.3, ,     0.1, ,    46.3, ,    44.1, ,    17.9, , -9999.9,M, -9999.9,M,    56.0, ,    70.1, ,    90.5, ,
1933,    37.9, ,    24.6, ,     0.1, ,     2.2, ,    10.3, ,    17.6, ,    10.4, ,    73.2, ,    19.8, ,    29.0, ,     0.5, ,   136.3, ,   361.8, ,    80.3, ,    12.7, ,   101.1, ,    49.3, ,
1934,    35.7, ,     1.1, ,    36.3, ,     0.0, ,     3.8, ,    32.5, ,     4.3, ,     0.0, ,    18.3, ,    19.1, ,    39.4, ,    62.7, ,   253.2, ,   173.2, ,    40.1, ,    36.8, ,    76.7, ,
1935,   149.8, ,     0.0, ,     0.2, ,    20.4, ,     2.2, , -9999.9,M,    10.7, ,     1.6, ,     6.1, ,     6.8, ,     7.6, ,     0.0, , -9999.9,M,   212.4, ,    22.8, , -9999.9,M,    20.5, ,
1936,    17.9, ,    33.5, ,    20.8, ,     3.5, , -9999.9,M,    50.6, ,    34.5, ,     5.6, ,    21.2, ,     2.0, ,     0.0, ,    81.0, , -9999.9,M,    51.3, , -9999.9,M,    90.6, ,    23.2, ,
1937,    33.8, ,    74.0, ,     4.6, ,    22.8, ,    25.4, ,    48.9, ,    24.5, ,    17.6, ,    23.9, ,    29.9, ,    50.5, ,    76.0, ,   431.9, ,   188.8, ,    52.8, ,    91.0, ,   104.3, ,
1938,    18.0, ,    70.4, ,    25.2, ,     5.0, ,    24.7, ,    31.4, ,    22.8, ,     4.3, ,     7.7, ,    23.4, ,    25.6, ,    34.2, ,   292.6, ,   164.4, ,    54.9, ,    58.5, ,    56.7, ,
1939,    24.4, ,    16.0, ,    10.6, ,     2.7, ,    23.3, ,    89.3, ,     3.1, ,     0.6, ,    37.8, ,    19.2, ,    18.7, ,    46.7, ,   292.3, ,    74.6, ,    36.5, ,    93.0, ,    75.7, ,
1940,     8.3, ,    50.3, ,    13.7, ,    28.2, ,    15.5, ,    25.4, ,    33.9, ,    28.6, ,    42.0, ,    39.8, ,    35.2, ,    29.9, ,   350.9, ,   105.3, ,    57.4, ,    87.9, ,   116.9, ,
1941,    28.7, ,    20.8, ,     7.5, ,     4.6, ,    35.0, ,    20.8, ,    14.0, ,    65.8, ,    44.5, ,    20.7, ,    25.9, ,    51.6, ,   340.0, ,    79.5, ,    47.1, ,   100.6, ,    91.1, ,
1942,    12.3, ,    15.6, ,    11.5, ,    21.1, ,   112.6, ,   103.8, ,    48.1, ,    34.0, ,    30.7, ,    15.6, ,    49.5, ,    50.1, ,   505.0, ,    79.6, ,   145.2, ,   186.0, ,    95.8, ,
1943,    80.2, ,    29.0, ,    26.4, ,    28.3, ,    19.1, ,    49.4, ,    23.4, ,    10.0, ,     8.2, ,    33.9, ,    10.0, ,     9.0, ,   327.1, ,   159.3, ,    73.8, ,    82.8, ,    52.2, ,
1944,    10.1, ,     8.7, ,     8.6, ,    11.8, ,    24.8, ,    54.7, ,    21.7, ,    22.9, ,     9.4, ,     4.9, ,    14.2, ,    12.5, ,   204.2, ,    27.8, ,    45.2, ,    99.3, ,    28.4, ,
1945,    19.4, ,    26.1, ,    26.4, ,    35.8, ,    51.1, ,    61.9, ,    17.7, ,    14.3, ,    57.1, ,    30.3, ,    59.1, ,    40.0, ,   439.3, ,    58.0, ,   113.3, ,    93.9, ,   146.6, ,
1946,    21.0, ,    25.6, ,    17.0, ,    14.8, ,    44.9, ,    56.7, ,     9.9, ,    52.1, ,    38.2, ,    45.1, ,    77.0, ,    32.6, ,   435.0, ,    86.6, ,    76.7, ,   118.8, ,   160.3, ,
1947,    15.9, ,    21.9, ,    14.9, ,     8.2, ,    19.6, ,    91.4, ,     9.7, ,    65.4, ,    28.6, ,    94.5, ,    21.7, ,    23.6, ,   415.4, ,    70.5, ,    42.7, ,   166.4, ,   144.9, ,
1948,    27.6, ,    59.8, ,    13.4, ,    23.0, ,    60.5, ,   128.4, ,    33.8, ,    32.2, ,     5.3, ,     6.8, ,    32.2, ,    34.1, ,   457.1, ,   111.0, ,    96.9, ,   194.4, ,    44.3, ,
1949,    14.2, ,    45.7, ,     9.1, , -9999.9,M,    27.2, ,    28.0, ,    15.2, ,    23.6, ,    25.0, ,     4.0, ,    27.3, ,    54.3, , -9999.9,M,    94.1, , -9999.9,M,    66.8, ,    56.4, ,
1950,    74.4, ,    18.1, ,    52.5, ,    25.6, ,    10.1, ,    35.9, ,    29.0, ,    40.6, ,     7.3, ,    59.0, ,    30.6, ,    63.5, ,   446.4, ,   146.8, ,    88.1, ,   105.5, ,    96.8, ,
1951,    63.4, ,    49.3, ,    32.3, ,    35.0, ,    61.7, ,    21.5, ,    32.5, ,    97.3, ,    40.8, ,    61.9, ,    17.1, ,    71.0, ,   583.6, ,   176.1, ,   129.0, ,   151.2, ,   119.7, ,
1952,    70.1, ,    12.0, ,    11.1, ,    12.5, ,    17.6, ,    80.2, ,    22.2, ,    39.9, ,    14.3, ,     0.0, ,     6.0, ,    19.2, ,   305.1, ,   153.2, ,    41.2, ,   142.3, ,    20.3, ,
1953,    56.6, ,    41.4, ,     8.3, ,    29.1, ,     5.1, ,    78.2, ,     1.4, ,    50.6, ,    15.9, ,    12.0, ,    21.0, ,    23.8, ,   343.3, ,   117.2, ,    42.5, ,   130.1, ,    48.9, ,
1954,    80.1, ,    32.8, ,    22.0, ,    23.6, ,    17.3, ,    18.7, ,    29.7, ,    67.0, ,    31.2, ,    21.8, ,    13.1, ,    17.1, ,   374.2, ,   136.7, ,    62.9, ,   115.3, ,    66.0, ,
1955,    14.4, ,    35.5, ,    17.2, ,    21.4, ,    42.4, ,    29.6, ,    33.8, ,     7.1, ,    20.5, ,    21.5, ,    46.2, ,    78.5, ,   368.0, ,    66.9, ,    81.1, ,    70.4, ,    88.1, ,
1956,    38.9, ,    31.9, ,    34.7, ,    19.5, ,    20.9, ,    27.4, ,    36.8, ,    15.7, ,     8.4, ,    27.2, ,     6.1, ,    38.8, ,   306.3, ,   149.3, ,    75.0, ,    79.9, ,    41.7, ,
1957,    25.9, ,    75.3, ,    16.8, ,     9.9, ,    23.8, ,    71.3, ,     7.3, ,    22.0, ,     4.1, ,    46.0, ,    15.8, ,    51.3, ,   369.4, ,   140.0, ,    50.4, ,   100.6, ,    66.0, ,
1958,    25.7, ,    35.9, ,    16.7, ,    24.3, ,    17.8, ,    47.2, ,    33.9, ,     6.2, ,    29.1, ,    17.9, ,    72.6, ,    23.3, ,   350.3, ,   112.8, ,    58.8, ,    87.2, ,   119.5, ,
1959,    62.7, ,    39.9, ,    11.3, ,    14.5, ,    85.7, ,    52.7, ,     6.0, ,    35.3, ,    66.1, ,    46.1, ,    63.3, ,    30.9, ,   514.5, ,   125.8, ,   111.5, ,    94.1, ,   175.5, ,
1960,    15.3, ,    35.3, ,    25.1, ,    24.8, ,    36.1, ,    25.3, ,    33.9, ,    22.0, ,    74.2, ,    20.0, ,    28.4, ,    70.5, ,   411.0, ,    81.5, ,    86.0, ,    81.2, ,   122.6, ,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962,    23.0, ,    14.8, ,    20.3, ,    15.0, ,    34.3, ,    49.0, ,    24.2, ,    24.7, ,    12.4, ,    14.6, ,    42.2, ,    28.3, ,   302.7, , -9999.9,M,    69.6, ,    97.9, ,    69.2, ,
1963,    28.9, ,    19.2, ,    16.2, ,    20.0, ,    39.0, ,    94.4, ,    43.0, ,    17.3, ,    32.5, ,    14.1, ,    46.8, ,    34.6, ,   406.0, ,    76.4, ,    75.2, ,   154.7, ,    93.4, ,
1964,    65.5, ,     6.1, ,    22.5, ,    22.0, ,    30.4, ,    44.1, ,    13.5, ,    24.8, ,    26.7, ,     5.0, ,    47.6, ,   125.8, ,   433.9, ,   106.1, ,    75.0, ,    82.4, ,    79.3, ,
1965,    40.9, ,    31.0, ,     5.1, ,    30.2, ,    43.3, ,    61.1, ,    20.5, ,    58.0, ,    70.9, ,     7.6, ,    44.5, ,    76.5, ,   489.5, ,   197.6, ,    78.6, ,   139.6, ,   123.0, ,
1966,    72.7, ,    17.3, ,    43.1, ,    21.3, ,    60.0, ,    37.5, ,    39.7, ,    37.6, ,     6.2, ,    29.5, ,    68.5, ,    36.0, ,   469.5, ,   166.5, ,   124.4, ,   114.8, ,   104.3, ,
1967,    54.6, ,    15.4, ,    53.5, ,    15.0, ,    25.9, ,    35.1, ,     3.4, ,     3.5, ,     0.8, ,    31.9, ,    14.5, ,    36.0, ,   289.8, ,   105.9, ,    94.5, ,    42.0, ,    47.3, ,
1968,    51.6, ,    10.3, ,    15.3, ,    12.2, ,    84.9, ,    33.5, ,    16.4, ,    38.5, ,    53.7, ,    32.0, ,    28.5, ,   107.7, ,   484.6, ,    97.9, ,   112.4, ,    88.5, ,   114.2, ,
1969,    89.3, ,    17.7, ,    11.2, , -9999.9,M,    69.5, ,   160.3, ,    11.2, ,     0.6, ,    34.8, ,    12.0, ,     4.7, ,    40.3, , -9999.9,M,   214.8, , -9999.9,M,   172.1, ,    51.6, ,
1970,    45.5, ,    11.8, ,    12.9, ,    22.4, ,    34.6, ,    48.1, ,    20.7, ,    17.7, ,    46.3, ,    16.7, ,    44.9, ,    62.3, ,   383.8, ,    97.6, ,    69.9, ,    86.5, ,   107.8, ,
1971,    85.0, ,    16.1, ,    28.0, ,    47.1, ,    45.6, ,    44.2, ,    26.3, ,    25.9, ,    26.2, ,    21.1, ,    29.3, ,    72.5, ,   467.3, ,   163.4, ,   120.7, ,    96.4, ,    76.5, ,
1972,    58.8, ,    22.3, ,    14.1, ,    38.5, ,    24.8, ,    51.1, ,    40.9, ,    32.9, ,    69.4, ,    24.9, ,    12.0, ,    37.9, ,   427.7, ,   153.7, ,    77.4, ,   125.0, ,   106.2, ,
1973,    35.8, ,    30.3, ,    25.3, ,     9.5, ,    14.8, ,    20.3, ,    16.2, ,    35.5, ,    21.1, ,    23.3, ,    92.2, ,    49.4, ,   373.6, ,   104.0, ,    49.6, ,    72.0, ,   136.6, ,
1974,    67.8, ,    25.3, ,    22.2, ,    62.6, ,    37.8, ,    32.9, ,    40.3, ,    50.2, ,    12.7, ,     3.0, ,    69.6, ,    36.8, ,   461.3, ,   142.4, ,   122.6, ,   123.5, ,    85.4, ,
1975,    47.3, ,    61.2, ,    19.2, ,    23.6, ,    19.2, ,    21.7, ,    53.9, ,    80.2, ,    21.9, ,    49.2, ,    20.2, ,    34.8, ,   452.2, ,   145.2, ,    62.0, ,   155.7, ,    91.3, ,
1976,    33.1, ,    36.6, ,    26.1, ,    29.3, ,    40.6, ,    69.1, ,    29.7, ,    84.3, ,     7.2, ,    16.6, ,    20.5, ,    15.6, ,   408.7, ,   104.4, ,    96.0, ,   183.1, ,    44.3, ,
1977,    11.8, ,     6.3, ,    28.9, ,     5.1, ,    53.7, ,    33.5, ,    35.5, ,    43.5, ,    58.7, ,     8.9, ,    49.6, ,    67.0, ,   402.5, ,    33.7, ,    87.7, ,   112.5, ,   117.2, ,
1978,    63.7, ,    19.4, ,    15.9, ,    63.1, ,    79.3, ,    39.5, ,    35.9, ,    46.4, ,    31.2, ,     5.5, ,    29.8, ,    15.6, ,   445.4, ,   150.1, ,   158.3, ,   121.8, ,    66.5, ,
1979,    15.3, ,    30.5, ,    15.1, ,    39.0, ,    28.7, ,    10.3, ,    29.0, ,    23.7, ,    12.8, , -9999.9,M, -9999.9,M,    62.6, , -9999.9,M,    61.5, ,    82.8, ,    63.0, , -9999.9,M,
1980,    57.9, ,    37.7, ,    20.9, ,    21.9, ,    72.7, ,    72.5, ,    32.3, ,    59.4, ,    25.3, ,    31.8, ,    46.3, ,    92.2, ,   570.9, ,   158.2, ,   115.6, ,   164.2, ,   103.4, ,
1981,    39.0, ,    32.2, ,     9.0, ,    11.1, ,    96.1, ,   128.1, ,    98.3, ,    11.4, ,    21.1, ,    18.6, ,    22.1, ,    53.8, ,   540.8, ,   163.3, ,   116.2, ,   237.8, ,    61.8, ,
1982,    40.9, ,    32.7, ,    27.4, ,    14.4, ,    27.8, ,    50.0, ,    22.5, ,    30.9, ,    70.6, ,    13.7, ,    24.7, ,    53.8, ,   409.3, ,   127.3, ,    69.6, ,   103.5, ,   109.0, ,
1983,    17.5, ,    23.1, ,    31.1, ,    65.2, ,    22.5, ,    86.0, ,    54.2, ,    42.0, ,    11.9, ,    10.5, ,    60.2, ,    35.8, ,   459.9, ,    94.3, ,   118.8, ,   182.2, ,    82.7, ,
1984,    13.9, ,    11.4, ,    22.0, ,    37.9, ,    44.2, ,    80.8, ,    36.9, ,    21.6, ,    34.6, ,    12.3, ,    62.7, ,    37.5, ,   415.8, ,    61.0, ,   104.1, ,   139.3, ,   109.5, ,
1985,     7.1, ,    21.7, ,     6.5, ,    17.6, ,    35.8, ,    42.0, ,     6.5, ,    40.9, ,   100.1, ,    50.8, ,    11.1, ,    12.9, ,   353.1, ,    66.3, ,    59.9, ,    89.5, ,   162.0, ,
1986,    27.4, ,    60.0, ,    12.8, ,    40.8, ,    48.4, ,    46.6, ,    35.2, ,    19.5, ,    58.8, ,    30.5, ,    69.4, ,    16.3, ,   465.8, ,   100.4, ,   102.0, ,   101.3, ,   158.8, ,
1987,    15.9, ,    22.2, ,    34.4, ,    29.3, ,    13.9, ,    40.5, ,    69.3, ,    15.9, ,    15.5, ,     6.4, ,    15.9, ,    35.1, ,   314.3, ,    54.3, ,    77.6, ,   125.7, ,    37.8, ,
1988,    22.8, ,     6.2, ,    21.8, ,    21.7, ,    45.9, ,    53.5, ,    17.1, ,    27.5, ,    32.4, ,    12.6, ,    53.4, ,    26.1, ,   341.1, ,    64.1, ,    89.4, ,    98.1, ,    98.4, ,
1989,    29.8, ,    23.5, ,    31.4, ,    40.6, ,    31.7, ,    29.9, ,    32.3, ,    90.0, ,    28.7, ,    33.4, ,    19.8, ,    18.5, ,   409.6, ,    79.4, ,   103.6, ,   152.3, ,    82.0, ,
1990,    42.9, ,    22.1, ,     8.1, ,    25.8, ,   124.1, ,    66.6, ,    34.0, ,    28.1, ,     0.8, ,    40.6, ,    50.3, ,    37.7, ,   481.1, ,    83.5, ,   157.9, ,   128.7, ,    91.8, ,
1991,    21.7, ,    19.3, ,    49.6, ,    15.6, ,    36.0, ,    30.8, ,    44.7, ,    18.2, ,    31.4, ,     7.9, ,    38.9, ,    15.2, ,   329.4, ,    78.6, ,   101.3, ,    93.7, ,    78.2, ,
1992,    22.6, ,    17.5, ,    11.4, ,    31.2, ,    37.1, ,    63.1, ,    80.6, ,    11.5, ,    21.4, ,    25.6, ,    35.8, ,    38.9, ,   396.6, ,    55.3, ,    79.7, ,   155.2, ,    82.7, ,
1993,    29.8, ,    22.3, ,     8.0, ,    18.8, ,    39.3, ,   133.5, ,   107.5, ,    45.6, ,    46.6, ,    12.5, ,    25.2, ,    31.7, ,   520.9, ,    91.0, ,    66.2, ,   286.6, ,    84.3, ,
1994,    14.0, ,    33.3, ,    13.3, ,    40.4, ,    50.7, ,    72.8, ,     6.1, ,    15.2, ,     4.1, ,    43.2, ,    26.5, ,    33.6, ,   353.0, ,    79.0, ,   104.4, ,    94.0, ,    73.8, ,
1995,    38.2, ,    13.0, ,    46.1, ,    35.4, ,    36.9, ,   135.4, ,    71.1, ,    44.0, ,    26.7, ,    24.9, ,    49.0, ,    70.4, ,   591.0, ,    84.8, ,   118.4, ,   250.5, ,   100.6, ,
1996,    40.4, ,    34.1, ,    18.1, ,    35.5, ,    76.1, ,    49.0, ,    34.3, ,     7.8, ,    30.3, ,    42.3, ,    91.1, ,   106.6, ,   565.5, ,   144.8, ,   129.6, ,    91.1, ,   163.7, ,
1997,    40.9, ,     8.3, ,    41.1, ,    26.7, ,    66.9, ,    30.8, ,    17.5, ,    20.1, ,    22.6, ,    21.2, ,     4.1, ,    10.0, ,   310.2, ,   155.9, ,   134.8, ,    68.4, ,    47.8, ,
1998,    58.3, ,     8.6, ,    46.7, ,    10.8, ,   118.2, ,    82.5, ,    43.1, ,    23.7, ,    33.0, ,    12.0, ,    54.7, ,    46.0, ,   537.4, ,    76.9, ,   175.7, ,   149.2, ,    99.6, ,
1999,    28.8, ,    42.9, ,    13.3, ,    19.8, ,    46.9, ,    62.3, ,    59.2, ,    30.0, ,     2.5, ,    27.7, ,    58.7, ,    19.6, ,   411.7, ,   117.7, ,    80.0, ,   151.5, ,    89.0, ,
2000,    43.0, ,    24.3, ,    35.8, ,    21.5, ,    22.9, ,    25.3, ,    25.0, ,    13.5, ,    29.7, ,     7.2, ,    18.6, ,    37.8, ,   304.5, ,    86.8, ,    80.2, ,    63.8, ,    55.5, ,
2001,     6.8, ,     9.2, ,    22.3, ,    35.0, ,    14.2, ,    53.7, ,    38.8, ,     5.1, ,    17.4, ,    12.2, ,    24.2, ,    41.9, ,   280.9, ,    53.8, ,    71.5, ,    97.6, ,    53.8, ,
2002,    20.5, ,    41.6, ,    23.9, ,    28.7, ,   116.0, ,    35.2, ,    35.8, ,    12.9, ,    46.1, ,     2.7, ,    11.9, ,    57.0, ,   432.3, ,   104.0, ,   168.6, ,    83.9, ,    60.7, ,
2003,    31.6, ,    13.9, ,    31.1, ,    41.1, ,    39.6, ,    36.1, ,     5.0, ,    16.7, ,    50.8, ,    20.9, ,    37.0, ,    27.3, ,   351.1, ,   102.5, ,   111.8, ,    57.8, ,   108.7, ,
2004,    30.2, ,    10.0, ,    13.3, ,    24.5, ,    39.8, ,    45.8, ,    46.3, ,    70.8, ,    68.2, ,    30.3, ,    14.6, ,    32.8, ,   426.6, ,    67.5, ,    77.6, ,   163.0, ,   113.0, ,
2005,    29.1, ,     5.7, ,    24.9, ,     8.5, ,    53.2, ,   197.4, ,    17.1, ,    65.2, ,    67.8, ,    31.4, ,    40.8, ,    27.3, ,   568.4, ,    67.6, ,    86.6, ,   279.7, ,   140.0, ,
2006,    53.9, ,    18.8, ,    18.4, ,    47.5, ,    26.5, ,    60.1, ,    47.3, ,    23.9, ,    38.5, ,    51.2, ,    98.8, ,    35.4, ,   520.2, ,   100.0, ,    92.3, ,   131.3, ,   188.5, ,
2007,    27.6, ,    35.6, ,    23.9, ,    11.6, ,    69.7, ,    64.9, ,    19.5, ,    12.9, ,    14.5, ,    15.9, ,    28.5, ,    59.8, ,   384.4, ,    98.6, ,   105.2, ,    97.3, ,    58.9, ,
2008,    29.9, ,    17.7, ,    16.3, ,    14.2, ,    36.9, ,    39.3, ,    32.0, ,    31.4, ,    19.6, ,    19.0, ,    17.5, ,    57.6, ,   331.3, ,   107.3, ,    67.4, ,   102.6, ,    56.1, ,
2009,    12.7, ,    18.5, ,    50.4, ,    27.8, ,    21.9, ,    55.7, ,    57.5, ,    67.8, , -9999.9,M,    58.3, ,    15.6, ,    27.5, , -9999.9,M,    88.7, ,   100.1, ,   181.0, , -9999.9,M,
2010,    35.2, ,     5.0, ,    15.6, ,    28.5, ,    51.6, ,    82.6, ,    34.1, ,    48.7, , -9999.9,M, -9999.9,M,    49.7, ,    40.4, , -9999.9,M,    67.6, ,    95.7, ,   165.5, , -9999.9,M,
