1896,    58.0, ,   138.2, ,   242.4, ,    43.5, ,    71.0, ,   127.0, ,   233.7, ,    84.1, ,   323.0, ,   400.6, ,   131.1, ,    95.3, ,  1948.0, ,   357.6, ,   357.0, ,   444.8, ,   854.7, ,
1897,   185.8, ,   102.2, ,   167.1, ,   174.5, ,   127.8, ,   164.7, ,   101.1, ,   140.6, ,    35.4, ,    22.5, ,   165.1, ,   111.5, ,  1498.4, ,   383.4, ,   469.5, ,   406.4, ,   223.0, ,
1898,   149.6, ,   144.9, ,   125.3, ,   196.2, ,    65.2, ,   151.9, ,   100.3, ,   154.1, ,   112.7, ,   131.8, ,   280.4, ,   126.0, ,  1738.3, ,   405.9, ,   386.6, ,   406.3, ,   524.9, ,
1899,   150.5, ,   124.3, ,   212.2, ,    92.8, ,   101.0, ,   105.6, ,   155.2, ,    45.2, ,    87.0, ,   165.9, ,   127.5, ,   157.6, ,  1524.6, ,   400.8, ,   406.0, ,   306.0, ,   380.3, ,
1900,   240.8, ,   147.5, ,   165.8, ,   111.2, ,   115.1, ,    72.9, ,    52.3, ,   109.2, ,   136.7, ,   198.8, ,   189.9, ,   114.9, ,  1655.1, ,   545.9, ,   392.1, ,   234.4, ,   525.4, ,
1901,   219.6, ,    38.2, ,    99.5, ,   166.5, ,   150.8, ,   187.6, ,    45.3, ,    99.9, ,   184.0, ,   133.4, ,    70.5, ,   266.0, ,  1661.2, ,   372.7, ,   416.8, ,   332.8, ,   387.8, ,
1902,   104.9, ,    87.4, , -9999.9,M,    91.4, ,   102.2, ,   134.4, ,    47.0, ,   128.9, ,   126.0, ,   115.8, ,   104.1, ,   221.8, , -9999.9,M,   458.3, , -9999.9,M,   310.3, ,   345.9, ,
1903,   156.1, ,   133.8, ,   206.6, ,   150.9, ,    20.2, ,    94.9, ,   118.9, ,   115.2, ,   114.5, ,   171.6, ,   261.9, ,   141.5, ,  1685.9, ,   511.7, ,   377.6, ,   328.9, ,   547.9, ,
1904,   186.8, ,   181.8, ,   154.6, ,   224.3, ,    91.3, ,    74.2, ,    64.0, ,   175.9, ,   122.7, ,   136.4, ,   140.9, ,   167.2, ,  1720.0, ,   510.1, ,   470.2, ,   314.1, ,   400.0, ,
1905,   276.2, ,   186.3, ,    89.7, ,    37.1, ,    89.2, ,   136.0, ,    54.0, ,    75.4, ,    75.9, ,    44.0, ,   175.9, ,   181.3, ,  1420.9, ,   629.7, ,   216.0, ,   265.4, ,   295.8, ,
1906, -9999.9,M,   155.0, ,   202.8, ,   233.3, ,   167.1, ,    47.6, ,   166.4, ,    44.0, ,    91.8, ,   107.9, ,   167.1, ,   284.7, , -9999.9,M, -9999.9,M,   603.3, ,   258.0, ,   366.9, ,
1907,   195.1, ,   150.7, ,   103.7, ,    94.2, ,    92.6, ,   101.3, ,    94.0, ,   133.3, ,   116.2, ,   148.1, ,   165.1, ,   196.1, ,  1590.4, ,   630.4, ,   290.5, ,   328.6, ,   429.5, ,
1908,   187.9, ,   178.0, ,    94.8, ,   180.2, ,   168.2, ,   117.1, ,   152.6, ,   284.9, ,    39.4, ,   100.0, ,    91.6, ,   218.3, ,  1812.9, ,   562.0, ,   443.2, ,   554.5, ,   231.1, ,
1909,   163.6, ,   141.8, ,   153.9, ,   131.9, ,   171.3, ,    31.1, ,   100.3, ,    92.9, ,   160.6, ,   193.4, ,   137.0, ,    93.3, ,  1571.2, ,   523.7, ,   457.1, ,   224.4, ,   491.0, ,
1910,   271.7, ,   218.0, ,   124.7, ,   222.3, ,    91.3, ,   138.4, ,   144.1, ,    72.9, ,   107.4, ,   231.5, ,   143.8, ,   138.8, ,  1905.0, ,   583.0, ,   438.3, ,   355.4, ,   482.7, ,
1911,   183.8, ,   154.8, ,   118.5, ,   102.6, ,    38.8, ,    82.4, ,    68.8, ,    91.1, ,   186.4, ,    56.5, ,   266.7, ,   108.4, ,  1459.0, ,   477.4, ,   259.9, ,   242.4, ,   509.7, ,
1912,   193.6, ,   102.2, ,   203.8, ,   110.1, ,   168.0, ,    71.8, ,   127.2, ,   103.0, ,    91.0, ,   102.3, ,   165.6, ,   248.6, ,  1687.2, ,   404.3, ,   481.9, ,   302.0, ,   358.9, ,
1913,   178.6, ,   107.1, ,   187.6, ,   184.8, ,   141.7, ,    44.8, ,   110.4, ,    46.2, ,    74.1, ,   282.3, ,    75.8, ,   173.9, ,  1607.4, ,   534.3, ,   514.1, ,   201.4, ,   432.2, ,
1914,    87.9, ,   145.6, ,   115.2, ,    97.5, ,   135.4, ,   144.3, ,   111.7, ,   138.4, ,    97.5, ,    55.0, ,    93.2, ,   126.0, ,  1347.8, ,   407.4, ,   348.2, ,   394.4, ,   245.7, ,
1915,   250.1, ,   117.7, ,    12.6, ,   166.0, ,   183.9, ,   126.5, ,    89.1, ,   219.9, ,    71.2, ,   181.9, ,   180.8, ,   176.7, ,  1776.4, ,   493.7, ,   362.6, ,   435.5, ,   433.9, ,
1916,    95.9, ,   179.7, ,   119.3, ,   152.4, ,   105.9, ,   145.5, ,    76.4, ,    37.2, ,    73.5, ,   128.3, ,    59.2, ,   172.4, ,  1345.8, ,   452.3, ,   377.6, ,   259.1, ,   261.1, ,
1917,   172.9, ,   152.4, ,    99.3, ,   149.3, ,   136.3, ,    92.8, ,    67.6, ,   129.9, ,    55.9, ,   160.7, ,    75.0, ,   211.4, ,  1503.4, ,   497.8, ,   384.8, ,   290.2, ,   291.6, ,
1918,   114.6, ,   213.7, ,   125.6, ,    58.3, ,    30.6, ,   112.7, ,   161.9, ,   113.1, ,   152.1, ,   150.9, ,   161.2, ,   195.5, ,  1590.3, ,   539.6, ,   214.5, ,   387.7, ,   464.2, ,
1919,   143.7, ,    64.3, ,   126.5, ,   166.6, ,   153.6, ,    74.9, ,    71.9, ,   225.1, ,   137.6, ,   119.5, ,   208.7, ,    87.2, ,  1579.8, ,   403.5, ,   446.8, ,   372.0, ,   465.8, ,
1920,   111.4, ,   187.3, ,   124.2, ,   238.9, ,    33.4, ,   125.5, ,   118.4, ,   162.7, ,    48.7, ,    43.7, ,   138.6, ,   129.1, ,  1462.0, ,   385.9, ,   396.6, ,   406.6, ,   231.0, ,
1921,   137.1, ,   127.4, ,   125.0, ,    99.0, ,   115.6, ,   105.3, ,    41.1, ,    69.4, ,    51.6, ,    80.5, ,   226.6, ,   118.8, ,  1297.6, ,   393.6, ,   339.7, ,   215.9, ,   358.7, ,
1922,   100.1, ,   135.1, ,   141.9, ,    94.2, ,   111.7, ,   104.7, ,   242.4, ,   100.0, ,    90.5, ,   110.2, ,    58.1, ,   178.2, ,  1467.2, ,   354.1, ,   347.8, ,   447.1, ,   258.9, ,
1923,   169.1, ,    73.0, ,   165.1, ,    94.7, ,   102.1, ,   118.0, ,   120.4, ,   156.3, ,    74.4, ,   164.6, ,   107.9, ,   200.0, ,  1545.5, ,   420.3, ,   361.8, ,   394.8, ,   346.9, ,
1924,   199.5, ,    65.7, ,    82.0, ,    94.9, ,    68.7, ,    94.4, ,    38.6, ,   246.9, ,   171.8, ,    97.9, ,    81.0, ,   117.0, ,  1358.4, ,   465.2, ,   245.6, ,   379.9, ,   350.8, ,
1925,   126.1, ,   100.6, ,   129.7, ,   114.5, ,   122.6, ,   179.7, ,    51.9, ,    78.1, ,    65.9, ,   282.9, ,    95.5, ,    83.9, ,  1431.4, ,   343.7, ,   366.8, ,   309.7, ,   444.4, ,
1926,   169.8, ,   190.1, ,   166.3, ,   145.4, ,   183.6, ,   151.0, ,    99.0, ,   133.7, ,    48.5, ,   182.3, ,   123.3, ,   169.0, ,  1761.9, ,   443.8, ,   495.3, ,   383.6, ,   354.1, ,
1927,   144.5, ,    91.6, ,    83.5, ,   135.6, ,   103.0, ,   377.6, ,   141.9, ,   204.5, ,    84.6, ,   185.3, ,    99.6, ,   182.0, ,  1833.5, ,   405.1, ,   322.0, ,   724.0, ,   369.5, ,
1928,   174.0, ,   122.0, ,    85.7, ,   122.4, ,    82.0, ,    76.8, ,    68.1, ,    25.3, ,    67.3, ,    74.8, ,    84.2, ,   130.9, ,  1113.5, ,   477.9, ,   290.0, ,   170.3, ,   226.3, ,
1929,   155.3, ,    79.4, ,    74.7, ,   186.8, ,   131.8, ,    44.2, ,    53.3, ,    46.4, ,   147.2, ,    59.3, ,   160.8, ,   178.3, ,  1317.5, ,   365.6, ,   393.3, ,   143.9, ,   367.3, ,
1930,   149.7, ,   117.3, ,   140.6, ,    81.2, ,   114.7, ,    61.5, ,   151.2, ,    76.9, ,    20.7, ,   206.1, ,    82.9, ,   215.4, ,  1418.3, ,   445.3, ,   336.6, ,   289.6, ,   309.7, ,
1931,   171.5, ,   120.6, ,   126.3, ,    99.1, ,    96.2, ,   170.0, ,    78.7, ,   125.8, ,   188.3, ,   103.7, ,    59.0, ,   156.0, ,  1495.3, ,   507.6, ,   321.7, ,   374.4, ,   351.0, ,
1932,   180.2, ,   114.6, ,    86.9, ,   197.2, ,    47.9, ,    73.8, ,   141.9, ,   108.3, ,   145.3, ,    83.8, ,   155.1, ,   121.2, ,  1456.1, ,   450.7, ,   332.1, ,   324.0, ,   384.1, ,
1933,   148.2, ,   151.3, ,   164.5, ,    93.8, ,   106.6, ,    91.8, ,    67.2, ,   180.0, ,   138.5, ,   332.1, ,   145.9, ,   114.6, ,  1734.7, ,   420.7, ,   364.9, ,   339.0, ,   616.6, ,
1934,    98.3, ,    82.9, ,   142.4, ,   149.3, ,    77.6, ,   101.0, ,    77.7, ,    42.0, ,   128.5, ,   104.4, ,   293.6, ,   177.5, ,  1475.2, ,   295.8, ,   369.3, ,   220.7, ,   526.5, ,
1935,   238.4, ,   108.5, ,    94.3, ,   114.5, ,    68.7, ,    89.0, ,    43.5, ,   158.6, ,   176.9, ,    48.3, ,   147.5, ,   137.5, ,  1425.6, ,   524.5, ,   277.5, ,   291.0, ,   372.7, ,
1936,   270.8, ,    97.2, ,   150.4, ,   123.5, ,    89.5, ,    86.5, ,    63.2, ,   160.2, ,   201.8, ,   137.1, ,   118.9, ,   237.9, ,  1737.0, ,   505.4, ,   363.4, ,   310.0, ,   457.8, ,
1937,   138.7, ,   160.9, ,   101.6, ,    68.8, ,   113.0, ,   183.5, ,    38.4, ,    71.5, ,   132.7, ,   160.8, ,   216.3, ,   186.8, ,  1572.9, ,   537.6, ,   283.4, ,   293.3, ,   509.8, ,
1938,   118.6, ,    78.1, ,   104.6, ,   150.2, ,    92.9, ,   135.2, ,   134.1, ,   103.0, ,   203.3, ,   116.4, ,   145.0, ,   139.1, ,  1520.5, ,   383.4, ,   347.7, ,   372.4, ,   464.7, ,
1939,   134.2, ,   181.0, ,   230.7, ,   190.4, ,   117.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   206.7, ,    52.2, ,   131.7, , -9999.9,M,   454.3, ,   538.6, , -9999.9,M, -9999.9,M,
1940,    53.4, ,   131.7, ,   159.8, ,   152.3, ,   123.9, ,   133.0, ,   100.9, ,    26.6, ,   146.6, ,    58.0, ,   104.3, ,   206.7, ,  1397.2, ,   316.7, ,   436.0, ,   260.6, ,   308.8, ,
1941,   227.7, ,    63.1, ,   157.7, ,   140.1, ,   160.0, ,    73.0, ,   161.7, ,   186.4, ,    48.8, ,   177.6, ,   146.7, ,   145.1, ,  1687.8, ,   497.5, ,   457.8, ,   421.2, ,   373.1, ,
1942,   202.8, ,   113.6, ,   153.5, ,    78.1, ,    80.5, ,    63.9, ,   111.1, ,    34.1, ,   298.2, ,   269.6, ,   180.3, ,   113.6, ,  1699.3, ,   461.5, ,   312.1, ,   209.1, ,   748.0, ,
1943,   105.3, ,   181.0, ,   172.4, ,   126.7, ,   214.2, ,   147.4, ,   174.3, ,   222.1, ,   109.9, ,   132.7, ,   178.5, ,    97.5, ,  1861.8, ,   399.9, ,   513.3, ,   543.7, ,   421.1, ,
1944,    60.5, ,   194.1, ,   161.6, ,   122.5, ,    12.1, ,   181.0, ,    69.2, ,    30.2, ,   154.7, ,   234.8, ,   170.7, ,   170.6, ,  1561.9, ,   352.1, ,   296.3, ,   280.4, ,   560.1, ,
1945,   227.5, ,   178.5, ,    92.8, ,    94.8, ,   201.9, ,   162.0, ,    64.6, ,    72.6, ,    40.0, ,   221.1, ,   253.0, ,   174.0, ,  1782.8, ,   576.6, ,   389.5, ,   299.1, ,   514.1, ,
1946,   147.2, ,   273.8, ,    64.7, ,   228.8, ,   152.7, ,    46.6, ,    82.9, ,   182.5, ,   123.2, ,    45.1, ,    66.6, ,   256.3, ,  1670.3, ,   594.9, ,   446.2, ,   312.0, ,   234.9, ,
1947,   160.5, ,   120.4, ,    67.5, ,   126.7, ,   290.1, ,   122.5, ,   105.6, ,    17.3, ,   196.7, ,     4.5, ,    99.7, ,   173.5, ,  1484.9, ,   537.2, ,   484.3, ,   245.5, ,   300.8, ,
1948,   231.8, ,   171.3, ,   238.0, ,   158.3, ,   261.0, ,   145.5, ,   182.7, ,   140.6, ,    39.7, ,   131.1, ,   200.3, ,   183.1, ,  2083.3, ,   576.6, ,   657.3, ,   468.7, ,   371.0, ,
1949,   186.4, ,   152.9, ,   167.4, ,   145.4, ,    97.4, ,    47.0, ,   101.7, ,   110.8, ,   159.8, ,   114.0, ,   190.1, ,   104.6, ,  1577.5, ,   522.4, ,   410.2, ,   259.5, ,   463.8, ,
1950,   222.0, ,    95.1, ,   161.7, ,   186.1, ,    68.9, ,    79.2, ,    51.7, ,   130.4, ,   118.1, ,    48.0, ,   157.3, ,   274.7, ,  1593.3, ,   421.7, ,   416.8, ,   261.3, ,   323.4, ,
1951,   196.7, ,   160.5, ,    80.4, ,   109.0, ,   168.6, ,    49.9, ,   162.8, ,   137.6, ,    86.3, ,   126.8, ,   223.9, ,   164.0, ,  1666.5, ,   631.9, ,   358.0, ,   350.3, ,   437.0, ,
1952,   249.7, ,   187.1, ,   108.8, ,    68.6, ,   113.6, ,   126.2, ,    78.2, ,   103.7, ,    41.2, ,   135.4, ,   112.5, ,   176.1, ,  1501.0, ,   600.8, ,   290.9, ,   308.1, ,   289.2, ,
1953,   224.0, ,   218.0, ,   152.7, ,   123.1, ,   104.3, ,    83.8, ,   137.8, ,   139.4, ,    68.9, ,   209.4, ,   165.4, ,   249.6, ,  1876.4, ,   618.1, ,   380.2, ,   360.9, ,   443.7, ,
1954,   233.4, ,   225.5, ,   148.9, ,    72.3, ,   188.2, ,    67.5, ,   198.2, ,    81.0, ,    60.4, ,   181.2, ,   121.2, ,   166.6, ,  1744.3, ,   708.5, ,   409.4, ,   346.6, ,   362.8, ,
1955,    98.0, ,   175.7, ,   161.8, ,   112.2, ,    86.8, ,    67.8, ,    74.6, ,   115.0, ,   117.8, ,    69.2, ,   105.6, ,   112.7, ,  1297.2, ,   440.2, ,   360.8, ,   257.4, ,   292.6, ,
1956,   246.7, ,   197.2, ,   269.7, ,   142.1, ,   125.2, ,    62.0, ,    86.1, ,    82.3, ,    62.2, ,    65.2, ,   177.7, ,   123.4, ,  1639.8, ,   556.6, ,   537.0, ,   230.5, ,   305.1, ,
1957,   215.4, ,   121.8, ,   121.9, ,   147.7, ,    47.7, ,    39.7, ,    97.5, ,    93.1, ,    76.1, ,    88.7, ,   247.5, ,    88.5, ,  1385.7, ,   460.6, ,   317.4, ,   230.3, ,   412.3, ,
1958,   266.4, ,   203.0, ,   104.1, ,   172.5, ,   153.7, ,    87.5, ,    67.9, ,   149.3, ,   190.7, ,    52.3, ,   217.3, ,   200.9, ,  1865.7, ,   557.9, ,   430.3, ,   304.7, ,   460.4, ,
1959,   159.3, ,   100.2, ,   189.9, ,   151.8, ,    63.3, ,   210.9, ,   145.6, ,    83.0, ,    54.7, ,   202.7, ,   309.8, ,   167.9, ,  1838.9, ,   460.3, ,   404.9, ,   439.5, ,   567.2, ,
1960,   141.8, ,   271.1, ,   245.1, ,    65.3, ,    75.9, ,    95.7, ,    84.5, ,    29.3, ,    88.0, ,    63.4, ,    62.5, ,   111.6, ,  1334.2, ,   580.8, ,   386.2, ,   209.5, ,   214.0, ,
1961,   166.6, ,   106.4, ,   151.9, ,   135.1, ,   151.3, ,    77.5, ,    57.4, ,    53.0, ,    68.3, ,   199.4, ,   136.8, ,   145.3, ,  1449.0, ,   384.6, ,   438.3, ,   187.9, ,   404.6, ,
1962,   140.1, ,   198.1, ,    70.3, ,   162.1, ,    56.7, ,    97.1, ,   146.1, ,   135.6, ,   186.5, ,   155.1, ,   201.9, ,   151.9, ,  1701.4, ,   483.5, ,   289.0, ,   378.8, ,   543.4, ,
1963,   176.3, ,   164.8, ,    80.1, ,   121.8, ,   127.2, ,    53.2, ,    63.1, ,   142.0, ,   192.7, ,    84.6, ,   172.2, ,   208.0, ,  1586.2, ,   493.0, ,   329.2, ,   258.4, ,   449.4, ,
1964,   167.9, ,   214.7, ,   174.7, ,   125.9, ,    64.9, ,    69.4, ,   154.8, ,    87.3, ,   121.8, ,   131.2, ,   105.5, ,   243.5, ,  1661.6, ,   590.7, ,   365.5, ,   311.6, ,   358.5, ,
1965,   151.8, ,   140.5, ,    51.9, ,    52.8, ,    28.3, ,   112.6, ,    60.9, ,   141.3, ,    35.4, ,   104.5, ,   122.9, ,    88.8, ,  1091.6, ,   535.8, ,   133.0, ,   314.8, ,   262.7, ,
1966,   131.5, ,    66.4, ,   133.2, ,    20.3, ,    99.3, ,    67.2, ,    50.9, ,    74.8, ,    99.8, ,    96.0, ,    84.1, ,   151.7, ,  1075.3, ,   286.8, ,   252.8, ,   192.9, ,   279.9, ,
1967,   167.6, ,   181.3, ,   175.3, ,    83.4, ,   183.5, ,    54.2, ,   146.7, ,   152.2, ,   150.4, ,   197.2, ,   220.6, ,   262.6, ,  1975.1, ,   500.6, ,   442.2, ,   353.1, ,   568.2, ,
1968,   162.2, ,   121.2, ,   145.2, ,    78.2, ,    99.4, ,   146.9, ,    19.4, ,    59.8, ,    39.5, ,    95.4, ,   269.0, ,   199.5, ,  1435.8, ,   546.0, ,   322.8, ,   226.1, ,   404.0, ,
1969,   151.3, ,   119.9, ,    69.9, ,   134.6, ,    90.2, ,    50.1, ,   119.5, ,    50.0, ,    60.8, ,   108.8, ,   185.5, ,   211.4, ,  1352.2, ,   470.7, ,   294.8, ,   219.7, ,   355.1, ,
1970,    56.9, ,    87.5, ,   157.6, ,    72.3, ,    92.6, ,   123.6, ,    99.5, ,   164.4, ,   135.8, ,   126.8, ,   114.4, ,   248.1, ,  1479.7, ,   355.8, ,   322.6, ,   387.6, ,   377.0, ,
1971,   134.5, ,   191.4, ,   165.2, ,   108.3, ,   220.8, ,    63.7, ,   113.8, ,   328.2, ,    57.9, ,    73.3, ,   184.1, ,   125.8, ,  1767.0, ,   574.0, ,   494.3, ,   505.7, ,   315.3, ,
1972,   203.8, ,   153.6, ,   248.1, ,   160.6, ,   173.9, ,   125.9, ,    91.3, ,    77.0, ,    43.9, ,   201.3, ,   240.7, ,   217.6, ,  1937.8, ,   483.2, ,   582.6, ,   294.2, ,   485.9, ,
1973,   135.5, ,   186.8, ,   135.6, ,   145.4, ,   111.8, ,   129.2, ,   168.6, ,   104.4, ,    27.0, ,   116.6, ,    70.7, ,   133.6, ,  1465.1, ,   540.0, ,   392.7, ,   402.2, ,   214.3, ,
1974,   120.8, ,   213.8, ,   116.5, ,   115.2, ,   112.1, ,    95.3, ,   103.6, ,    84.9, ,   119.1, ,   116.4, ,   139.6, ,   111.0, ,  1448.1, ,   468.2, ,   343.7, ,   283.8, ,   375.0, ,
1975,   224.7, ,    84.8, ,   170.8, ,   103.4, ,    72.9, ,    70.0, ,    40.2, ,    51.1, ,    77.7, ,   183.4, ,   123.8, ,   251.4, ,  1454.1, ,   420.5, ,   347.1, ,   161.4, ,   384.8, ,
1976,   148.1, ,   161.8, ,   116.5, ,    94.9, ,   137.0, ,    70.9, ,   152.3, ,   120.3, ,   106.7, ,   159.7, ,   106.7, ,   200.3, ,  1575.1, ,   561.3, ,   348.4, ,   343.4, ,   373.1, ,
1977,   128.1, ,   110.4, ,   114.6, ,    91.0, ,    79.5, ,   139.2, ,   174.9, ,    52.7, ,   131.8, ,   147.3, ,    91.6, ,   244.4, ,  1505.4, ,   438.8, ,   285.0, ,   366.8, ,   370.7, ,
1978,   251.6, ,    61.1, ,   105.2, ,   172.9, ,    64.1, ,   106.3, ,    59.1, ,    27.3, ,    93.7, ,   109.3, ,    45.6, ,   152.8, ,  1248.8, ,   557.0, ,   342.2, ,   192.6, ,   248.6, ,
1979,   285.9, ,   125.7, ,   178.8, ,   112.3, ,   124.5, ,    76.4, ,   120.6, ,   200.4, ,    97.8, ,   176.8, ,   187.1, ,   184.5, ,  1870.8, ,   564.4, ,   415.6, ,   397.4, ,   461.7, ,
1980,    89.9, ,    45.8, ,   138.6, ,   146.5, ,    76.4, ,   115.2, ,    59.1, ,    33.7, ,   105.6, ,   118.3, ,   152.6, ,   160.1, ,  1241.7, ,   320.2, ,   361.4, ,   208.0, ,   376.5, ,
