1977,    30.5, ,    33.4, ,    51.7, ,    13.5, ,    31.1, ,    35.7, ,    88.0, ,    31.6, ,    66.0, ,    24.1, ,    41.2, ,    32.1, ,   478.7, ,   153.2, ,    96.2, ,   155.2, ,   131.2, ,
1978, -9999.9,M,     8.3, ,     1.1, ,    13.0, ,     4.0, ,    15.7, ,    33.9, ,    63.9, ,    53.2, , -9999.9,M,    64.9, ,    95.0, , -9999.9,M, -9999.9,M,    18.0, ,   113.5, , -9999.9,M,
1979,    40.9, ,    59.9, ,    94.7, ,    16.4, ,    32.9, ,    86.2, ,    90.0, ,     7.8, ,    69.2, , -9999.9,M,    41.4, ,    78.5, , -9999.9,M,   195.8, ,   144.0, ,   183.9, , -9999.9,M,
1980,    16.7, ,    17.6, ,    41.8, ,    15.4, ,     8.4, ,    53.6, ,   127.5, ,    29.0, , -9999.9,M, -9999.9,M,    60.8, ,    62.4, , -9999.9,M,   112.8, ,    65.5, ,   210.1, , -9999.9,M,
1981, -9999.9,M,    59.5, ,    14.4, ,    65.0, ,     7.9, ,    68.3, ,    41.0, ,   103.5, , -9999.9,M,    44.1, ,    56.6, ,    31.2, , -9999.9,M, -9999.9,M,    87.4, ,   212.7, , -9999.9,M,
1982,    38.5, ,    11.3, ,    51.3, ,     7.5, , -9999.9,M, -9999.9,M,    58.9, ,    51.3, ,    49.4, ,    43.4, ,    25.3, ,    29.0, , -9999.9,M,    81.0, , -9999.9,M, -9999.9,M,   118.1, ,
1983,    41.6, ,    26.9, ,    14.2, , -9999.9,M,    46.6, ,    73.8, ,    93.0, ,    89.8, ,    86.8, ,    52.3, ,    16.1, ,    32.2, , -9999.9,M,    97.4, , -9999.9,M,   256.6, ,   155.2, ,
1984,    87.2, ,    37.2, ,    22.2, ,    13.6, ,    19.4, ,    38.0, ,    27.0, ,    32.0, ,    25.1, ,    15.3, ,    38.5, ,    63.0, ,   418.6, ,   156.7, ,    55.3, ,    97.0, ,    78.9, ,
1985,    72.4, ,    70.5, ,    32.9, ,    24.4, ,    10.3, ,    38.9, ,    50.5, ,    26.8, ,    22.9, ,    48.7, ,    15.0, ,    35.0, ,   448.2, ,   205.8, ,    67.5, ,   116.2, ,    86.6, ,
1986,    45.1, ,    13.1, , -9999.9,M,    31.9, ,    47.5, ,    19.8, ,    66.7, ,    71.7, ,    31.0, ,   115.0, ,    44.7, ,    19.7, , -9999.9,M,    93.3, , -9999.9,M,   158.3, ,   190.7, ,
1987,    31.0, ,    52.6, ,    18.8, , -9999.9,M,    68.5, ,    58.9, ,    50.9, ,    56.2, ,    59.6, ,    45.5, ,    51.7, ,    56.4, , -9999.9,M,   103.3, , -9999.9,M,   166.1, ,   156.8, ,
1988,    22.5, ,    59.2, ,    62.9, ,    29.1, ,    72.4, ,    51.3, ,   153.0, ,    55.4, ,    57.9, ,    72.3, ,    58.2, ,    41.3, ,   735.6, ,   138.1, ,   164.4, ,   259.7, ,   188.4, ,
1989,    59.2, ,     0.0, ,    36.6, ,     1.9, ,    44.3, ,    23.3, ,    61.2, ,    60.2, ,    88.6, ,   114.5, ,    67.6, ,    43.2, ,   600.7, ,   100.5, ,    82.8, ,   144.7, ,   270.8, ,
1990,    60.1, ,    63.4, ,    20.7, ,    17.8, ,    35.7, ,    73.1, ,    47.3, ,    33.8, ,    53.8, ,    60.9, ,    83.8, ,    82.0, ,   632.4, ,   166.8, ,    74.2, ,   154.1, ,   198.5, ,
1991,    26.5, ,    39.7, ,    16.9, ,    12.1, , -9999.9,M,    27.0, ,    58.4, ,    95.7, ,   144.2, , -9999.9,M, -9999.9,M,    69.6, , -9999.9,M,   148.2, , -9999.9,M,   181.1, , -9999.9,M,
1992,    65.0, ,    19.5, ,    23.4, ,    47.4, ,    42.9, ,    13.0, ,    59.4, ,    52.1, ,   100.6, ,    45.8, ,    58.7, ,    70.5, ,   598.3, ,   154.1, ,   113.7, ,   124.5, ,   205.1, ,
1993,    54.4, ,    58.5, ,    11.9, ,     2.0, ,    12.2, ,    39.1, ,    64.1, ,    49.8, ,   116.8, ,    81.5, ,    68.2, ,    53.9, ,   612.5, ,   183.4, ,    26.1, ,   153.1, ,   266.5, ,
1994,    62.6, ,    28.3, ,    45.0, ,    17.4, ,    26.3, ,    30.1, ,    87.2, ,    36.3, ,   127.9, ,    99.6, ,    90.0, ,    20.4, ,   671.1, ,   144.8, ,    88.7, ,   153.6, ,   317.5, ,
1995,     8.4, ,    19.2, ,    34.4, ,     5.1, ,    21.6, ,    27.6, ,    51.4, ,    76.5, ,    69.7, ,    59.5, ,    59.0, ,    32.0, ,   464.7, ,    48.0, ,    61.2, ,   155.5, ,   188.3, ,
1996,    24.8, ,    62.5, ,    23.8, ,    23.4, ,    27.1, ,    27.9, ,    36.2, ,    86.3, ,    61.5, ,    80.2, ,    39.3, ,    51.6, ,   544.5, ,   119.3, ,    74.3, ,   150.4, ,   181.0, ,
1997,    20.2, ,    38.3, ,    45.3, ,    14.7, ,    31.1, ,    83.7, ,   130.2, ,    48.4, ,    45.2, ,   104.8, ,    37.9, ,    59.9, ,   659.7, ,   110.1, ,    91.1, ,   262.3, ,   188.0, ,
1998,    25.1, ,    11.9, ,    34.8, ,     1.0, ,    16.4, ,    53.0, ,    58.1, ,    58.1, ,    68.2, ,    52.1, ,    21.4, ,    36.4, ,   436.5, ,    96.9, ,    52.2, ,   169.2, ,   141.7, ,
1999,    91.4, ,    14.4, ,    13.7, ,    28.8, ,    72.0, , -9999.9,M, -9999.9,M,    46.9, ,    73.4, , -9999.9,M,    59.3, , -9999.9,M, -9999.9,M,   142.2, ,   114.4, , -9999.9,M, -9999.9,M,
2000,    16.2, ,    11.5, ,    23.4, ,    26.7, ,    37.7, , -9999.9,M,    88.9, ,    80.7, ,   125.8, , -9999.9,M,    29.2, ,    46.2, , -9999.9,M, -9999.9,M,    87.7, , -9999.9,M, -9999.9,M,
2001,    24.8, , -9999.9,M,    28.9, , -9999.9,M, -9999.9,M,    68.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    44.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002,    18.9, ,    19.9, ,    22.7, ,    11.4, ,    27.3, ,    26.2, ,    86.8, ,   121.9, ,    61.1, ,    62.0, ,    76.0, ,    38.4, ,   572.7, ,    83.2, ,    61.5, ,   234.9, ,   199.1, ,
2003,    55.2, ,    19.4, ,    29.7, , -9999.9,M,    13.5, ,    79.3, ,    49.9, ,    43.7, ,    95.1, ,    21.5, ,    37.5, ,    27.9, , -9999.9,M,   113.0, , -9999.9,M,   173.0, ,   154.0, ,
2004,    41.8, ,    18.6, ,    43.7, ,    14.0, ,    43.6, ,    65.9, ,    48.7, , -9999.9,M,    78.3, ,    58.1, ,    34.4, ,    11.1, , -9999.9,M,    88.3, ,   101.2, , -9999.9,M,   170.8, ,
2005,    45.3, ,    60.5, , -9999.9,M,    17.5, ,    32.0, ,    72.7, ,    58.3, ,    61.9, ,    85.3, ,    42.5, ,   100.5, ,    26.0, , -9999.9,M,   116.9, , -9999.9,M,   192.9, ,   228.3, ,
2006,    37.4, ,    21.3, ,    15.5, ,     7.0, ,    74.9, ,    49.5, ,    19.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    84.8, ,    97.4, , -9999.9,M, -9999.9,M,
2007,    26.6, ,    41.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
