8103500,NEPISIGUIT FALLS         ,NB  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
8103500,NEPISIGUIT FALLS         ,NB  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1922, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    40.8, ,   154.8, ,    37.8, ,    76.4, ,    52.4, ,    12.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   166.6, ,
1923,   235.3, ,    12.2, ,   144.5, ,    79.9, ,    41.8, ,    20.0, ,   100.4, ,    80.7, ,    40.8, ,    80.5, ,   115.4, ,   115.3, ,  1066.8, ,   260.2, ,   266.2, ,   201.1, ,   236.7, ,
1924,   148.0, ,    61.3, ,   112.9, ,   180.7, ,    80.3, ,    76.0, ,    38.3, ,   102.0, ,   110.3, ,    40.4, ,    58.4, ,    83.9, ,  1092.5, ,   324.6, ,   373.9, ,   216.3, ,   209.1, ,
1925,   149.0, ,    69.5, ,   113.9, ,    76.2, ,    86.0, ,    50.9, ,   159.2, ,    52.3, ,   113.6, ,   207.7, ,   114.3, ,    68.9, ,  1261.6, ,   302.4, ,   276.2, ,   262.4, ,   435.6, ,
1926,    78.2, ,   108.5, ,    95.7, ,    78.6, ,   110.7, ,    37.7, ,    86.3, ,    96.0, ,   118.6, ,   206.2, ,   110.2, ,    74.1, ,  1200.8, ,   255.6, ,   285.0, ,   220.0, ,   435.0, ,
1927,   105.0, ,    69.3, ,    44.9, ,    83.3, ,   112.5, ,   109.4, ,   106.3, ,   189.4, ,    79.4, ,   160.1, ,    85.7, ,   177.5, ,  1323.0, ,   248.4, ,   240.8, ,   405.1, ,   325.3, ,
1928,    77.1, ,    48.0, ,    62.3, ,    98.9, ,   113.8, ,   107.7, ,    56.8, ,    65.9, ,    58.3, ,    91.6, ,    68.6, ,   127.6, ,   976.5, ,   302.6, ,   275.1, ,   230.3, ,   218.5, ,
1929,   102.5, ,    47.7, ,    77.1, ,    96.1, ,    83.4, ,   146.7, ,    85.0, ,    77.3, ,    47.4, ,   113.6, ,    51.2, ,   118.1, ,  1046.3, ,   277.8, ,   256.7, ,   309.0, ,   212.3, ,
1930,    89.1, ,    76.8, ,    48.6, ,    85.4, ,    61.2, ,    80.9, ,   160.1, ,   145.3, ,    98.0, ,    17.4, ,    38.4, ,    64.0, ,   965.3, ,   284.1, ,   195.2, ,   386.4, ,   153.8, ,
1931,    79.9, ,    96.8, ,    72.0, ,    49.6, ,    57.0, ,    74.9, ,   112.8, ,    66.5, ,    85.7, ,   134.3, ,    34.8, ,   132.1, ,   996.5, ,   240.7, ,   178.7, ,   254.2, ,   254.9, ,
