1939,    85.5, ,    36.5, ,    24.0, ,    11.5, ,    28.6, ,   148.1, ,     2.8, ,     1.1, ,    31.2, ,    54.5, ,    30.8, ,   125.3, ,   579.8, ,   218.1, ,    64.1, ,   152.0, ,   116.5, ,
1940,    39.1, ,    91.0, ,    98.7, ,    53.6, ,    30.3, ,    32.9, ,    41.8, ,     3.0, ,    78.4, ,   105.0, ,    41.5, ,    92.9, ,   708.1, ,   255.3, ,   182.6, ,    77.8, ,   224.9, ,
1941,    70.9, ,    72.0, ,    21.7, ,    41.1, ,    98.0, ,    86.9, ,    38.9, ,    74.3, ,   130.0, ,    41.5, ,    86.5, ,   123.1, ,   884.9, ,   235.8, ,   160.8, ,   200.1, ,   257.9, ,
1942,    60.7, ,    37.1, ,    21.3, ,    21.4, ,   151.9, ,    96.2, ,    60.0, ,     6.3, ,     4.1, ,    34.2, ,    90.2, ,    76.8, ,   660.3, ,   221.0, ,   194.6, ,   162.5, ,   128.5, ,
1943,    63.4, ,    44.6, ,    57.4, ,    53.4, ,    22.5, ,   100.3, ,    20.3, ,    20.1, ,     3.9, ,   111.6, ,    51.4, ,    47.1, ,   596.1, ,   184.8, ,   133.4, ,   140.8, ,   166.8, ,
1944,    48.2, ,    47.5, ,    16.5, ,    40.2, ,    43.9, ,    42.0, ,    12.6, ,    13.5, ,    39.8, ,    17.4, ,    67.5, ,    47.3, ,   436.4, ,   142.8, ,   100.6, ,    68.1, ,   124.7, ,
1945,    55.6, ,    77.9, ,   115.0, ,    12.0, ,    81.2, ,    42.3, ,     7.5, ,     4.0, ,    75.4, ,    74.0, ,   109.8, ,    82.3, ,   736.8, ,   180.9, ,   208.1, ,    53.8, ,   259.1, ,
1946,    81.5, ,    75.6, ,    77.5, ,    78.2, ,    29.7, ,    90.7, ,    12.0, ,    31.0, ,    65.8, ,    83.9, ,    55.5, ,    60.8, ,   742.3, ,   239.4, ,   185.4, ,   133.7, ,   205.2, ,
1947,    96.3, ,    44.5, ,    48.6, ,    42.3, ,    34.9, ,   135.6, ,    62.0, ,    34.6, ,    42.8, ,   192.6, ,    44.1, ,    82.6, ,   860.8, ,   201.6, ,   125.8, ,   232.1, ,   279.4, ,
1948,    53.1, ,    49.1, ,    25.0, ,    88.0, ,   109.8, ,   105.2, ,    62.9, ,    61.2, ,    28.0, ,    33.2, ,    79.3, ,    89.5, ,   784.3, ,   184.8, ,   222.8, ,   229.3, ,   140.5, ,
1949,    18.0, ,    96.6, ,    51.5, ,    15.9, ,    24.3, ,    46.6, ,    25.4, ,     5.7, ,    13.3, ,    54.7, ,    73.1, ,    88.5, ,   513.3, ,   204.0, ,    91.6, ,    77.7, ,   141.0, ,
1950,    70.9, ,    72.3, ,    90.9, ,    48.1, ,     2.6, ,    23.4, ,    26.9, ,    20.5, ,    10.8, ,   188.9, ,    72.3, ,    90.1, ,   717.9, ,   231.7, ,   141.6, ,    70.9, ,   272.1, ,
1951,    98.0, ,    87.7, ,    69.0, ,    11.0, ,    25.7, ,    20.5, ,    23.3, ,    39.6, ,    55.1, ,   103.2, ,    80.7, ,   121.1, ,   734.9, ,   275.8, ,   105.7, ,    83.4, ,   239.0, ,
1952,   144.6, ,    30.5, ,    46.3, ,    42.4, ,    55.1, ,   104.7, ,     0.5, ,     9.4, ,    10.7, ,     4.4, ,    25.4, ,    78.3, ,   552.3, ,   296.2, ,   143.8, ,   114.7, ,    40.5, ,
1953,   119.8, ,    47.0, ,    68.0, ,    79.2, ,    79.7, ,   109.7, ,    19.9, ,    38.4, ,     8.0, ,    39.6, ,    66.8, ,    64.8, ,   740.9, ,   245.1, ,   226.8, ,   168.0, ,   114.4, ,
1954,   157.2, ,    58.5, ,    36.9, ,    30.9, ,    46.4, ,    46.4, ,    51.5, ,   106.7, ,    35.2, ,    17.4, ,    95.6, ,    63.7, ,   746.3, ,   280.4, ,   114.2, ,   204.5, ,   148.2, ,
1955,    45.3, ,    54.3, ,    43.0, ,   106.5, ,    67.1, ,    77.1, ,   128.3, ,     0.5, ,    51.4, ,    88.9, ,    84.9, ,   127.0, ,   874.3, ,   163.3, ,   216.6, ,   205.9, ,   225.2, ,
1956,    95.1, ,    82.3, ,    68.8, ,    18.5, ,    33.6, ,    82.4, ,    38.1, ,    17.1, ,    17.2, ,    69.5, ,    33.6, ,    63.5, ,   619.8, ,   304.4, ,   120.9, ,   137.6, ,   120.4, ,
1957,    80.2, ,    88.9, ,    70.1, ,    26.4, ,    70.4, ,   110.3, ,    22.5, ,    32.7, ,     7.6, ,    83.7, ,    44.9, ,   106.2, ,   743.8, ,   232.6, ,   166.9, ,   165.5, ,   136.2, ,
1958,    88.1, ,   144.7, ,    65.9, ,    64.9, ,    16.8, ,   154.4, ,    55.5, ,    12.0, ,    46.8, ,    46.6, ,   104.0, ,    81.4, ,   881.1, ,   339.0, ,   147.6, ,   221.9, ,   197.4, ,
1959,   166.2, ,    70.1, ,    51.7, ,    17.3, ,   100.9, ,    44.4, ,     1.7, ,    48.1, ,   146.1, ,    60.9, ,    92.3, ,    73.6, ,   873.4, ,   317.7, ,   169.9, ,    94.3, ,   299.3, ,
1960,    81.1, ,    70.6, ,    86.9, ,    76.3, ,   120.9, ,    14.9, ,     4.4, ,    45.5, ,    30.6, ,    71.1, ,   123.0, ,    45.5, ,   770.8, ,   225.3, ,   284.1, ,    64.8, ,   224.7, ,
1961,    52.2, ,   117.8, ,    58.9, ,    37.0, ,   108.7, ,    47.3, ,    23.3, ,    31.3, ,    12.6, ,    62.9, ,    78.3, ,    82.9, ,   713.2, ,   215.5, ,   204.7, ,   101.9, ,   153.7, ,
1962,    41.3, ,    56.2, ,    58.0, ,    41.6, ,    88.4, ,    39.6, ,    19.3, ,    32.1, ,    40.5, ,    71.3, ,    94.3, ,    79.2, ,   661.9, ,   180.5, ,   188.0, ,    91.0, ,   206.2, ,
1963,    24.4, ,    44.4, ,    66.5, ,    66.2, ,    49.5, ,    77.7, ,    18.3, ,    11.5, ,    73.3, ,    30.4, ,   132.9, ,    50.6, ,   645.5, ,   148.0, ,   182.1, ,   107.4, ,   236.6, ,
1964,    93.1, ,    16.1, ,    47.2, ,    37.1, ,    30.4, ,   115.6, ,    47.5, ,    56.9, ,    41.0, ,     6.6, ,   102.0, ,   146.0, ,   739.4, ,   159.8, ,   114.6, ,   219.9, ,   149.6, ,
1965,    91.7, ,    44.1, ,    10.2, ,    10.3, ,    36.3, ,    18.7, ,    33.3, ,    84.9, ,    33.4, ,    11.1, ,   112.8, ,   103.7, ,   590.5, ,   281.8, ,    56.8, ,   136.9, ,   157.2, ,
1966,   108.9, ,    30.1, ,    99.1, ,    23.3, ,    35.6, ,    61.5, ,    34.9, ,    13.1, ,     8.8, ,    39.0, ,   125.7, ,   161.3, ,   741.0, ,   242.7, ,   157.9, ,   109.5, ,   173.4, ,
1967,   123.3, ,    25.8, ,   112.0, ,    50.9, ,    38.7, ,    47.1, ,     9.3, ,     2.6, ,    15.5, ,   126.7, ,    51.8, ,   131.8, ,   735.4, ,   310.3, ,   201.6, ,    59.0, ,   194.1, ,
1968,   121.6, ,    62.6, ,    62.2, ,    30.7, ,    74.7, ,    81.7, ,    30.0, ,   119.5, ,    17.1, ,    85.2, ,    77.5, ,   197.5, ,   960.3, ,   315.9, ,   167.6, ,   231.2, ,   179.8, ,
1969,   157.7, ,    61.3, ,     8.2, ,    84.3, ,    67.3, ,    63.1, ,    39.5, ,     0.1, ,    76.4, ,    37.6, ,    39.6, ,    77.6, ,   712.4, ,   416.5, ,   159.7, ,   102.7, ,   153.5, ,
1970,    96.4, ,    46.7, ,    36.3, ,    22.6, ,    26.4, ,    83.9, ,    10.2, ,     7.2, ,    26.9, ,    70.2, ,    63.6, ,   148.1, ,   638.3, ,   220.6, ,    85.2, ,   101.3, ,   160.6, ,
1971,   117.5, ,    52.0, ,    76.8, ,    43.6, ,    51.9, ,   114.2, ,    38.5, ,    28.2, ,    57.1, ,    61.1, ,    64.5, ,   103.1, ,   808.5, ,   317.6, ,   172.3, ,   180.8, ,   182.7, ,
1972,    44.4, ,    58.7, ,    98.7, ,    70.2, ,    65.3, ,    83.6, ,    78.7, ,    30.1, ,    54.5, ,    21.1, ,    88.1, ,   127.2, ,   820.6, ,   206.1, ,   234.3, ,   192.4, ,   163.7, ,
1973,    68.6, ,    50.5, ,    39.9, ,    37.3, ,    35.3, ,    34.0, ,    10.9, ,    26.7, ,    47.4, ,    66.0, ,   187.1, ,   167.2, ,   770.7, ,   246.3, ,   112.4, ,    71.6, ,   300.4, ,
1974,   103.3, ,    84.6, ,    72.9, ,    57.9, ,    66.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   160.2, ,   141.6, , -9999.9,M,   355.0, ,   197.6, , -9999.9,M, -9999.9,M,
1975,    72.9, ,    73.6, ,    58.5, ,    40.8, ,    41.8, ,    48.2, ,    41.4, ,    58.9, ,     7.4, ,   110.0, ,    79.6, ,    65.8, ,   698.8, ,   288.1, ,   141.0, ,   148.5, ,   196.9, ,
1976,    58.3, ,    59.7, ,    64.1, ,    49.5, ,    51.8, ,    49.4, ,    33.7, ,   134.4, ,    17.4, ,    46.0, ,    15.7, ,    28.8, ,   608.8, ,   183.8, ,   165.4, ,   217.5, ,    79.0, ,
1977,    24.1, ,    30.5, ,    58.2, ,    15.2, ,    80.1, ,    36.3, ,    20.7, ,    60.0, ,    68.2, ,    46.7, ,    96.3, ,   112.5, ,   648.9, ,    83.3, ,   153.5, ,   117.0, ,   211.2, ,
1978,    72.9, ,    56.2, ,    51.8, ,    55.6, ,    74.3, ,    48.3, ,    38.8, ,    74.7, ,    48.3, ,     9.5, ,    41.5, ,    29.7, ,   601.4, ,   241.6, ,   181.6, ,   161.8, ,    99.3, ,
1979,    23.1, ,   113.1, ,    27.8, ,    45.7, ,    72.5, ,    23.6, ,    40.1, ,    76.0, ,    29.7, ,    80.9, ,    32.0, ,   115.9, ,   680.3, ,   165.8, ,   146.0, ,   139.7, ,   142.6, ,
1980,    75.4, ,   100.7, ,    54.6, ,    89.3, ,   132.9, ,    42.4, ,    25.8, ,    85.5, ,    46.8, ,    50.3, ,    88.0, ,   108.0, ,   899.9, ,   292.0, ,   276.9, ,   153.7, ,   185.2, ,
1981,    28.7, ,    88.5, ,    69.0, ,    58.2, ,    84.6, ,   135.0, ,    69.6, ,    28.9, ,    30.3, ,    96.0, ,    71.4, ,    83.3, ,   843.8, ,   225.2, ,   211.9, ,   233.5, ,   197.8, ,
1982,   105.4, ,   124.6, ,    76.1, ,    71.9, ,    37.4, ,    73.8, , -9999.9,M,    52.1, ,    75.1, ,    55.3, ,    95.3, ,   112.1, , -9999.9,M,   313.3, ,   185.5, , -9999.9,M,   225.6, ,
1983,   126.7, ,   123.8, ,   119.3, ,    91.0, ,    41.1, ,    79.3, ,    84.4, ,    56.6, ,    19.0, ,    62.7, ,   203.6, ,    44.5, ,  1052.0, ,   362.5, ,   251.3, ,   220.3, ,   285.3, ,
1984,    54.9, ,    60.5, ,    92.0, ,    66.1, ,    96.1, ,   138.5, ,     7.4, ,    16.3, ,    39.9, ,    35.1, ,   160.9, ,    70.0, ,   837.9, ,   159.9, ,   254.2, ,   162.2, ,   236.0, ,
1985,     6.4, ,    51.4, ,    47.5, ,    27.7, ,    48.9, ,    46.8, ,     0.7, ,    36.8, ,    82.1, ,    82.1, ,    49.7, ,    23.6, ,   503.6, ,   127.8, ,   124.1, ,    84.3, ,   213.9, ,
1986,    90.3, ,    36.0, ,    43.3, ,    55.2, ,    33.9, ,    42.1, ,    60.5, ,    25.3, ,    95.0, ,    32.8, ,    70.4, ,    57.2, ,   642.1, ,   149.9, ,   132.4, ,   127.9, ,   198.3, ,
1987,    52.2, ,    19.3, ,   119.6, ,    49.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.7, ,     3.4, ,    91.5, ,   122.5, , -9999.9,M,   128.7, , -9999.9,M, -9999.9,M,   108.5, ,
1988,    55.9, ,    32.1, ,    80.7, ,    63.5, ,    52.6, ,    71.9, ,    16.6, ,    13.4, ,    84.9, ,    18.3, ,   154.5, ,    49.2, ,   693.4, ,   210.5, ,   196.7, ,   101.9, ,   257.6, ,
1989,    50.6, ,    37.0, ,    69.3, ,    56.2, ,    77.7, ,    33.7, ,    59.4, ,   115.1, ,    13.6, ,    75.9, ,    67.6, ,    37.5, ,   693.8, ,   136.9, ,   203.3, ,   208.2, ,   157.1, ,
1990,    92.9, ,    54.1, ,    19.1, ,    79.1, ,   146.9, ,    81.5, ,    51.6, ,    56.7, ,    10.3, ,    78.8, ,    79.0, ,   102.6, ,   852.5, ,   184.6, ,   245.1, ,   189.8, ,   168.0, ,
1991,    71.6, ,    43.1, ,    33.0, ,    57.6, ,    87.9, ,    74.4, ,    59.9, ,    45.4, ,    10.3, ,    18.3, ,    84.9, ,    52.6, ,   639.0, ,   217.3, ,   178.5, ,   179.7, ,   113.5, ,
1992,    99.9, ,    59.1, ,    25.1, ,    74.8, ,    25.1, ,   103.1, ,    97.3, ,    24.9, ,    33.4, ,    44.8, ,    87.3, ,    64.5, ,   739.2, ,   211.6, ,   125.0, ,   225.3, ,   165.5, ,
1993,    76.5, ,    14.3, ,    60.6, ,   102.3, ,    51.5, ,    78.7, ,    97.9, ,    77.0, ,    29.2, ,    36.7, ,    28.1, ,   121.0, ,   773.7, ,   155.2, ,   214.4, ,   253.6, ,    94.0, ,
1994,    51.0, ,    70.8, ,    24.3, ,    79.2, ,    74.0, ,    90.5, ,     2.6, ,    18.7, ,    20.7, ,    53.8, ,   108.6, ,   115.7, ,   709.9, ,   242.8, ,   177.4, ,   111.8, ,   183.1, ,
1995,   107.7, ,    36.1, ,   145.7, ,    43.7, ,    43.5, ,    60.0, ,    53.7, ,    43.0, ,    43.2, ,    79.0, ,   101.7, ,    91.8, ,   849.2, ,   259.5, ,   233.0, ,   156.7, ,   223.9, ,
1996,    65.0, ,    88.0, ,    33.8, ,   104.1, ,   164.8, ,    56.4, ,    16.7, ,    27.9, ,    42.0, ,   104.8, ,   120.5, ,   138.1, ,   962.1, ,   244.9, ,   302.7, ,   100.9, ,   267.3, ,
1997,    65.4, ,    32.9, ,   118.6, ,    57.8, ,   105.7, ,    99.4, ,    77.0, ,    28.2, ,   179.9, ,   121.6, ,    40.8, ,    39.4, ,   966.8, ,   236.4, ,   282.1, ,   204.7, ,   342.3, ,
1998,   128.0, ,    74.0, ,    76.3, ,    48.2, ,   164.7, ,    62.4, ,   126.3, ,     4.7, ,     8.1, ,    56.7, ,   151.4, ,   155.2, ,  1056.2, ,   241.4, ,   289.2, ,   193.5, ,   216.3, ,
1999,    81.1, ,   115.6, ,    44.7, ,    29.8, ,    88.2, ,    80.8, ,    42.0, ,    84.9, ,     8.7, ,    41.7, ,   120.4, ,   102.2, ,   840.0, ,   351.9, ,   162.6, ,   207.7, ,   170.8, ,
2000,    94.2, ,    69.9, ,    94.3, ,    93.5, , -9999.9,M, -9999.9,M,    17.8, ,     7.9, ,    22.2, ,    49.7, ,    36.9, ,    47.2, , -9999.9,M,   266.3, , -9999.9,M, -9999.9,M,   108.8, ,
2001,    26.2, ,    20.4, ,    65.3, ,    72.5, ,    49.9, ,    88.9, ,    32.9, ,    13.2, ,    27.1, ,    72.6, ,   103.1, ,   103.1, ,   675.0, ,    93.8, ,   187.6, ,   134.9, ,   202.8, ,
2002,    65.8, ,    42.5, ,    29.2, ,    49.5, ,    78.6, ,    60.6, ,    34.2, ,     6.6, ,    26.0, ,     3.8, ,    59.9, ,   145.4, ,   602.2, ,   211.5, ,   157.4, ,   101.4, ,    89.7, ,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
