3022136,DRUMHELLER ANDREW        ,AB  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
3022136,DRUMHELLER ANDREW        ,AB  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1954,    44.4, ,    36.0, ,    45.6, ,    36.1, ,    75.8, ,    78.3, ,    50.0, ,   206.5, ,    21.2, ,     2.7, ,     2.7, ,    13.8, ,   613.1, , -9999.9,M,   157.5, ,   334.7, ,    26.7, ,
1955,    13.8, ,    11.3, ,    27.7, ,    34.5, ,    62.6, ,    30.0, ,    52.3, ,     2.2, ,    64.4, ,     8.2, ,    11.0, ,    22.1, ,   340.1, ,    39.0, ,   124.7, ,    84.4, ,    83.6, ,
1956,    30.4, ,    13.8, ,    58.0, ,    16.6, ,    21.6, ,    87.4, ,    87.3, ,    84.7, ,    18.2, ,    14.1, ,     1.8, ,    24.8, ,   458.7, ,    66.3, ,    96.2, ,   259.4, ,    34.1, ,
1957,     7.1, ,     5.6, ,    16.7, ,    23.1, ,    12.8, ,    39.3, ,    41.9, ,   125.0, ,    43.2, ,    33.4, ,    22.4, ,     2.7, ,   373.0, ,    37.4, ,    52.5, ,   206.2, ,    98.9, ,
1958,     5.7, ,    22.0, ,    22.1, ,    35.6, ,    52.5, ,    66.4, ,    31.0, ,    17.8, ,    48.7, ,     2.7, ,    33.3, ,    15.4, ,   353.4, ,    30.5, ,   110.3, ,   115.3, ,    84.7, ,
1959,    11.2, ,     8.6, ,    12.4, ,    22.7, ,     6.4, ,    78.3, ,    68.3, ,   103.5, ,    21.3, ,    12.6, ,    20.5, ,    27.7, ,   393.5, ,    35.2, ,    41.5, ,   250.1, ,    54.4, ,
1960,    17.0, ,    23.0, ,    15.3, ,    31.2, ,    26.8, ,    31.2, ,    50.5, ,    29.7, ,    10.5, ,    18.4, ,    19.4, ,    20.3, ,   293.4, ,    67.7, ,    73.3, ,   111.5, ,    48.3, ,
1961,     0.1, ,    47.0, , -9999.9,M,     9.3, ,   117.8, ,    16.2, ,    62.0, ,    33.1, ,     3.8, ,    18.1, , -9999.9,M, -9999.9,M, -9999.9,M,    67.4, , -9999.9,M,   111.3, , -9999.9,M,
1962,    11.3, ,    13.9, ,    18.4, , -9999.9,M,    51.4, ,    27.8, ,    60.9, ,    56.8, ,    52.8, ,    10.5, , -9999.9,M,     8.6, , -9999.9,M, -9999.9,M, -9999.9,M,   145.5, , -9999.9,M,
1963, -9999.9,M,    11.6, ,     7.4, , -9999.9,M,    24.6, ,    92.1, ,   105.2, ,    24.1, ,    39.9, ,     0.0, ,     7.5, ,    24.4, , -9999.9,M, -9999.9,M, -9999.9,M,   221.4, ,    47.4, ,
