1929,    49.6, ,    46.0, ,    94.2, ,    96.4, ,    48.2, ,    65.7, ,    44.2, ,    15.4, ,    12.6, ,   104.3, ,    33.5, ,   192.5, ,   802.6, ,   258.0, ,   238.9, ,   125.3, ,   150.4, ,
1930,    82.3, ,   153.3, ,    51.5, ,   109.6, ,    60.4, ,    59.3, ,     9.7, ,    92.3, ,    41.8, ,   173.2, ,    94.6, ,   127.8, ,  1055.9, ,   428.1, ,   221.5, ,   161.3, ,   309.6, ,
1931,   221.7, ,    96.9, ,    79.0, ,    32.1, ,    28.9, ,   174.2, ,    29.5, ,    25.6, ,   139.1, ,   113.7, ,   125.7, ,   252.4, ,  1318.9, ,   446.4, ,   140.0, ,   229.4, ,   378.6, ,
1932,   133.0, ,   101.7, ,   167.8, ,    96.2, ,    28.8, ,    22.0, ,   149.6, ,    45.6, ,    43.1, ,   177.2, ,   292.2, ,   151.3, ,  1408.4, ,   487.1, ,   292.8, ,   217.2, ,   512.5, ,
1933,   113.6, ,    60.4, ,   131.9, ,    31.9, ,    66.3, ,    77.2, ,    14.1, ,    56.2, ,   175.9, ,   198.4, ,    93.8, ,   198.4, ,  1218.2, ,   325.3, ,   230.1, ,   147.4, ,   468.2, ,
1934,   219.0, ,    66.4, ,   110.5, ,    15.3, ,    80.7, ,    27.5, ,    72.3, ,    69.3, ,    87.8, ,   145.6, ,   241.7, ,   254.3, ,  1390.3, ,   483.8, ,   206.4, ,   169.2, ,   475.1, ,
1935,   392.0, ,   155.8, ,   145.5, ,    59.7, ,    17.6, ,    34.3, ,    78.5, ,    25.4, ,    51.9, ,    62.6, ,   125.1, ,   204.3, ,  1352.6, ,   802.1, ,   222.8, ,   138.1, ,   239.6, ,
1936,   127.7, ,    83.4, ,   101.4, ,    55.5, ,   109.9, ,   114.0, ,    45.2, ,    39.9, ,    69.8, ,    31.5, ,    77.8, ,   202.1, ,  1058.0, ,   415.3, ,   266.7, ,   199.1, ,   179.1, ,
1937,    82.8, ,   165.0, ,    73.0, ,   103.2, ,    69.4, ,    79.4, ,     3.8, ,   106.3, ,    56.9, ,   103.3, ,   263.8, ,   194.7, ,  1301.7, ,   449.9, ,   245.7, ,   189.5, ,   424.0, ,
1938,    64.3, ,    77.0, ,    55.7, ,    36.2, ,    45.3, ,     0.0, ,     5.1, ,    12.8, ,    58.6, ,    94.4, ,    72.9, ,   272.5, ,   794.8, ,   336.0, ,   137.2, ,    17.9, ,   225.9, ,
1939,   186.7, ,    68.9, ,    79.3, ,    47.2, ,    62.4, ,    76.0, ,   117.0, ,    32.2, ,    10.3, ,    92.7, ,   310.1, ,   326.4, ,  1409.0, ,   528.1, ,   188.8, ,   225.1, ,   413.1, ,
1940,   193.3, ,   187.7, ,    85.9, ,    88.6, ,    43.6, ,    11.7, ,    42.6, ,    57.4, ,    70.9, ,   168.8, ,   126.4, ,   266.8, ,  1343.8, ,   707.5, ,   218.2, ,   111.7, ,   366.1, ,
1941,   135.8, ,   135.6, ,    68.7, ,   109.8, ,   109.8, ,    79.1, ,    17.6, ,    65.3, ,   199.3, ,   106.5, ,   223.0, ,   187.9, ,  1438.4, ,   538.2, ,   288.4, ,   162.0, ,   528.8, ,
1942,   139.2, ,    64.5, ,   104.0, ,    83.8, ,    31.4, ,    88.5, ,    69.2, ,    16.4, ,    24.4, ,   162.3, ,   158.1, ,   249.1, ,  1191.0, ,   391.7, ,   219.2, ,   174.1, ,   344.8, ,
1943,   130.4, ,    66.1, ,    73.8, ,   130.0, ,    88.3, ,    65.1, ,    36.7, ,    74.0, ,    45.4, ,   216.3, ,    92.2, ,   101.8, ,  1120.1, ,   445.6, ,   292.1, ,   175.9, ,   353.9, ,
1944,   146.4, ,    76.3, ,    91.2, ,   120.9, ,    59.2, ,    13.6, ,    10.8, ,    34.0, ,    82.2, ,   141.0, ,   216.1, ,    74.1, ,  1065.9, ,   324.5, ,   271.4, ,    58.4, ,   439.4, ,
1945,   175.8, ,   118.8, ,   144.1, ,    99.0, ,    71.8, ,    18.6, ,    48.9, ,     5.9, ,    72.3, ,   138.3, ,   282.5, ,   163.8, ,  1339.8, ,   368.6, ,   315.0, ,    73.4, ,   493.1, ,
1946,   132.7, ,   162.7, ,   100.5, ,    83.4, ,    14.4, ,   158.5, ,    83.1, ,    43.1, ,    57.9, ,   102.9, ,   128.2, ,   109.1, ,  1176.4, ,   459.1, ,   198.3, ,   284.7, ,   289.1, ,
1947,   126.7, ,   160.6, ,   104.1, ,    42.1, ,    37.4, ,   111.9, ,    66.9, ,    19.5, ,    63.6, ,   239.3, ,    94.0, ,   328.9, ,  1395.2, ,   396.5, ,   183.6, ,   198.4, ,   396.9, ,
1948,   145.3, ,   148.2, ,    59.3, ,    44.7, ,   144.2, ,    52.8, ,    65.3, ,    98.7, ,    82.0, ,   122.8, ,   287.2, ,   132.3, ,  1382.9, ,   622.5, ,   248.1, ,   216.9, ,   492.0, ,
1949,    17.1, ,   105.2, ,   110.7, ,    68.5, ,    12.5, ,    41.9, ,    85.0, ,   105.2, ,    58.8, ,   127.0, ,   204.0, ,   205.8, ,  1141.6, ,   254.5, ,   191.7, ,   232.0, ,   389.8, ,
1950,   266.2, ,   118.7, ,    93.1, ,   127.8, ,    73.0, ,    34.0, ,    48.9, ,    39.6, ,    47.2, ,   360.3, ,   207.3, ,   248.4, ,  1664.5, ,   590.8, ,   293.9, ,   122.5, ,   614.8, ,
1951,   210.3, ,   178.8, ,    98.3, ,     8.6, ,    70.1, ,    12.8, ,    33.8, ,    15.4, ,    58.9, ,   185.4, ,   279.3, , -9999.9,M, -9999.9,M,   637.5, ,   177.0, ,    62.0, ,   523.6, ,
1952,   209.0, ,   149.2, ,   113.6, ,    94.4, ,   121.6, ,    78.8, ,    61.1, ,    21.7, ,    44.4, ,    35.5, ,   148.7, ,   280.3, ,  1358.3, , -9999.9,M,   329.5, ,   161.6, ,   228.5, ,
1953,   225.4, ,    97.5, ,   124.9, ,    67.0, ,    39.9, ,    74.1, ,    21.9, ,   102.2, ,    87.7, ,   136.2, ,   310.4, ,   217.4, ,  1504.7, ,   603.2, ,   231.9, ,   198.3, ,   534.3, ,
1954,   188.6, ,   172.6, ,    59.7, , -9999.9,M, -9999.9,M, -9999.9,M,    45.9, ,    77.6, , -9999.9,M, -9999.9,M, -9999.9,M,   173.6, , -9999.9,M,   578.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1955,   120.2, ,    45.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   338.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1956,   226.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.3, ,    21.6, ,   147.4, ,   201.8, ,    98.8, ,   265.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   448.0, ,
1957,    60.6, ,   128.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    94.0, ,    57.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   454.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1958,   321.8, ,   209.8, ,    85.0, ,    76.9, , -9999.9,M,    56.7, ,     0.1, ,    88.7, ,    93.7, ,   166.1, ,   133.7, ,   216.8, , -9999.9,M, -9999.9,M, -9999.9,M,   145.6, ,   393.5, ,
1959,   256.5, ,   139.4, ,   172.6, ,    38.8, ,    60.5, ,    85.0, ,    42.4, ,    49.9, ,   128.7, ,   106.0, ,   153.3, ,   134.0, ,  1367.3, ,   612.8, ,   272.0, ,   177.3, ,   388.0, ,
1960,   205.3, ,   138.8, ,    97.5, ,   100.2, ,   108.5, ,    33.8, ,     5.7, ,    72.4, ,    60.3, ,   222.8, ,   184.3, ,   137.1, ,  1366.6, ,   478.1, ,   306.2, ,   111.9, ,   467.4, ,
1961,   193.5, ,   272.2, ,   199.3, ,   112.6, ,    96.7, ,    46.3, ,    40.3, ,    40.2, ,    41.2, ,   195.2, ,   181.9, ,   171.7, ,  1590.9, ,   602.7, ,   408.6, ,   126.7, ,   418.3, ,
1962,   133.4, ,    53.3, ,    94.4, ,   109.1, ,    38.4, ,    64.8, ,    29.8, ,   163.8, ,    91.2, ,   191.5, ,   306.4, ,   263.1, ,  1539.2, ,   358.4, ,   241.9, ,   258.4, ,   589.1, ,
1963,    52.6, ,   155.2, ,   116.9, ,   113.9, ,    50.4, ,   110.1, ,    95.7, ,    37.1, ,    63.7, ,   256.5, ,   200.1, ,   259.2, ,  1511.3, ,   470.9, ,   281.1, ,   242.9, ,   520.3, ,
1964,   229.7, ,   111.8, ,   105.9, ,    62.4, ,    90.5, ,    92.9, ,   122.6, ,    68.5, ,   105.4, ,   105.8, ,   192.9, ,   216.8, ,  1505.0, ,   600.6, ,   258.7, ,   284.0, ,   404.1, ,
1965,   158.6, ,   163.6, ,    52.9, ,    74.8, ,    42.2, ,     8.8, ,    16.6, ,    57.2, ,    11.8, ,   254.7, ,   203.0, ,   229.4, ,  1273.4, ,   538.9, ,   169.8, ,    82.6, ,   469.5, ,
1966,   184.9, ,    81.5, ,   124.5, ,    14.3, ,    48.1, ,    57.2, ,    49.2, ,    32.6, ,    51.9, ,   125.1, ,   308.7, ,   265.5, ,  1343.4, ,   495.8, ,   186.9, ,   139.0, ,   485.7, ,
1967,   228.9, ,   131.2, ,   180.6, ,    75.5, ,    56.3, ,    17.5, ,    30.3, ,    19.0, ,   148.0, ,   303.8, ,   171.7, ,   221.1, ,  1583.9, ,   625.5, ,   312.4, ,    66.9, ,   623.5, ,
1968,   209.1, ,   129.0, ,   162.9, ,    65.2, ,    92.3, ,    68.0, ,    94.9, ,   160.6, ,    92.1, ,   283.5, ,   208.7, ,   278.5, ,  1844.8, ,   559.1, ,   320.5, ,   323.5, ,   584.3, ,
1969,   148.1, ,   117.3, ,   106.0, ,   127.6, ,    32.1, ,    46.2, ,    30.2, ,    85.0, ,   182.3, ,   178.1, ,   151.7, ,   278.7, ,  1483.2, ,   543.9, ,   265.6, ,   161.4, ,   512.1, ,
1970,   110.9, ,    73.3, ,    77.6, ,    45.4, ,    50.8, ,    30.9, ,    56.5, ,    15.8, ,    78.4, ,   101.3, ,   162.3, ,   196.3, ,   999.6, ,   462.8, ,   173.9, ,   103.2, ,   342.1, ,
1971,   270.1, ,   129.1, ,   166.8, ,    85.2, ,    49.3, ,    98.4, ,    21.7, ,    58.3, ,    94.9, ,   166.2, ,   248.7, ,   198.4, ,  1587.0, ,   595.5, ,   301.2, ,   178.4, ,   509.8, ,
1972,    98.8, ,   139.3, ,   205.0, ,   136.6, ,    24.9, ,   102.9, ,    38.3, ,    27.5, ,   107.3, ,    77.0, ,   173.0, ,   201.1, ,  1331.6, ,   436.4, ,   366.5, ,   168.7, ,   357.3, ,
1973,   228.8, ,    77.5, ,   108.2, ,    11.8, ,    63.1, ,    79.0, ,    62.9, ,    16.0, ,    51.1, ,   216.3, ,   239.5, ,   254.8, ,  1409.1, ,   507.5, ,   183.1, ,   157.8, ,   507.0, ,
1974,   221.9, ,   173.6, ,   170.3, ,    96.0, ,   124.9, ,    33.2, ,   142.7, ,     3.2, ,    37.5, ,    46.9, ,   255.1, ,   266.9, ,  1572.3, ,   650.3, ,   391.3, ,   179.1, ,   339.5, ,
1975,   165.7, ,    84.9, ,    94.2, ,    38.8, ,    88.6, ,    54.6, ,    32.8, ,   137.4, ,     4.7, ,   330.4, ,   306.7, ,   177.5, ,  1516.2, ,   517.5, ,   221.6, ,   224.8, ,   641.8, ,
1976,   155.2, ,   105.2, ,   124.1, ,    74.1, ,    98.0, ,    73.2, ,    46.6, ,    99.3, ,    41.9, ,   121.2, ,    64.9, ,   147.2, ,  1150.9, ,   437.9, ,   296.2, ,   219.1, ,   228.0, ,
1977,    59.4, ,   141.1, ,   131.2, ,    35.2, ,    48.1, ,    26.0, ,    82.2, ,    78.1, ,   149.0, ,   214.7, ,   235.6, ,   134.3, ,  1335.1, ,   347.7, ,   214.6, ,   186.3, ,   599.4, ,
1978,   157.6, ,   133.2, ,   143.4, ,   125.0, ,    66.9, ,    21.9, ,     4.2, ,   114.9, ,   157.2, ,   114.1, ,   147.1, ,   133.5, ,  1318.8, ,   425.0, ,   335.2, ,   140.9, ,   418.5, ,
1979,    79.2, ,   240.6, ,    61.9, ,   109.6, ,    57.9, ,    56.8, ,    41.2, ,    78.4, ,   185.9, ,   138.1, ,    83.1, ,   263.4, ,  1396.2, ,   453.3, ,   229.4, ,   176.5, ,   407.2, ,
1980,   141.5, ,   180.3, ,   148.0, , -9999.9,M,    80.6, ,    77.5, ,    73.6, ,    51.7, ,    84.4, ,    68.4, ,   259.8, ,   248.1, , -9999.9,M,   585.2, , -9999.9,M,   202.8, ,   412.6, ,
1981,   109.9, ,   143.7, ,   113.0, ,    89.5, ,   122.1, ,   103.4, ,    44.1, ,    62.2, ,   159.7, ,   198.0, ,   194.6, ,   270.1, ,  1610.2, ,   501.7, ,   324.6, ,   209.6, ,   552.4, ,
1982,   245.7, ,   176.0, ,    68.3, ,   141.7, ,    30.5, ,    38.8, ,   108.5, ,    34.3, ,    71.6, ,   236.2, ,   157.9, ,   210.9, ,  1520.3, ,   691.7, ,   240.5, ,   181.6, ,   465.7, ,
1983,   238.9, ,   242.0, ,   181.5, ,    48.6, ,    32.7, ,   101.6, ,   104.1, ,    50.5, ,    76.0, ,   126.8, ,   341.0, ,    69.7, ,  1613.4, ,   691.7, ,   262.9, ,   256.2, ,   543.8, ,
1984,   199.6, ,   179.2, ,    97.0, ,   111.1, ,   115.6, ,    74.7, ,    11.9, ,    40.4, ,    99.5, ,   239.3, ,   289.9, ,   136.5, ,  1594.9, ,   448.5, ,   323.7, ,   127.1, ,   628.8, ,
1985,    55.3, ,   112.2, ,   124.0, ,   104.5, ,    57.1, ,    42.1, ,     0.0, ,    31.0, ,    64.4, ,   222.0, ,    65.9, ,    82.1, ,   960.5, ,   304.0, ,   285.5, ,    73.1, ,   352.3, ,
1986,   277.4, ,    66.8, ,   138.4, ,    96.8, ,   100.1, ,    80.3, ,    74.8, ,     7.4, ,    69.7, ,    40.5, ,   247.4, ,   243.7, ,  1443.3, ,   426.4, ,   335.3, ,   162.5, ,   357.5, ,
1987,   180.4, ,   142.8, ,   153.5, ,    85.5, ,    56.6, ,    31.3, ,    58.6, ,     8.1, ,    24.2, ,    45.2, ,   191.9, ,   187.4, ,  1165.5, ,   566.9, ,   295.6, ,    97.9, ,   261.3, ,
1988,   125.4, ,   102.8, ,   124.5, ,    78.4, ,   131.8, ,    56.1, ,    40.1, ,    91.6, ,   114.0, ,   152.4, ,   261.8, ,   260.9, ,  1539.7, ,   415.6, ,   334.6, ,   187.8, ,   528.2, ,
1989,   152.3, ,   111.5, ,   134.8, ,    58.4, ,    78.8, ,    64.0, ,    74.0, ,    69.0, ,    24.1, ,   166.4, ,   206.9, ,   124.9, ,  1265.3, ,   524.8, ,   272.0, ,   207.1, ,   397.4, ,
1990,   201.2, ,   133.0, ,    78.8, ,   122.5, ,    75.8, ,   119.5, ,    39.2, ,    33.2, ,     9.3, ,   253.7, ,   291.3, ,   220.0, ,  1577.4, ,   459.2, ,   277.0, ,   191.9, ,   554.3, ,
1991,   153.2, ,   183.2, ,    57.6, ,    87.9, ,    57.6, ,    48.8, ,    70.8, ,   105.0, ,     3.9, ,    45.3, ,   313.9, ,   161.3, ,  1288.5, ,   556.4, ,   203.1, ,   224.5, ,   363.1, ,
1992,   342.2, ,   163.5, ,    44.9, ,   157.1, ,    36.0, ,    76.8, ,    19.1, ,   128.3, ,    66.8, ,   167.7, ,   201.5, ,   124.5, ,  1528.4, ,   667.0, ,   238.0, ,   224.2, ,   436.0, ,
1993,   162.0, ,    12.9, ,   106.3, ,   179.1, ,   157.8, ,    68.9, , -9999.9,M, -9999.9,M, -9999.9,M,   103.9, ,   124.6, ,   254.2, , -9999.9,M,   299.4, ,   443.2, , -9999.9,M, -9999.9,M,
1994,   158.8, ,   158.3, ,    60.7, ,    85.2, ,    30.2, ,   109.4, ,    14.6, ,    73.9, ,    68.0, ,   134.0, ,   153.6, ,   180.1, ,  1226.7, ,   571.3, ,   176.1, ,   197.9, ,   355.6, ,
1995,   215.6, ,    84.0, ,   155.3, ,    90.0, ,    58.9, ,    89.8, ,    73.3, ,    85.9, ,    48.3, ,   207.4, ,   285.2, ,   217.8, ,  1611.4, ,   479.8, ,   304.1, ,   248.9, ,   540.9, ,
1996,   147.4, ,   111.2, ,    82.3, ,   134.9, ,    64.7, ,    25.1, ,    37.7, ,    59.8, ,   104.1, ,   207.2, ,   168.4, ,   191.2, ,  1334.0, ,   476.4, ,   281.9, ,   122.6, ,   479.6, ,
1997,   165.7, ,    72.6, ,   125.3, ,   113.7, ,    79.0, ,   122.6, ,    31.4, ,    97.6, ,   186.8, ,   231.4, ,   150.7, ,   159.1, ,  1536.0, ,   429.6, ,   317.9, ,   251.6, ,   569.0, ,
1998,   215.6, ,   166.6, ,   109.8, ,    60.3, ,    64.9, ,    46.5, ,    49.6, ,    14.6, ,     8.1, ,   184.0, ,   236.7, ,   170.0, ,  1326.9, ,   541.4, ,   235.0, ,   110.8, ,   428.8, ,
1999,   250.4, ,   194.1, ,   104.7, ,    45.3, ,    91.0, ,    94.8, ,    53.8, ,    36.2, ,    44.5, ,    89.4, ,   289.1, ,   170.1, ,  1463.4, ,   614.6, ,   241.0, ,   184.7, ,   423.0, ,
2000,   108.4, ,    83.9, ,   126.5, ,    53.0, ,    87.1, ,    78.6, ,    29.5, ,    28.7, ,    40.4, ,   135.5, ,    74.5, ,   142.2, ,   988.3, ,   362.4, ,   266.6, ,   136.8, ,   250.4, ,
2001,    85.2, ,    49.6, ,    92.0, ,    72.9, ,    59.2, ,    83.3, ,    20.9, ,    66.1, ,    68.1, ,   127.0, ,   209.5, ,   168.0, ,  1101.8, ,   277.0, ,   224.1, ,   170.3, ,   404.6, ,
2002,   193.6, ,    91.8, ,    63.4, ,    74.2, ,    38.7, ,    53.1, ,    28.4, ,    30.7, ,    39.4, ,    52.3, ,   156.9, ,   190.9, ,  1013.5, ,   453.4, ,   176.3, ,   112.2, ,   248.7, ,
2003,   173.5, ,    32.9, ,   150.1, ,   123.8, ,    61.0, ,    31.6, ,    14.2, ,    14.0, ,    40.2, ,   204.4, ,   119.9, ,   204.7, ,  1170.3, ,   397.3, ,   334.8, ,    59.9, ,   364.6, ,
2004,   160.7, ,    88.8, ,    87.7, ,    45.1, ,    49.7, ,    13.7, ,    10.8, ,   114.6, ,   123.2, ,   137.9, ,   239.7, ,   181.8, ,  1253.7, ,   454.3, ,   182.5, ,   139.1, ,   500.8, ,
2005,   191.0, ,    33.1, ,   149.8, , -9999.9,M,   104.2, ,    81.5, ,    60.6, ,    31.6, ,    44.0, ,   225.1, ,   112.8, ,   209.5, , -9999.9,M,   405.9, , -9999.9,M,   173.7, ,   381.9, ,
2006,   226.8, ,   100.1, ,   168.5, ,    61.6, ,    41.0, ,    35.4, ,    40.6, ,    10.0, ,    66.9, ,    88.0, ,   296.0, ,   184.0, ,  1319.0, ,   536.4, ,   271.2, ,    86.0, ,   451.0, ,
2007,   138.9, ,   130.0, ,   139.3, ,   110.7, ,    61.9, ,   135.2, ,    54.8, ,    90.4, ,   142.0, ,   211.3, ,   190.9, ,   155.9, ,  1561.3, ,   452.9, ,   311.8, ,   280.5, ,   544.3, ,
2008,   168.5, ,    55.7, ,    99.8, ,    40.6, ,    74.1, ,    52.5, ,    45.6, ,   115.1, ,    17.4, ,   192.6, ,   173.8, ,   124.0, ,  1159.8, ,   380.1, ,   214.5, ,   213.3, ,   383.8, ,
2009,   110.8, ,    71.3, ,    87.6, ,    34.7, ,    82.2, ,    28.9, ,    40.5, ,    11.7, ,   149.3, ,   199.5, ,   306.7, ,   120.0, ,  1243.2, ,   306.0, ,   204.5, ,    81.1, ,   655.5, ,
2010,   195.4, ,   117.0, ,    96.2, ,   135.9, ,    95.3, ,    35.9, ,     5.3, ,    38.7, ,    97.4, ,    94.8, ,   161.2, ,   290.5, ,  1363.4, ,   432.5, ,   327.3, ,    79.8, ,   353.4, ,
2011,   184.4, ,   161.7, ,   191.3, ,    41.9, ,   111.4, ,    37.5, ,    75.3, ,    41.3, ,   144.1, ,   100.4, ,   142.6, ,   103.1, ,  1335.0, ,   636.5, ,   344.6, ,   154.1, ,   387.1, ,
