4083323,HUDSON BAY               ,SK  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
4083323,HUDSON BAY               ,SK  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1943, -9999.9,M, -9999.9,M,     6.0, ,     6.6, ,    30.5, ,    47.8, ,    40.1, ,    49.6, ,    36.0, ,    20.8, ,    17.1, ,    10.6, , -9999.9,M, -9999.9,M,    43.1, ,   137.5, ,    73.9, ,
1944,    12.2, ,     8.1, ,     5.2, ,     9.4, ,    32.3, ,    44.6, ,    76.1, ,    42.9, ,    54.6, ,    16.1, ,    19.0, ,     8.2, ,   328.7, ,    30.9, ,    46.9, ,   163.6, ,    89.8, ,
1945,     8.3, ,     5.8, ,    24.8, ,    38.7, ,    20.9, ,    82.2, , -9999.9,M, -9999.9,M, -9999.9,M,    11.2, ,    26.6, ,     7.7, , -9999.9,M,    22.3, ,    84.3, , -9999.9,M, -9999.9,M,
1946,    20.1, ,     6.7, ,     6.4, ,    17.4, ,    38.1, ,    71.8, ,    63.1, ,    45.0, ,    60.5, ,    25.9, ,    23.2, ,    21.0, ,   399.1, ,    34.5, ,    61.9, ,   179.8, ,   109.6, ,
1947,    40.0, ,    13.1, ,    11.8, ,    25.7, ,    32.1, ,   128.4, ,    32.7, ,   105.9, ,    67.5, ,    22.8, ,    61.6, ,    23.3, ,   564.9, ,    74.1, ,    69.6, ,   267.0, ,   151.9, ,
1948,    19.8, ,    22.6, ,    11.0, ,    67.7, ,    47.5, ,    26.5, ,    60.0, ,    28.5, ,    22.5, ,    13.7, ,    49.8, ,    22.6, ,   392.0, ,    65.6, ,   126.1, ,   115.0, ,    86.0, ,
1949,    22.4, ,    31.2, ,    14.8, ,    13.1, ,    88.4, ,   109.5, ,    52.9, ,    50.3, ,    29.8, ,    19.4, ,    29.2, ,    25.6, ,   486.6, ,    76.2, ,   116.3, ,   212.8, ,    78.3, ,
1950,    14.0, ,    11.8, ,     2.0, ,    27.6, ,    48.4, ,    49.5, ,   112.5, ,    66.3, ,    16.1, ,    50.4, ,    53.6, ,    26.2, ,   478.6, ,    51.5, ,    78.0, ,   228.3, ,   120.2, ,
1951,    13.5, ,    10.1, ,    28.4, ,    40.6, ,    37.4, ,   118.3, ,    88.2, ,    55.8, ,    70.1, ,    69.7, ,    18.4, ,     3.2, ,   553.6, ,    49.8, ,   106.5, ,   262.2, ,   158.3, ,
1952,    13.0, ,    13.6, ,    15.8, ,     0.2, ,    63.4, ,    63.3, ,   108.0, ,    28.2, ,    14.1, ,     8.6, ,    20.9, ,    11.3, ,   360.3, ,    29.8, ,    79.4, ,   199.4, ,    43.5, ,
1953,    25.9, ,    14.8, ,    51.0, ,    26.3, ,    72.5, ,   107.9, ,   119.3, ,    83.6, ,    81.0, ,     4.0, ,    19.9, ,    32.9, ,   639.1, ,    52.1, ,   149.8, ,   310.8, ,   104.9, ,
1954,    41.7, ,    12.8, ,     7.4, ,    42.8, ,    56.5, ,   114.9, ,   136.9, ,    96.0, ,    68.1, ,    16.5, ,    30.3, ,    10.0, ,   633.9, ,    87.5, ,   106.7, ,   347.8, ,   114.8, ,
1955,    14.3, ,    11.2, ,    26.2, ,    67.4, ,    58.1, ,    47.8, ,    41.4, ,    60.8, ,    43.8, ,    29.8, ,    50.0, ,    16.1, ,   467.0, ,    35.5, ,   151.8, ,   150.0, ,   123.6, ,
1956,    41.3, ,    23.5, ,    79.3, ,     6.9, ,    37.0, ,   119.9, ,   119.8, ,    57.9, ,    37.2, ,    32.4, ,    37.3, ,    29.4, ,   621.9, ,    80.8, ,   123.1, ,   297.6, ,   107.0, ,
1957,    20.6, ,    11.5, ,    49.6, ,    41.1, ,    18.1, ,    42.6, ,    62.3, ,    56.3, ,    19.0, ,    10.3, ,    29.3, ,    36.4, ,   397.0, ,    61.5, ,   108.8, ,   161.2, ,    58.5, ,
1958,     8.4, ,    37.5, ,    10.1, ,    46.0, ,    25.0, ,    25.1, ,   114.6, ,    42.5, ,    69.7, ,    31.2, ,    34.4, ,    29.4, ,   473.8, ,    82.2, ,    81.1, ,   182.1, ,   135.3, ,
1959,    17.3, ,     5.3, ,    19.3, ,    16.6, ,    19.9, ,   130.7, ,    31.5, ,   150.8, ,    95.3, ,    26.5, ,    26.5, ,    23.6, ,   563.3, ,    52.0, ,    55.8, ,   313.0, ,   148.3, ,
1960,    14.3, ,    22.1, ,    51.1, ,    19.2, ,    49.0, ,    98.6, ,    71.0, ,    61.6, ,    22.9, ,    21.7, ,    30.6, ,    19.5, ,   481.7, ,    60.0, ,   119.4, ,   231.2, ,    75.2, ,
1961,     3.8, ,    42.3, ,    14.5, ,    16.0, ,    40.7, ,    14.5, ,    53.1, ,     7.2, ,    32.2, ,    44.9, ,    33.2, ,    27.6, ,   330.2, ,    65.6, ,    71.3, ,    74.9, ,   110.3, ,
1962,    31.4, ,    13.5, ,    40.4, ,    32.0, ,    11.4, ,    45.4, ,    53.7, ,   114.9, ,    40.8, ,    33.7, ,    21.4, ,    26.4, ,   465.1, ,    72.5, ,    83.8, ,   214.0, ,    95.9, ,
1963,    16.7, ,    13.8, ,    22.6, ,    15.4, ,    19.8, ,    88.6, ,    70.1, ,    53.7, ,    40.8, ,    16.4, ,    18.8, ,    20.3, ,   396.8, ,    56.9, ,    57.7, ,   212.4, ,    75.9, ,
1964,    33.3, ,    25.3, ,    12.8, ,    38.6, ,    71.9, ,    30.4, ,   147.7, ,    77.4, ,    73.4, ,    28.8, ,    25.9, ,    21.5, ,   586.8, ,    78.9, ,   123.2, ,   255.4, ,   128.1, ,
1965,    21.1, ,    45.5, ,     8.9, ,    12.1, ,    82.5, ,   126.7, ,   113.3, ,    76.5, ,    91.3, ,     8.1, ,    38.5, ,    26.7, ,   651.2, ,    88.1, ,   103.5, ,   316.5, ,   137.9, ,
1966,    27.4, ,    14.7, ,    33.3, ,    29.7, ,    12.7, ,   123.0, ,   121.9, ,   123.6, ,    25.0, ,    16.2, ,    47.2, ,    41.2, ,   615.9, ,    68.8, ,    75.7, ,   368.6, ,    88.3, ,
1967,    58.9, ,    15.0, ,    55.9, ,    19.3, ,    27.3, ,    24.1, ,    59.7, ,    16.3, ,    74.9, ,    32.8, ,    36.0, ,    32.7, ,   453.0, ,   115.1, ,   102.5, ,   100.2, ,   143.7, ,
1968,    39.9, ,     6.3, ,    17.9, ,    31.9, ,    94.7, ,    82.5, ,    86.3, ,    58.7, ,    45.9, ,    39.7, ,    27.4, ,    35.9, ,   567.0, ,    78.9, ,   144.5, ,   227.5, ,   113.0, ,
1969,    44.3, ,    22.3, ,    30.1, ,     4.6, ,    25.3, ,    24.4, ,    83.5, ,    76.9, ,    92.0, ,    66.5, ,    11.4, ,    25.7, ,   507.2, ,   102.5, ,    60.0, ,   184.9, ,   170.0, ,
1970,    22.0, ,    26.6, ,    31.7, ,    81.5, ,    53.3, ,    85.5, ,   109.1, ,    46.0, ,    23.3, ,    90.0, ,    36.5, ,    62.6, ,   668.1, ,    74.2, ,   166.4, ,   240.7, ,   149.8, ,
1971,    25.4, ,    10.1, ,    48.1, ,    27.8, ,    10.6, ,    55.3, ,    96.9, ,    16.2, ,    69.8, ,    67.2, ,    38.7, ,    66.4, ,   532.7, ,    98.2, ,    86.6, ,   168.5, ,   175.7, ,
1972,    42.2, ,    31.1, ,    68.2, ,    42.3, ,    24.2, ,    71.0, ,    39.5, ,    34.5, ,    50.4, ,     9.0, ,    38.3, ,    24.8, ,   475.5, ,   139.8, ,   134.8, ,   145.0, ,    97.7, ,
1973,    17.6, ,    30.7, ,    35.1, ,    56.5, ,    41.5, ,    98.4, ,    63.4, ,    29.6, ,    69.8, ,    27.8, ,    73.7, ,    45.1, ,   589.3, ,    73.0, ,   133.2, ,   191.5, ,   171.3, ,
1974,    41.2, ,    18.3, ,    51.4, ,     6.7, ,   107.7, ,    42.0, ,    41.6, ,   110.5, ,   100.2, ,     9.9, ,    17.9, ,    21.6, ,   569.1, ,   104.6, ,   165.8, ,   194.1, ,   128.0, ,
1975,    34.4, ,    28.9, ,    26.4, ,    74.2, ,    56.0, ,    85.1, ,    19.1, ,    91.9, ,    86.4, ,    32.7, ,    11.1, ,    27.0, ,   573.0, ,    84.9, ,   156.5, ,   196.0, ,   130.3, ,
1976,    21.4, ,    13.0, ,    39.9, ,    18.2, ,    37.6, ,   180.8, ,    87.2, ,    49.5, ,     8.0, ,    17.9, ,     7.4, ,    39.4, ,   520.1, ,    61.3, ,    95.7, ,   317.4, ,    33.3, ,
1977,     6.9, ,    28.2, ,    31.9, ,     8.7, ,    67.8, ,    60.7, ,   119.3, ,    57.4, ,   103.8, ,    21.6, ,    25.6, ,    30.1, ,   561.9, ,    74.5, ,   108.4, ,   237.3, ,   150.9, ,
1978,    10.9, ,    18.5, ,    18.0, ,    45.6, ,    15.8, ,    69.3, ,   152.3, ,    66.2, , -9999.9,M,    59.1, ,    41.7, ,    35.0, , -9999.9,M,    59.6, ,    79.4, ,   287.7, , -9999.9,M,
1979,    11.3, ,    38.7, ,    55.5, ,    23.3, ,    62.7, ,    77.0, ,    30.0, ,    35.7, ,    46.8, ,    51.7, ,    15.9, ,    32.1, ,   480.6, ,    85.0, ,   141.4, ,   142.7, ,   114.4, ,
1980,    35.3, ,    27.0, ,    36.8, ,     0.0, ,    36.6, ,    75.4, ,    62.7, ,    89.1, ,    70.4, ,    16.3, ,    34.0, ,    20.3, ,   504.0, ,    94.4, ,    73.3, ,   227.2, ,   120.7, ,
1981,     9.1, ,    19.1, ,    17.7, ,    30.7, ,    15.0, ,    68.6, ,   105.8, ,    69.2, ,    80.5, ,    91.5, ,     5.0, ,    18.8, ,   531.1, ,    48.6, ,    63.4, ,   243.7, ,   176.9, ,
1982,    19.7, ,    15.3, ,    12.3, ,    14.6, ,    70.1, ,    50.1, ,   144.6, ,    60.5, ,    52.2, ,    15.3, ,     5.1, ,    32.8, ,   492.7, ,    53.8, ,    97.0, ,   255.2, ,    72.6, ,
1983,    38.6, ,    25.1, ,    68.9, ,    26.9, ,    56.4, ,    96.1, ,   190.7, ,    27.4, ,    60.7, ,    11.0, ,    44.6, ,    29.4, ,   675.5, ,    96.5, ,   152.2, ,   314.1, ,   116.2, ,
1984,    21.5, ,    12.0, ,    33.3, ,    70.6, ,    89.3, ,    80.4, ,    25.4, ,    27.5, ,   100.4, ,    63.5, ,    66.0, ,    14.0, ,   604.0, ,    63.0, ,   193.2, ,   133.3, ,   230.0, ,
1985,    21.4, ,    22.1, ,     6.9, ,    16.4, ,    54.9, ,    82.7, ,    97.4, ,    84.6, ,    45.9, ,    22.0, ,    31.1, ,    25.1, ,   510.6, ,    57.5, ,    78.2, ,   264.7, ,    99.0, ,
1986,    16.9, ,     8.6, ,    33.4, ,    54.5, ,    35.8, ,    58.8, ,    67.6, ,    30.9, ,    52.7, ,    16.5, ,    25.7, ,    29.8, ,   431.3, ,    50.5, ,   123.7, ,   157.4, ,    95.0, ,
1987,    14.4, ,    22.9, ,    38.5, ,     9.4, ,    37.2, ,    79.1, ,    99.8, ,    51.2, ,    26.0, ,    58.4, ,     9.0, ,    37.9, ,   483.9, ,    67.2, ,    85.1, ,   230.1, ,    93.5, ,
1988,    21.6, ,    22.1, ,    78.8, ,    33.7, ,    58.5, ,    24.3, ,    80.0, ,    82.9, ,    57.8, ,    18.1, ,    22.2, ,    28.1, ,   528.0, ,    81.6, ,   170.9, ,   187.2, ,    98.0, ,
1989,    17.5, ,    10.6, ,    13.9, ,    13.0, , -9999.9,M, -9999.9,M,    39.8, ,   126.6, ,    52.3, ,    46.7, ,    41.2, ,    14.3, , -9999.9,M,    56.2, , -9999.9,M, -9999.9,M,   140.2, ,
