1951,    22.2, ,    18.4, ,    35.4, ,    46.2, ,    42.8, ,    63.9, ,   134.5, ,    76.5, ,    71.1, ,    85.3, ,    22.3, ,    38.1, ,   656.6, ,    82.8, ,   124.4, ,   274.9, ,   178.7, ,
1952,    55.7, ,    26.5, ,    27.0, ,    35.7, ,    62.6, ,   140.9, ,   118.1, ,    94.3, ,    70.1, ,   116.9, ,    43.4, ,    25.3, ,   816.6, ,   120.3, ,   125.4, ,   353.4, ,   230.4, ,
1953,    30.9, ,    34.2, ,    29.9, ,    20.5, ,    48.2, ,    81.6, ,    95.0, ,    23.6, ,    40.2, ,    42.0, ,    42.0, ,    43.0, ,   531.4, ,    90.4, ,    98.7, ,   200.2, ,   124.3, ,
1954,    19.5, ,    39.5, ,    30.8, ,    81.9, ,    78.8, ,    97.7, ,    72.1, ,    73.0, ,    98.9, ,    69.4, ,    18.2, ,    15.8, ,   695.6, ,   102.0, ,   191.4, ,   242.8, ,   186.5, ,
1955,    21.9, ,    27.3, ,    57.8, ,    12.9, ,    88.3, ,    91.5, ,    76.1, ,    93.2, ,   121.9, ,    67.1, ,    66.2, ,    16.7, ,   740.8, ,    65.0, ,   159.0, ,   260.8, ,   255.1, ,
1956,    29.5, ,    33.4, ,     7.7, ,    32.8, ,    68.1, ,    24.7, ,    71.9, ,    90.4, ,    53.7, ,    53.8, ,    61.1, ,    22.6, ,   549.7, ,    79.6, ,   108.7, ,   186.9, ,   168.5, ,
1957,    14.9, ,    35.8, ,    48.7, ,    26.0, ,    26.4, ,   118.2, ,    78.1, ,    74.0, ,    47.0, ,    31.7, ,    89.9, ,    63.5, ,   654.3, ,    73.4, ,   101.2, ,   270.2, ,   168.6, ,
1958,    45.8, ,    56.1, ,    37.7, ,   116.1, ,    52.4, ,    56.3, ,    72.4, ,   100.2, ,   157.3, ,    66.1, ,    51.1, ,    49.8, ,   861.4, ,   165.4, ,   206.2, ,   229.0, ,   274.6, ,
1959,    22.2, ,    20.0, ,    36.9, ,    53.9, ,   159.2, ,   133.8, ,   122.4, ,   136.1, ,   126.4, ,   147.8, ,    70.7, ,    29.0, ,  1058.6, ,    92.0, ,   250.1, ,   392.4, ,   344.9, ,
1960,    44.3, ,    19.5, ,    15.9, ,    61.8, ,    56.0, ,    66.4, ,    58.0, ,    36.7, ,    59.6, ,    72.7, ,    77.4, ,    50.7, ,   619.2, ,    92.8, ,   133.8, ,   161.1, ,   209.7, ,
1961,    23.8, ,    53.0, ,    99.8, ,    59.3, ,    34.8, ,    33.5, ,    50.4, ,    52.3, ,    72.5, ,    73.9, ,    36.7, ,    66.8, ,   656.7, ,   127.5, ,   193.9, ,   136.2, ,   183.1, ,
1962,    19.2, ,    20.6, ,    13.9, ,    49.4, ,    60.4, ,    19.6, ,    62.8, ,    99.4, ,    68.2, ,    38.3, ,    78.4, ,    67.7, ,   597.9, ,   106.6, ,   123.7, ,   181.8, ,   184.9, ,
1963,    37.6, ,    38.2, ,    24.6, ,   110.6, ,    52.4, ,   137.7, ,    99.0, ,    60.3, ,    40.6, ,    41.4, ,   100.5, ,    35.3, ,   778.1, ,   143.5, ,   187.5, ,   297.1, ,   182.4, ,
1964,   131.3, ,    35.8, ,    37.5, ,    44.6, ,    69.1, ,    73.9, ,    69.1, ,   108.0, ,   124.7, ,    47.5, ,    35.7, ,    61.6, ,   838.8, ,   202.5, ,   151.1, ,   251.0, ,   208.0, ,
1965,    57.6, ,    51.8, ,    40.0, ,    36.2, ,    78.2, ,    61.3, ,    97.5, ,    58.1, ,    63.8, ,   105.5, ,    73.0, ,    44.9, ,   768.0, ,   171.0, ,   154.4, ,   216.9, ,   242.3, ,
1966,    90.0, ,    34.3, ,    56.3, ,    52.0, ,    61.4, ,   183.0, ,    69.6, ,    47.7, ,    79.1, ,    92.2, ,    25.2, ,    45.6, ,   836.3, ,   169.2, ,   169.8, ,   300.3, ,   196.5, ,
1967,    47.1, ,    21.2, ,    32.5, ,    52.1, ,    77.6, ,    28.5, ,   129.7, ,    45.6, ,    61.7, ,    75.5, ,    48.4, ,    79.3, ,   699.2, ,   113.8, ,   162.3, ,   203.8, ,   185.7, ,
1968,    33.5, ,    23.5, ,    38.2, ,    85.4, ,    46.8, ,    91.3, ,   128.6, ,    96.0, ,    19.3, ,   200.1, ,    74.6, ,    31.2, ,   868.5, ,   136.2, ,   170.5, ,   316.0, ,   294.0, ,
1969,   138.8, ,    10.6, ,    16.6, ,     9.0, ,    77.8, ,   241.8, ,    54.1, ,   112.1, ,   177.5, ,    47.0, ,   105.3, ,    28.5, ,  1019.2, ,   180.6, ,   103.4, ,   408.1, ,   329.8, ,
1970,    32.0, ,    19.0, ,    30.4, ,    34.4, ,    69.6, ,    58.7, ,   127.7, ,   147.9, ,   135.3, ,    99.1, ,    43.1, ,    70.5, ,   867.6, ,    79.5, ,   134.3, ,   334.2, ,   277.5, ,
1971,    32.7, ,    73.2, ,    21.8, ,   112.8, ,    43.5, ,    54.7, ,   199.5, ,    46.2, ,   140.2, ,   109.4, ,    53.2, ,    92.2, ,   979.5, ,   176.4, ,   178.1, ,   300.4, ,   302.9, ,
1972,    60.3, ,    20.2, ,    32.8, ,    10.3, ,    75.8, ,    67.8, ,   166.6, ,    70.3, ,   131.7, ,    88.5, ,    61.7, ,    48.3, ,   834.4, ,   172.7, ,   118.9, ,   304.8, ,   282.0, ,
1973,    32.2, ,    24.8, ,    41.3, ,    74.4, ,    39.1, ,    96.6, ,    78.9, ,   165.8, ,    53.6, ,    66.6, ,   114.3, ,    33.9, ,   821.5, ,   105.2, ,   154.7, ,   341.4, ,   234.5, ,
1974,    47.4, ,    22.2, ,    56.7, ,    58.5, ,    73.0, ,    98.5, ,   198.2, ,   220.8, ,    66.3, ,    46.9, ,    78.9, ,    54.1, ,  1021.5, ,   103.6, ,   188.2, ,   517.5, ,   192.1, ,
1975,    51.8, ,    14.8, ,    28.4, ,    27.9, ,    58.9, ,   107.0, ,   243.2, ,   157.4, ,    56.4, ,    69.0, ,    37.4, ,    34.7, ,   887.0, ,   120.7, ,   115.1, ,   507.7, ,   162.8, ,
1976,    50.8, ,    59.1, ,    75.6, ,    61.6, ,    40.1, ,   105.7, ,    78.0, ,   126.4, ,   136.6, ,    20.5, ,    60.6, ,    54.4, ,   869.5, ,   144.6, ,   177.3, ,   310.1, ,   217.8, ,
1977,    44.1, ,    71.7, ,    20.6, ,    17.8, ,    68.7, ,    72.2, ,   115.9, ,   115.8, ,    91.0, ,    36.3, ,   107.6, ,    38.8, ,   800.5, ,   170.2, ,   107.1, ,   304.0, ,   234.9, ,
1978,    16.1, ,    32.6, ,    61.5, ,    40.9, ,    77.3, ,    70.1, ,    79.8, ,   171.7, ,    97.8, ,    47.9, ,    55.9, ,    39.6, ,   791.2, ,    87.5, ,   179.6, ,   321.6, ,   201.7, ,
1979,    19.6, ,    32.3, ,    52.8, ,    49.8, ,    86.3, ,    92.0, ,   110.5, ,    94.2, ,   123.2, ,   111.7, ,    96.2, ,    37.2, ,   905.9, ,    91.5, ,   188.9, ,   296.6, ,   331.2, ,
1980,    52.3, ,    10.3, ,    37.1, ,    20.9, ,    24.7, ,    95.9, ,    66.8, ,    66.6, ,   111.5, ,   115.4, ,    21.3, ,    32.4, ,   655.3, ,    99.8, ,    82.7, ,   229.3, ,   248.3, ,
1981,    31.2, ,    76.5, ,    47.1, ,    57.4, ,    32.3, ,    52.7, ,    41.3, ,    41.7, ,    66.4, ,    47.9, ,    68.7, ,    36.3, ,   599.6, ,   140.2, ,   136.7, ,   135.7, ,   183.1, ,
1982,    42.1, ,    24.2, ,    74.2, ,    69.5, ,    95.8, ,   109.2, ,    80.8, ,    96.1, ,   142.6, ,    81.5, ,    44.4, ,    53.7, ,   914.2, ,   102.7, ,   239.5, ,   286.1, ,   268.5, ,
1983,    55.9, ,    15.1, ,    52.9, ,    20.6, ,    36.6, ,    82.3, ,   103.4, ,    66.7, ,    69.0, ,    55.0, ,   127.5, ,    24.4, ,   709.7, ,   124.8, ,   110.2, ,   252.5, ,   251.5, ,
1984,    33.9, ,    27.3, ,    23.4, ,    54.3, ,    39.9, ,   101.2, ,   119.2, ,    66.5, ,    75.6, ,    55.2, ,    77.9, ,    79.0, ,   753.4, ,    85.7, ,   117.5, ,   287.0, ,   208.8, ,
1985,    23.0, ,    16.8, ,    44.0, ,   104.8, ,    82.0, ,   158.8, ,    84.6, ,   110.7, ,   148.8, ,    56.5, ,    72.6, ,    38.7, ,   941.3, ,   118.7, ,   230.7, ,   354.2, ,   277.9, ,
1986,    30.4, ,    35.2, ,    41.1, ,   110.2, ,    43.8, ,    50.6, ,    94.6, ,    56.2, ,    97.4, ,    56.3, ,    69.9, ,    47.3, ,   733.1, ,   104.3, ,   195.1, ,   201.4, ,   223.6, ,
1987,    22.3, ,    20.2, ,    36.9, ,    35.5, ,    45.6, ,   101.0, ,   119.5, ,   200.0, ,    41.7, ,    67.6, ,    37.2, ,    44.1, ,   771.6, ,    89.8, ,   118.0, ,   420.5, ,   146.5, ,
1988,    41.1, ,    27.3, ,    58.2, ,    24.0, ,    57.7, ,    55.3, ,    84.4, ,   101.3, ,   150.1, ,    59.4, ,    83.6, ,    57.7, ,   800.1, ,   112.6, ,   139.9, ,   240.9, ,   293.1, ,
1989,    45.7, ,    19.9, ,    20.3, ,    10.7, ,    64.6, ,    80.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   123.3, ,    95.6, , -9999.9,M, -9999.9,M,
1990, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
