2402590,IQALUIT                  ,NU  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
2402590,IQALUIT                  ,NU  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1946,    11.9, ,    35.9, , -9999.9,M, -9999.9,M,    13.4, ,    38.8, ,    26.2, ,    66.7, ,   107.7, ,    38.4, ,    43.3, ,    12.0, , -9999.9,M, -9999.9,M, -9999.9,M,   131.7, ,   189.4, ,
1947,    21.2, , -9999.9,M, -9999.9,M,     4.4, ,     4.5, ,    41.5, ,    57.3, ,    48.2, ,    55.6, ,    36.6, ,    14.3, ,    17.0, , -9999.9,M, -9999.9,M, -9999.9,M,   146.9, ,   106.5, ,
1948,    10.3, ,    32.9, ,    11.0, , -9999.9,M,    12.2, ,    34.8, ,    37.4, ,    71.4, ,    45.6, ,    51.1, ,    58.1, ,     6.9, , -9999.9,M,    60.2, , -9999.9,M,   143.6, ,   154.7, ,
1949,    12.9, ,    13.5, ,    48.3, ,    13.1, ,    16.8, ,    39.5, ,    19.5, ,    86.8, ,    53.6, ,    55.4, ,    66.1, , -9999.9,M, -9999.9,M,    33.2, ,    78.1, ,   145.7, ,   175.2, ,
1950,    17.0, ,     9.0, ,    14.7, ,    27.5, ,     8.6, ,    23.0, ,    27.0, ,    47.1, ,    39.2, ,     9.8, ,    59.7, ,   108.6, ,   391.3, , -9999.9,M,    50.8, ,    97.2, ,   108.7, ,
1951,    27.4, ,   127.0, ,    49.7, ,    66.3, ,    32.7, ,    21.7, ,    83.6, ,   100.9, ,    32.2, ,    83.6, ,    47.7, ,    74.4, ,   747.2, ,   263.0, ,   148.7, ,   206.2, ,   163.5, ,
1952,    50.7, ,    56.9, ,    46.4, ,    25.4, ,    38.0, ,    75.0, ,    81.5, ,    61.6, ,    29.7, ,    33.6, ,    47.0, ,    39.5, ,   585.2, ,   181.9, ,   109.8, ,   218.1, ,   110.3, ,
1953,    41.3, ,    12.3, ,    61.4, ,    48.8, ,    23.6, ,    26.5, ,    85.8, ,    31.7, ,    41.3, ,    34.1, ,    35.2, ,    13.3, ,   455.2, ,    93.1, ,   133.8, ,   144.1, ,   110.5, ,
1954,    10.7, ,    31.4, ,    15.1, ,    23.1, ,    24.4, ,    68.9, ,    19.9, ,    50.5, ,    45.8, ,    44.7, ,    30.7, ,    17.5, ,   382.5, ,    55.4, ,    62.5, ,   139.3, ,   121.3, ,
1955,    27.8, ,    49.6, ,    24.0, ,    11.9, ,    12.1, ,    49.4, ,    54.6, ,    66.6, ,    53.6, ,    49.0, ,    57.3, ,    17.6, ,   473.5, ,    94.8, ,    48.1, ,   170.6, ,   159.8, ,
1956,    25.0, ,    35.1, ,     7.9, ,    18.5, ,    22.6, ,    19.6, ,    66.7, ,    52.7, ,    34.1, ,    30.7, ,    25.7, ,     8.0, ,   346.7, ,    77.7, ,    49.0, ,   138.9, ,    90.6, ,
1957,     9.7, ,     8.6, ,    20.2, ,    13.5, ,    16.3, ,    87.9, ,   100.5, ,   100.0, ,    51.8, ,    79.6, ,    78.9, ,    79.0, ,   645.9, ,    26.3, ,    50.0, ,   288.4, ,   210.3, ,
1958,   101.2, ,    59.2, ,    69.9, ,    92.8, ,    43.3, ,    23.6, ,    83.0, ,    37.8, ,    41.9, ,    94.0, ,    94.0, ,    60.1, ,   800.8, ,   239.4, ,   206.0, ,   144.4, ,   230.0, ,
1959,    52.8, ,    11.6, ,    14.8, ,    32.4, ,    53.6, ,    65.8, ,   168.8, ,    63.8, ,    56.3, ,    54.1, ,    30.3, ,    23.0, ,   627.2, ,   124.5, ,   100.8, ,   298.4, ,   140.6, ,
1960,    24.1, ,    63.1, ,     9.8, ,     3.8, ,    26.2, ,    60.1, ,    37.3, ,    96.6, ,    79.0, ,    49.9, ,    62.6, ,    34.6, ,   547.2, ,   110.2, ,    39.9, ,   193.9, ,   191.5, ,
1961,     5.7, ,     8.4, ,    21.6, ,    29.7, ,    46.7, ,    69.1, ,    39.8, ,    63.0, ,    74.2, ,   115.2, ,    32.6, ,    61.8, ,   567.8, ,    48.7, ,    98.0, ,   171.8, ,   222.0, ,
1962,    20.2, ,    27.8, ,    92.3, ,    24.1, ,    68.1, ,    39.1, ,    39.7, ,    79.6, ,    28.0, ,    22.0, ,    37.5, ,    45.2, ,   523.8, ,   109.9, ,   184.5, ,   158.4, ,    87.6, ,
1963,    61.5, ,    66.7, ,     8.3, ,    40.7, ,    54.4, ,    29.5, ,    45.1, ,    68.6, ,    70.6, ,    63.0, ,    24.3, ,    39.8, ,   572.5, ,   173.4, ,   103.3, ,   143.3, ,   157.9, ,
1964,    37.1, ,    25.8, ,     4.7, ,    21.3, ,    19.6, ,    30.0, ,    71.2, ,    31.7, ,    46.0, ,    46.4, ,    23.9, ,    47.3, ,   405.2, ,   102.7, ,    45.6, ,   133.0, ,   116.4, ,
1965,    53.0, ,    40.6, ,    36.0, ,     6.4, ,    77.3, ,    57.1, ,    44.0, ,   102.8, ,    54.5, ,    44.7, ,    45.4, ,    14.6, ,   576.2, ,   140.8, ,   119.6, ,   203.9, ,   144.7, ,
1966,    13.6, ,    22.4, ,    15.8, ,    24.3, ,    18.4, ,    71.0, ,    37.8, ,    60.3, ,    77.1, ,    86.7, ,    77.1, ,    49.6, ,   554.1, ,    50.6, ,    58.5, ,   169.1, ,   240.9, ,
1967,    53.6, ,     5.2, ,    16.1, ,    26.7, ,    55.8, ,    37.0, ,    22.5, ,    94.3, ,    78.4, ,    40.7, ,    73.8, ,    30.6, ,   534.6, ,   108.4, ,    98.6, ,   153.8, ,   192.9, ,
1968,    17.1, ,    80.2, ,    18.5, ,   127.3, ,    32.6, ,    30.1, ,   129.2, ,    53.7, ,    50.6, ,   114.8, ,    34.9, ,    46.1, ,   735.1, ,   127.9, ,   178.4, ,   213.0, ,   200.3, ,
1969,    50.6, ,    30.2, ,    31.3, ,    14.5, ,    31.1, ,    38.4, ,    31.8, ,    53.8, ,    19.8, ,    36.7, ,    72.5, ,    17.2, ,   427.8, ,   126.9, ,    76.9, ,   123.9, ,   129.0, ,
1970,    52.4, ,    58.5, ,    26.6, ,    20.6, ,    45.4, ,    68.1, ,    87.3, ,    58.4, ,    74.3, ,    54.9, ,    75.2, ,    26.6, ,   648.3, ,   128.2, ,    92.5, ,   213.9, ,   204.3, ,
