1943, -9999.9,M, -9999.9,M, -9999.9,M,    66.4, ,    37.0, ,    44.4, ,    40.8, ,    97.9, ,    61.9, ,    67.1, ,    99.4, ,   124.2, , -9999.9,M, -9999.9,M, -9999.9,M,   183.1, ,   228.4, ,
1944,   120.1, ,   147.0, ,   133.0, ,    58.3, ,    72.0, ,   162.2, ,    79.9, ,    90.9, ,   138.8, ,   241.2, ,   110.5, ,   182.3, ,  1536.3, ,   391.3, ,   263.3, ,   333.0, ,   490.5, ,
1945,   135.7, ,   130.7, ,    69.1, ,   117.6, ,    82.8, ,    87.5, ,    60.9, ,    46.7, ,   105.7, ,   134.1, ,   218.9, ,   139.1, ,  1328.6, ,   448.7, ,   269.5, ,   195.0, ,   458.6, ,
1946,   136.5, ,   107.6, ,    95.9, ,    97.2, ,   119.5, ,    85.4, ,    79.7, ,    58.3, ,    65.0, ,   110.2, ,   177.0, ,   241.9, ,  1374.1, ,   383.1, ,   312.6, ,   223.3, ,   352.2, ,
1947,   270.3, ,   159.1, ,    53.7, ,   112.5, ,   110.5, ,    62.5, ,   100.6, ,    42.5, ,    87.8, ,    89.7, ,    33.8, ,   122.8, ,  1245.8, ,   671.3, ,   276.7, ,   205.6, ,   211.3, ,
1948,   162.4, ,   145.9, ,    89.8, ,   139.3, ,   104.7, ,    59.7, ,    80.2, ,    66.4, ,   149.8, ,    47.7, ,   100.9, ,   115.1, ,  1261.9, ,   431.1, ,   333.7, ,   206.4, ,   298.4, ,
1949,   145.3, ,   126.0, ,   160.7, ,    85.5, ,    93.1, ,    46.8, ,    60.4, ,   116.2, ,   114.7, ,    67.3, ,   188.2, ,   138.3, ,  1342.5, ,   386.3, ,   339.3, ,   223.4, ,   370.2, ,
1950,   193.4, ,   206.3, ,    74.4, ,    94.3, ,    41.4, ,    61.0, ,   140.1, ,    68.9, ,    51.9, ,    81.3, ,    66.6, ,   107.7, ,  1187.4, ,   538.1, ,   210.2, ,   270.0, ,   199.8, ,
1951,   159.7, ,   119.5, ,    78.9, ,    82.5, ,   118.9, ,    90.3, ,    88.8, ,   130.9, ,   110.5, ,    95.5, ,   227.4, ,   119.1, ,  1421.9, ,   386.9, ,   280.3, ,   310.0, ,   433.3, ,
1952,   132.3, , -9999.9,M,    76.9, ,    64.0, ,    70.5, ,   116.6, ,    90.8, ,    52.0, ,    53.5, ,   104.6, ,   166.5, ,    75.6, , -9999.9,M, -9999.9,M,   211.5, ,   259.4, ,   324.6, ,
1953,   114.2, ,   155.6, ,    70.9, ,    63.6, ,    78.9, ,    59.0, ,    42.7, ,    73.9, ,    85.2, ,    85.5, ,   117.3, ,   181.0, ,  1127.9, ,   345.4, ,   213.5, ,   175.6, ,   288.0, ,
1954,   136.5, ,    84.0, ,   140.7, ,    85.4, ,    81.6, ,    35.9, ,    79.6, ,    93.9, ,    32.9, ,   128.3, ,   106.1, ,   229.1, ,  1234.2, ,   401.6, ,   307.7, ,   209.4, ,   267.3, ,
1955,   179.6, ,    92.0, ,   132.0, ,    33.8, ,    71.5, ,    51.6, ,    55.5, ,   228.3, ,   148.4, ,   100.2, ,   141.4, ,   277.6, ,  1511.9, ,   500.7, ,   237.4, ,   335.4, ,   390.0, ,
1956,    98.3, ,   195.1, ,   114.3, ,    62.4, ,    83.6, ,    82.0, ,    55.1, ,    75.3, ,    97.8, ,    54.4, ,   165.8, ,   210.6, ,  1294.9, ,   571.0, ,   260.3, ,   212.4, ,   318.1, ,
1957,   304.6, ,   130.5, ,    69.1, ,    62.9, ,    27.4, ,    73.6, ,    58.8, ,    87.5, ,   122.3, ,   145.3, ,   179.4, ,   156.5, ,  1417.8, ,   645.7, ,   159.4, ,   219.8, ,   447.0, ,
1958,   109.9, ,   114.3, ,    25.6, ,    69.3, ,    92.6, ,    81.3, ,    67.1, ,   151.9, ,   134.0, ,    97.7, ,   225.4, ,   171.4, ,  1340.4, ,   380.6, ,   187.5, ,   300.3, ,   457.1, ,
1959,   164.7, ,    51.7, ,    68.1, ,    31.3, ,    82.4, ,   108.1, ,    39.1, ,    83.4, ,    92.8, ,    98.6, ,   120.4, ,    73.7, ,  1014.4, ,   387.8, ,   181.8, ,   230.6, ,   311.8, ,
1960,   140.8, ,    48.8, ,    88.6, ,    52.8, ,    54.9, ,    92.8, ,    76.2, ,    52.3, ,    93.8, ,   115.9, ,    83.3, ,   180.3, ,  1080.3, ,   263.4, ,   196.3, ,   221.2, ,   293.0, ,
1961,   154.9, ,    75.4, ,    71.9, ,    16.9, ,    47.8, ,    83.6, ,   116.0, ,    65.9, ,   124.4, ,   199.4, ,    94.8, ,   104.5, ,  1155.5, ,   410.5, ,   136.6, ,   265.6, ,   418.6, ,
1962,   134.1, ,   126.1, ,    49.7, ,   135.5, ,    44.5, ,    71.7, ,   111.6, ,   114.7, ,    60.4, ,   142.6, ,   133.1, ,   202.1, ,  1326.0, ,   364.7, ,   229.6, ,   298.0, ,   336.1, ,
1963,   191.7, ,   145.1, ,    54.3, ,    84.0, ,    47.9, ,    87.7, ,    89.5, ,   149.6, ,   113.4, ,    69.8, ,   145.3, ,   190.5, ,  1368.8, ,   538.9, ,   186.2, ,   326.8, ,   328.5, ,
1964,   111.0, ,   140.8, ,   104.2, ,   107.6, ,    51.5, ,    81.1, ,   119.5, ,    85.5, ,    79.1, ,    90.4, ,   107.4, ,   125.0, ,  1203.0, ,   442.3, ,   263.3, ,   286.0, ,   276.9, ,
1965,   185.9, ,   101.5, ,   123.0, ,    47.5, ,    28.3, ,    86.5, ,    87.9, ,    88.5, ,    50.6, ,    81.8, ,   149.5, ,   137.2, ,  1168.1, ,   412.4, ,   198.8, ,   262.8, ,   281.9, ,
1966,   130.5, ,    60.1, ,    18.8, ,    38.7, ,    79.5, ,    70.5, ,    46.8, ,   104.8, ,    96.3, ,   122.4, ,    79.7, ,   124.8, ,   972.8, ,   327.7, ,   137.0, ,   222.0, ,   298.4, ,
1967,   128.3, ,   177.3, ,    93.8, ,    47.9, ,    53.6, ,    47.6, ,    42.2, ,   126.5, ,   121.1, ,   114.8, ,   109.8, ,    73.2, ,  1136.3, ,   430.5, ,   195.4, ,   216.3, ,   345.8, ,
1968,   185.0, ,    68.1, ,   109.8, ,    54.9, ,    83.5, ,   107.7, ,    81.9, ,   119.6, ,    39.5, ,   111.6, ,   214.9, ,   126.9, ,  1303.5, ,   326.3, ,   248.2, ,   309.3, ,   366.0, ,
1969,   116.8, ,    53.1, ,    95.8, ,    47.5, ,    87.2, ,    78.3, ,    56.1, ,   116.1, ,    84.8, ,    80.7, ,    75.7, ,   161.6, ,  1053.8, ,   296.8, ,   230.5, ,   250.5, ,   241.2, ,
1970,   163.7, ,   148.8, ,   103.6, ,    58.2, ,    77.4, ,   114.8, ,    56.8, ,   144.8, ,    46.6, ,    75.1, ,   190.2, ,   173.1, ,  1353.2, ,   474.1, ,   239.3, ,   316.4, ,   311.9, ,
1971,   147.2, ,    81.2, ,   153.4, ,    59.8, ,    44.4, ,    65.0, ,    85.6, ,   112.7, ,   107.6, ,    86.8, ,   124.6, ,   191.6, ,  1259.8, ,   401.5, ,   257.6, ,   263.3, ,   319.0, ,
1972,   127.1, ,    86.5, ,   106.6, ,    75.8, ,    88.7, ,   113.3, ,    38.0, ,    89.1, ,   114.1, ,   235.2, ,   177.7, ,   221.4, ,  1473.5, ,   405.2, ,   271.1, ,   240.4, ,   527.0, ,
1973,   168.5, ,   221.2, ,    47.7, ,    19.0, ,    67.9, ,   161.8, ,   100.3, ,   154.0, ,    86.7, ,    46.7, ,   138.0, ,   141.6, ,  1353.3, ,   611.1, ,   134.6, ,   416.0, ,   271.3, ,
1974,   189.3, ,   132.5, ,   150.8, ,    78.3, ,    45.3, ,    15.1, ,    75.8, ,    58.2, ,   135.5, ,   157.4, ,    77.7, ,   136.9, ,  1252.7, ,   463.4, ,   274.4, ,   149.1, ,   370.6, ,
1975,   173.1, ,    67.3, ,   143.1, ,    60.7, ,    44.5, ,    48.0, ,    30.8, ,    74.2, ,   250.8, ,   119.6, ,   194.8, ,   148.3, ,  1355.3, ,   377.3, ,   248.4, ,   153.0, ,   565.2, ,
1976,   142.4, ,   151.6, ,   125.6, ,    75.7, ,    84.7, ,    55.9, ,    56.1, ,    64.8, ,    67.6, ,   226.9, ,   200.1, ,   302.5, ,  1553.9, ,   442.4, ,   286.0, ,   176.8, ,   494.7, ,
1977,   157.7, ,    79.4, ,    85.4, ,    58.1, ,   109.2, ,    42.9, ,   212.7, ,    94.4, ,   115.3, ,   186.6, ,    98.2, ,   193.5, ,  1433.4, ,   539.5, ,   252.7, ,   350.0, ,   400.1, ,
1978,   222.3, ,    88.0, ,   151.2, ,    98.7, ,    72.8, ,    99.9, ,    78.7, ,    31.5, ,    61.9, ,   103.4, ,   175.0, ,   207.9, ,  1391.3, ,   503.8, ,   322.7, ,   210.1, ,   340.2, ,
1979,   166.8, ,    60.7, ,   201.1, ,    29.6, ,    64.8, ,    54.8, ,   119.4, ,    90.2, ,   116.4, ,   115.2, ,   194.1, ,   151.7, ,  1364.7, ,   435.4, ,   295.4, ,   264.4, ,   425.6, ,
1980,   217.2, ,    84.9, ,    81.1, ,    50.1, ,    58.2, ,   113.3, ,    99.4, ,   123.6, ,   121.5, ,   158.3, ,   162.3, ,   164.0, ,  1433.9, ,   453.9, ,   189.5, ,   336.3, ,   442.0, ,
1981,   133.2, ,    83.2, ,    94.3, ,   137.6, ,   104.9, ,   117.1, ,    68.8, ,   159.4, ,    75.6, ,   137.8, ,   134.6, ,   149.1, ,  1395.7, ,   380.3, ,   336.8, ,   345.4, ,   348.0, ,
1982,   245.3, ,   136.3, ,   104.8, ,   174.2, ,    89.0, ,    82.1, ,   132.2, ,    86.5, ,    79.7, ,    86.4, ,   153.9, ,   183.5, ,  1553.9, ,   530.7, ,   368.0, ,   300.8, ,   320.1, ,
1983,   193.1, ,    88.3, ,    85.0, ,    74.9, ,    81.1, ,   147.9, ,   141.0, ,   156.5, ,    83.0, ,    90.0, ,   107.6, ,   209.6, ,  1457.9, ,   464.8, ,   241.0, ,   445.4, ,   280.6, ,
1984,   184.9, ,   142.2, ,   140.2, ,    39.4, ,   123.7, ,   158.5, ,   100.1, ,    91.5, ,   159.6, ,    46.8, ,   101.0, ,   171.2, ,  1459.0, ,   536.8, ,   303.3, ,   350.1, ,   307.3, ,
1985,   208.2, ,    70.6, ,   122.1, ,    80.3, ,    77.6, ,   133.7, ,    64.1, ,    47.8, ,   101.9, ,    93.0, ,    56.3, ,   140.2, ,  1196.0, ,   450.0, ,   280.0, ,   245.7, ,   251.2, ,
1986,   229.6, ,    98.1, ,    83.2, ,    91.3, ,    37.4, ,   114.8, ,    69.7, ,    95.4, ,    77.0, ,    80.5, ,   139.5, ,   165.0, ,  1281.5, ,   467.9, ,   212.0, ,   279.8, ,   297.0, ,
1987,   173.8, ,   104.5, ,    29.0, ,    93.7, ,    53.1, ,    47.6, ,    31.4, ,    93.0, ,   114.8, ,   173.1, ,   125.3, ,   139.0, ,  1178.5, ,   443.3, ,   175.9, ,   172.0, ,   413.3, ,
1988,   170.5, ,   220.9, ,    79.2, ,    53.5, ,    69.2, ,   124.1, ,    84.8, ,    65.6, ,   132.8, ,   115.4, ,   168.3, ,   181.5, ,  1465.7, ,   530.4, ,   201.9, ,   274.4, ,   416.5, ,
1989,   131.3, ,   108.6, ,    64.4, ,    53.3, ,    56.2, ,    64.0, ,    49.2, ,   207.6, ,   110.8, ,   128.8, ,   201.4, ,   172.4, ,  1348.0, ,   421.3, ,   173.9, ,   320.8, ,   440.9, ,
1990,   153.4, ,   127.1, ,    48.6, ,    92.1, ,    78.6, ,    67.4, ,   139.6, ,    77.4, ,   101.6, ,   196.4, ,   195.8, ,   274.1, ,  1551.9, ,   452.9, ,   219.3, ,   284.3, ,   493.7, ,
1991,   171.6, ,    86.6, ,   109.8, ,    38.4, ,   113.6, ,    73.1, ,    41.5, ,   148.7, ,   146.7, ,    85.9, ,   126.3, ,   159.1, ,  1301.3, ,   532.3, ,   261.7, ,   263.4, ,   358.8, ,
1992,   100.5, ,   157.1, ,   117.1, ,    87.6, ,    60.4, ,    73.4, ,    51.0, ,   120.3, ,    54.0, ,   136.9, ,    96.6, ,   195.5, ,  1250.3, ,   416.8, ,   265.1, ,   244.6, ,   287.6, ,
1993,   116.5, ,   109.4, ,   137.3, ,    62.4, ,   165.2, ,   119.8, ,    90.3, ,    63.0, ,    81.0, ,   176.3, ,   131.7, ,   202.1, ,  1455.2, ,   421.4, ,   365.0, ,   273.2, ,   389.1, ,
1994,   208.4, ,    99.8, ,   160.4, ,   155.5, ,   126.8, ,    91.0, ,   184.0, ,    66.6, ,    74.9, ,    72.4, ,   175.9, ,   136.7, ,  1552.4, ,   510.3, ,   442.7, ,   341.6, ,   323.2, ,
1995, -9999.9,M,   143.3, ,    96.8, ,    85.2, ,    37.5, ,   164.7, ,   138.1, ,   112.6, ,    77.5, ,   145.1, ,   166.0, ,   132.8, , -9999.9,M, -9999.9,M,   219.5, ,   415.4, ,   388.6, ,
1996,   186.4, ,   202.5, ,    74.5, ,    50.5, ,   141.7, ,    64.3, ,   184.7, ,    48.9, ,   105.3, ,    78.4, ,   104.6, ,   174.2, ,  1416.1, ,   521.7, ,   266.7, ,   297.9, ,   288.4, ,
1997,   232.8, ,    99.0, ,   133.2, ,   129.3, ,    91.1, ,    85.4, ,   117.6, ,    96.7, ,   130.3, ,    75.1, ,   118.6, ,    92.6, ,  1401.8, ,   506.1, ,   353.5, ,   299.8, ,   323.9, ,
1998,   161.4, ,    45.3, ,   153.5, ,   125.0, ,    68.7, ,    49.2, ,   111.1, ,   203.9, ,   183.1, ,   127.4, ,   119.5, ,   201.6, ,  1549.6, ,   299.3, ,   347.2, ,   364.2, ,   429.9, ,
1999,   205.4, ,   201.3, ,   104.8, ,    49.2, ,    53.6, ,    32.0, ,    54.9, ,   172.3, ,   125.9, ,   175.1, ,   132.9, ,   173.8, ,  1481.2, ,   608.3, ,   207.6, ,   259.2, ,   433.9, ,
2000,   199.3, ,   181.9, ,   152.6, ,    93.4, ,   164.8, ,    62.9, ,   111.1, ,    86.0, ,    84.5, ,   190.3, ,    87.8, ,   226.6, ,  1641.1, ,   555.0, ,   410.8, ,   260.0, ,   362.6, ,
2001, -9999.9,M,   188.8, ,    46.8, ,    61.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002,    89.3, ,   126.4, ,   136.3, ,   111.0, ,   118.2, ,    77.3, ,    79.5, ,   132.4, ,   182.7, ,   125.6, ,   235.9, ,   120.3, ,  1534.8, , -9999.9,M,   365.6, ,   289.2, ,   544.2, ,
2003,   166.7, ,   121.3, ,   224.1, ,    66.3, ,    70.1, ,    58.6, ,    84.7, ,    84.5, ,    42.2, ,   149.9, ,   100.6, ,   146.1, ,  1315.0, ,   408.3, ,   360.5, ,   227.8, ,   292.7, ,
2004,   148.1, ,   145.1, ,    78.8, ,   127.6, ,   114.8, ,    78.2, ,    64.3, ,   115.4, ,   130.9, ,    43.0, ,   114.4, ,   255.7, ,  1416.3, ,   439.3, ,   321.3, ,   257.9, ,   288.3, ,
2005,   163.0, ,    93.6, ,   120.3, ,    86.6, ,    35.4, ,    41.8, ,   103.5, ,   140.5, ,   180.1, ,   110.8, ,   142.7, ,   169.9, ,  1388.1, ,   512.3, ,   242.2, ,   285.8, ,   433.6, ,
2006,   145.3, ,    79.9, ,    95.0, ,    80.9, ,    62.2, ,   108.0, ,    97.1, ,   177.1, ,    74.6, ,   172.3, ,    94.8, ,   124.8, ,  1311.9, ,   395.1, ,   238.0, ,   382.2, ,   341.7, ,
2007,   163.3, ,    82.6, ,   135.6, ,    45.8, ,    78.5, ,    40.1, ,   103.5, ,   223.7, ,   137.0, ,    79.6, ,   171.3, ,    85.0, ,  1345.9, ,   370.6, ,   259.8, ,   367.4, ,   387.8, ,
2008,   142.6, ,   157.2, ,   106.5, ,    29.4, ,    74.2, ,   121.2, ,    38.6, ,   104.6, ,   118.9, ,    97.2, ,   109.1, ,   303.3, ,  1402.7, ,   384.8, ,   210.1, ,   264.4, ,   325.2, ,
2009,   196.0, ,   130.9, ,    67.1, ,   109.7, ,   114.1, ,    95.5, ,   174.6, ,   180.9, ,    72.5, ,    84.7, ,   114.2, ,   101.2, ,  1441.5, ,   630.2, ,   291.0, ,   451.0, ,   271.4, ,
2010,    82.9, ,    64.0, ,    29.7, ,    53.2, ,   124.9, ,   100.0, ,   110.7, ,    34.9, ,   129.4, ,   200.3, ,    56.9, ,   104.2, ,  1091.1, ,   248.1, ,   207.8, ,   245.6, ,   386.6, ,
