7030310,ARUNDEL                  ,QC  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
7030310,ARUNDEL                  ,QC  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1914,    96.2, ,    60.4, ,    61.2, ,    44.4, ,    24.1, ,    61.6, ,    59.1, ,   105.3, ,    61.5, ,   119.3, ,   108.3, ,    93.8, ,   895.1, , -9999.9,M,   129.7, ,   226.0, ,   289.1, ,
1915,    88.5, ,    89.4, ,    12.3, ,    57.6, ,    58.8, ,    86.0, ,    58.6, ,   119.5, ,   119.2, ,    45.4, ,    50.5, ,    97.1, ,   882.9, ,   271.7, ,   128.7, ,   264.1, ,   215.1, ,
1916,   147.4, ,   121.4, ,    40.8, , -9999.9,M, -9999.9,M,   114.3, ,    56.0, ,    70.8, ,   158.7, ,   175.4, ,   116.3, ,    93.8, , -9999.9,M,   365.9, , -9999.9,M,   241.1, ,   450.5, ,
1917,    69.9, ,    48.5, ,    19.0, ,    58.6, ,    63.9, ,   160.6, ,   101.2, ,    49.2, ,    19.6, ,   129.9, ,    15.4, ,    66.4, ,   802.3, ,   212.3, ,   141.5, ,   311.0, ,   164.9, ,
1918,   115.0, ,    38.9, ,    21.3, ,    55.8, ,    71.9, ,   100.8, ,    73.5, ,    78.8, ,   184.8, ,    99.0, ,   100.6, ,    95.6, ,  1036.1, ,   220.3, ,   149.1, ,   253.1, ,   384.3, ,
1919,    93.8, ,    92.2, ,    63.4, ,    70.1, ,    84.5, ,   100.9, ,   107.1, ,   121.8, ,   111.1, ,    96.0, ,    95.7, ,    29.1, ,  1065.7, ,   281.6, ,   218.0, ,   329.8, ,   302.8, ,
1920,    71.1, ,    46.2, ,   148.2, ,   123.1, ,    21.3, ,    34.8, ,   139.3, ,    82.6, ,   127.8, ,   112.0, ,    44.8, ,    51.6, ,  1002.5, ,   146.4, ,   292.5, ,   256.7, ,   284.6, ,
1921,    62.2, ,    39.0, , -9999.9,M,    64.6, ,    57.0, , -9999.9,M,   115.0, ,    71.0, ,   101.6, ,   144.2, ,   116.2, , -9999.9,M, -9999.9,M,   152.9, , -9999.9,M, -9999.9,M,   361.9, ,
1922, -9999.9,M,    75.8, ,    69.6, ,   100.0, ,    50.4, ,   130.9, ,    65.9, ,    40.2, ,    29.6, ,   115.3, ,    40.5, ,    45.3, , -9999.9,M, -9999.9,M,   219.9, ,   237.1, ,   185.3, ,
1923, -9999.9,M,    63.9, ,    83.1, ,    81.9, ,    54.5, ,   116.6, ,    64.2, ,   158.6, ,    55.3, ,   110.6, ,    73.6, ,    74.0, , -9999.9,M, -9999.9,M,   219.5, ,   339.3, ,   239.5, ,
