1968,    57.6, ,     8.8, ,    21.6, ,     7.3, ,    52.6, ,    14.7, ,   105.7, ,   118.4, ,    25.9, ,    39.7, ,     1.6, ,    25.1, ,   479.0, ,   103.4, ,    81.4, ,   238.8, ,    67.2, ,
1969,    55.5, ,    35.5, ,    21.4, ,    19.6, ,    37.2, ,    78.5, ,   118.3, ,    30.7, ,    45.3, ,    35.8, ,    15.7, ,    24.7, ,   518.2, ,   116.2, ,    78.3, ,   227.5, ,    96.8, ,
1970,    23.3, ,    38.5, ,    54.9, ,    90.8, ,    51.2, ,    49.0, ,   118.0, ,    13.5, ,    68.2, ,    74.8, ,    34.5, ,    38.0, ,   654.8, ,    86.5, ,   196.9, ,   180.5, ,   177.5, ,
1971,    35.0, ,     9.6, ,    27.0, ,    27.9, ,    12.7, ,   131.7, ,    83.4, ,    18.2, ,    34.8, ,    85.7, ,    24.3, ,    29.2, ,   519.4, ,    82.5, ,    67.6, ,   233.4, ,   144.7, ,
1972,    57.1, ,    28.8, ,    39.8, ,    23.0, ,    26.3, ,    57.5, ,    83.5, ,    30.6, ,    35.5, ,    17.8, ,    21.8, ,    28.9, ,   450.6, ,   115.1, ,    89.1, ,   171.6, ,    75.1, ,
1973,     3.4, ,    20.8, ,    33.6, ,    40.5, ,    48.9, ,   182.7, ,    56.6, ,    68.2, ,   110.4, ,    15.6, ,    24.9, ,    46.4, ,   652.0, ,    53.1, ,   123.0, ,   307.5, ,   150.9, ,
1974,    65.6, ,    18.9, ,    61.3, ,    22.5, ,   101.8, ,    32.9, ,    43.1, ,   124.8, ,    55.5, ,    10.6, ,     8.7, ,    28.5, ,   574.2, ,   130.9, ,   185.6, ,   200.8, ,    74.8, ,
1975,    34.8, ,    25.8, ,    33.5, ,   114.0, ,    13.9, ,   116.4, ,    33.0, ,   122.2, ,   100.0, ,    26.1, ,    12.6, ,    42.8, ,   675.0, ,    89.0, ,   161.4, ,   271.5, ,   138.7, ,
1976,    45.0, ,    51.1, ,    69.0, ,    24.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   138.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1986, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.7, ,   104.6, ,    11.4, ,    47.1, ,     9.4, ,    13.9, ,    11.2, , -9999.9,M, -9999.9,M, -9999.9,M,   134.6, ,    70.5, ,
1987,    28.4, ,    23.2, ,    36.8, ,    19.7, ,    36.8, ,    89.4, ,   141.3, ,    35.8, ,    27.9, ,    30.2, ,    10.8, ,    12.4, ,   492.7, ,    62.9, ,    93.3, ,   266.5, ,    68.8, ,
1988,    24.4, ,     8.9, ,    52.2, ,    44.8, ,   111.1, ,    95.6, ,    36.8, ,    72.1, ,    26.0, ,     8.6, ,    16.3, ,    41.0, ,   538.0, ,    45.8, ,   208.2, ,   204.5, ,    50.9, ,
1989,    20.3, ,     6.4, ,    10.6, ,    11.5, ,    36.3, ,    66.5, ,    96.8, ,    43.8, ,    29.6, ,    39.5, ,    31.5, ,    28.3, ,   421.1, ,    67.7, ,    58.4, ,   207.1, ,   100.6, ,
1990,    33.3, ,     9.7, ,    38.7, ,    31.0, ,    72.1, ,    46.2, ,   111.6, ,    23.9, ,    14.9, ,     0.0, ,    48.3, ,    41.9, ,   471.7, ,    71.3, ,   141.9, ,   181.7, ,    63.2, ,
1991,    12.1, ,    37.7, ,    15.9, ,    34.2, ,    52.3, ,   107.1, ,   116.4, ,    42.2, ,    31.3, ,    42.0, ,    10.4, ,    44.3, ,   546.1, ,    91.7, ,   102.5, ,   265.7, ,    83.8, ,
1992,    23.4, ,    30.6, ,    11.7, ,    32.7, ,    77.3, ,    40.3, ,   105.7, ,    31.3, ,    38.0, ,    18.4, ,    11.9, ,    32.0, ,   453.2, ,    98.3, ,   121.6, ,   177.2, ,    68.3, ,
1993,     8.7, ,     3.7, ,    48.0, ,    18.9, ,    27.8, ,    85.6, ,   127.6, ,   116.8, ,    54.0, ,    18.8, ,    25.8, ,    34.9, ,   570.6, ,    44.3, ,    94.6, ,   330.1, ,    98.7, ,
1994,    45.5, ,    14.7, ,     6.2, ,     8.6, ,    48.9, ,   160.3, ,    43.5, ,    75.8, ,    38.2, ,    23.2, ,    14.6, ,    31.3, ,   510.8, ,    95.1, ,    63.7, ,   279.6, ,    76.0, ,
1995,    51.0, ,    52.1, ,    94.9, ,    30.9, ,    56.7, ,    78.5, ,    82.5, ,   103.0, ,    11.8, ,    49.7, ,    44.0, ,    15.3, ,   670.3, ,   134.4, ,   182.4, ,   264.0, ,   105.4, ,
1996,    19.9, ,    11.9, ,     7.8, ,    21.6, ,    32.3, ,    42.3, ,    95.8, ,    39.4, ,    88.4, ,    30.0, ,    41.1, ,    32.5, ,   463.1, ,    47.1, ,    61.7, ,   177.5, ,   159.5, ,
1997,    15.3, ,    11.8, ,    24.8, ,     6.3, ,    23.8, ,    54.5, ,    52.3, ,    71.3, ,    36.8, ,    22.8, ,     9.1, ,    11.0, ,   339.7, ,    59.6, ,    54.9, ,   178.1, ,    68.7, ,
1998,    63.2, ,    25.5, ,    14.2, ,     7.3, ,    26.0, ,   139.4, ,    64.1, ,    58.7, ,    66.4, ,    67.6, ,    29.1, ,    27.0, ,   588.3, ,    99.6, ,    47.5, ,   262.1, ,   163.1, ,
1999,    34.9, ,    13.1, ,    24.5, ,    23.2, ,   121.4, ,    92.9, ,    57.7, ,   103.4, ,    31.7, ,    28.3, ,    10.4, ,     8.0, ,   549.4, ,    74.9, ,   169.1, ,   253.9, ,    70.5, ,
2000,    35.9, ,     2.8, ,    16.9, ,    33.4, ,    41.1, ,    64.3, ,    54.0, ,    58.5, ,    37.2, ,    10.3, ,    47.6, ,    53.9, ,   455.9, ,    46.6, ,    91.3, ,   176.8, ,    95.2, ,
2001,     1.3, ,    12.7, ,    25.2, ,    17.5, ,    31.5, ,    42.6, ,    57.5, ,     9.0, ,    29.1, ,    13.5, ,    20.4, ,    33.5, ,   293.8, ,    67.9, ,    74.3, ,   109.0, ,    63.0, ,
2002,    22.5, ,     1.8, ,    43.4, ,    31.9, ,    24.5, ,    85.7, ,   116.5, ,    88.0, ,    19.0, ,    18.0, ,    12.6, ,    44.7, ,   508.5, ,    57.7, ,    99.7, ,   290.2, ,    49.6, ,
2003,     9.9, ,    14.1, ,    14.6, ,   108.8, ,    43.1, ,    24.7, ,    42.6, ,    13.3, ,    24.6, ,    14.3, ,    15.0, ,    32.2, ,   357.2, ,    68.7, ,   166.6, ,    80.6, ,    53.8, ,
2004,    28.9, ,     0.4, ,    11.9, ,    13.0, ,    75.3, ,    60.6, ,    35.0, ,    85.9, ,    20.0, ,    21.8, ,     2.7, ,    43.6, ,   399.2, ,    61.6, ,   100.2, ,   181.5, ,    44.5, ,
2005,    27.8, ,     7.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    78.4, , -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
