1938,    30.2, ,    19.0, ,    36.4, ,    13.0, ,     2.9, ,     9.3, ,     1.1, ,    66.1, ,    39.0, ,    65.8, ,    15.2, ,   119.1, ,   417.0, ,   100.4, ,    52.3, ,    76.5, ,   120.0, ,
1939,    14.6, ,    17.9, ,     8.0, ,    49.3, ,    30.4, ,    88.9, ,     4.8, ,    23.3, ,    29.4, ,    44.9, ,   164.8, ,   144.6, ,   621.1, ,   151.6, ,    87.8, ,   117.0, ,   239.1, ,
1940,    25.4, ,    21.0, ,    17.0, ,    32.0, ,    14.6, ,     9.6, ,    39.9, ,    39.2, ,    49.1, ,    46.5, ,    35.9, ,    33.7, ,   363.9, ,   191.0, ,    63.6, ,    88.7, ,   131.4, ,
1941,    79.8, ,    15.4, ,    11.2, ,     6.1, ,    51.1, ,    43.9, ,    13.3, ,    42.7, ,    75.1, ,    42.5, ,    94.3, ,    96.1, ,   571.4, ,   129.0, ,    68.3, ,    99.8, ,   211.8, ,
1942,    20.1, ,     3.1, ,    35.7, ,    12.5, ,    19.7, ,    46.1, ,    67.8, ,    37.1, ,    49.0, ,    69.9, ,    78.9, ,    35.7, ,   475.7, ,   119.4, ,    67.9, ,   151.0, ,   197.8, ,
1943,    15.0, ,    28.6, ,    42.8, ,    35.4, ,    20.7, ,    41.1, ,    19.6, ,    36.4, ,    10.0, ,    40.5, ,    18.8, ,    25.3, ,   334.3, ,    79.3, ,    98.9, ,    97.2, ,    69.3, ,
1944,    64.9, ,    12.3, ,    25.8, ,    17.4, ,    25.3, ,    67.0, ,    21.5, ,    27.3, ,    29.5, ,    30.1, ,    74.2, ,    23.2, ,   418.5, ,   102.6, ,    68.5, ,   115.7, ,   133.8, ,
1945,    26.1, ,    23.1, ,    54.6, ,    13.3, ,    50.0, ,    26.0, ,    17.1, ,    39.5, ,    16.9, ,    10.9, ,    49.7, ,    55.4, ,   382.5, ,    72.4, ,   117.8, ,    82.5, ,    77.5, ,
1946,    36.3, ,    30.9, ,    29.0, ,    17.6, ,     1.6, ,    86.7, ,    14.6, ,    20.8, ,    29.9, ,    23.5, ,    35.5, ,    70.0, ,   396.5, ,   122.6, ,    48.2, ,   122.1, ,    89.0, ,
1947,    82.2, ,    10.1, ,    20.0, ,    11.2, ,    44.6, ,    51.5, ,    21.4, ,    34.9, ,    17.6, ,   105.7, ,    12.0, ,    76.6, ,   487.8, ,   162.3, ,    75.7, ,   107.8, ,   135.4, ,
1948,    38.1, ,    65.1, ,    23.3, ,    12.7, ,    36.1, ,    60.2, ,    72.7, ,   113.5, ,    36.8, ,    51.8, ,    57.8, ,    30.3, ,   598.5, ,   179.8, ,    72.2, ,   246.5, ,   146.5, ,
1949,    33.7, ,    19.2, ,     6.4, ,    22.9, ,    29.0, ,    35.7, ,    43.9, ,    61.1, ,     4.8, ,    16.8, ,   106.8, ,    51.3, ,   431.7, ,    83.2, ,    58.3, ,   140.7, ,   128.5, ,
1950,    22.3, ,    89.5, ,    18.3, ,    43.5, ,    26.6, ,    28.5, ,    53.5, ,    33.0, ,     5.8, ,   120.3, ,   125.7, ,    85.0, ,   652.0, ,   163.1, ,    88.5, ,   115.0, ,   251.8, ,
1951,    28.2, ,    28.2, ,    14.6, ,     2.2, ,    23.3, ,     5.7, ,    60.1, ,     8.0, ,    18.8, ,    44.5, ,    49.0, ,    41.3, ,   324.1, ,   141.4, ,    40.1, ,    73.9, ,   112.3, ,
1952,    33.7, ,    49.3, ,    20.5, ,    30.2, ,    37.8, ,    40.4, ,    14.8, ,    25.6, ,     3.9, ,     1.4, ,    37.1, ,    55.5, ,   350.1, ,   124.3, ,    88.5, ,    80.7, ,    42.4, ,
1953,   146.7, ,     8.0, ,    38.7, ,    18.0, ,    15.7, ,    63.6, ,    30.1, ,    25.0, ,    25.3, ,    34.4, ,    55.9, ,    25.8, ,   487.1, ,   210.2, ,    72.4, ,   118.6, ,   115.6, ,
1954,    60.9, ,    65.1, ,    26.6, ,    45.2, ,    16.0, ,    42.0, ,    13.7, ,    98.5, ,    55.6, ,    32.1, ,    69.5, ,    70.1, ,   595.4, ,   151.9, ,    87.9, ,   154.2, ,   157.1, ,
1955,    31.7, ,     3.5, ,    16.3, ,     4.5, ,    23.4, ,    54.5, ,    37.4, ,     8.9, ,     5.6, ,    77.7, ,    63.9, ,    71.2, ,   398.5, ,   105.3, ,    44.2, ,   100.7, ,   147.2, ,
1956,    20.8, ,     7.5, ,    24.0, ,     9.4, ,     6.3, ,    40.3, ,     2.8, ,    15.4, ,    19.8, ,    42.8, ,    42.0, ,    55.9, ,   287.0, ,    99.5, ,    39.6, ,    58.5, ,   104.6, ,
1957,    17.2, ,    64.3, ,    10.1, ,    12.8, ,    33.6, ,    32.9, ,    31.3, ,    24.1, ,    55.9, ,    30.3, ,    13.3, ,    95.3, ,   421.0, ,   137.4, ,    56.4, ,    88.3, ,    99.4, ,
1958,    48.8, ,    21.0, ,    20.1, ,    28.2, ,    15.1, ,    44.5, ,    18.4, ,     9.8, ,    22.4, ,    69.0, ,    60.8, ,    89.1, ,   447.3, ,   165.1, ,    63.4, ,    72.8, ,   152.2, ,
1959,    49.6, ,     9.2, ,    13.6, ,    17.8, ,    26.5, ,    21.7, ,     6.8, ,    53.5, ,    56.9, ,    21.5, ,    90.2, ,    54.8, ,   422.1, ,   147.9, ,    57.9, ,    82.0, ,   168.6, ,
1960,    19.7, ,    19.4, ,    15.2, ,    10.1, ,    64.8, ,    27.5, ,     0.0, ,    74.0, ,    14.5, ,    66.8, ,    30.6, ,    44.4, ,   387.0, ,    93.9, ,    90.1, ,   101.5, ,   111.9, ,
1961,   125.2, ,    46.2, ,    19.5, ,    16.6, ,    29.6, ,    16.9, ,    65.3, ,     7.6, ,    22.0, ,    79.5, ,    33.3, ,    42.3, ,   504.2, ,   215.8, ,    65.8, ,    89.8, ,   134.9, ,
1962,    61.6, ,     7.5, ,     7.8, ,    27.8, ,    30.3, ,    29.9, ,    99.0, ,    35.1, ,    22.4, ,    31.4, ,    86.7, ,    85.5, ,   525.1, ,   111.5, ,    65.9, ,   164.0, ,   140.5, ,
1963,    17.4, ,    58.3, ,    60.1, ,    12.5, ,     4.1, ,    20.4, ,    86.0, ,    38.4, ,    32.9, ,   117.3, ,    70.5, ,   116.7, ,   634.7, ,   161.3, ,    76.7, ,   144.8, ,   220.7, ,
1964,    44.3, ,    13.6, ,    12.6, ,     8.2, ,    14.6, ,    68.8, ,     9.0, ,    14.4, ,    54.2, ,    60.3, ,    35.0, ,    27.6, ,   362.6, ,   174.5, ,    35.4, ,    92.3, ,   149.5, ,
1965,    38.0, ,    45.8, ,    11.7, ,    41.1, ,    20.6, ,     0.3, ,    47.8, ,    61.2, ,    27.5, ,   106.6, ,    42.4, ,    70.2, ,   513.3, ,   111.4, ,    73.4, ,   109.3, ,   176.5, ,
1966,    49.2, ,     4.7, ,    36.6, ,    16.6, ,    24.2, ,    26.4, ,    59.6, ,     7.0, ,    38.0, ,    67.7, ,    58.7, ,    50.3, ,   439.1, ,   124.1, ,    77.5, ,    93.0, ,   164.4, ,
1967,    82.6, ,    27.1, ,    18.5, ,     7.7, ,    17.3, ,     8.3, ,     7.8, ,    10.9, ,    38.4, ,   114.2, ,    16.8, ,    88.7, ,   438.3, ,   160.0, ,    43.4, ,    26.9, ,   169.4, ,
1968,   122.1, ,    25.9, ,    34.4, ,    45.1, ,    11.2, ,    19.5, ,    24.7, ,    32.6, ,    13.1, ,    79.3, ,    77.0, ,    48.0, ,   532.7, ,   236.6, ,    90.6, ,    76.8, ,   169.4, ,
1969,     9.6, ,    41.7, ,    12.5, ,    24.9, ,    13.0, ,    91.9, ,    17.5, ,    50.9, ,    70.5, ,    20.1, ,    17.7, ,    27.3, ,   397.6, ,    99.3, ,    50.3, ,   160.3, ,   108.4, ,
1970,    21.9, ,     2.0, ,     7.6, ,    26.9, ,    20.6, ,    18.8, ,    14.4, ,    11.5, ,    24.2, ,    21.4, ,    57.0, ,    63.2, ,   289.6, ,    51.2, ,    55.1, ,    44.7, ,   102.7, ,
1971,    44.5, ,    38.1, ,    34.4, ,    17.1, ,    19.0, ,     9.5, ,     8.8, ,    23.1, ,    36.3, ,    26.5, ,    49.6, ,    31.2, ,   338.1, ,   145.8, ,    70.5, ,    41.4, ,   112.4, ,
1972,    21.5, ,    50.5, ,    45.5, ,    19.5, ,    36.6, ,    30.8, ,    11.5, ,    27.4, ,    51.5, ,    10.9, ,     8.1, ,    34.7, ,   348.4, ,   103.2, ,   101.5, ,    69.7, ,    70.5, ,
1973,    94.4, ,    16.7, ,    24.8, ,    13.9, ,     7.1, ,    19.3, ,    23.2, ,    32.2, ,    18.6, ,   101.7, ,    76.5, ,    62.1, ,   490.6, ,   145.8, ,    45.9, ,    74.6, ,   196.9, ,
1974,    90.2, ,    39.8, ,    34.8, ,     8.0, ,    18.3, ,     1.9, ,    23.1, ,    12.6, ,     4.9, ,    24.6, ,    87.0, ,    50.5, ,   395.8, ,   192.0, ,    61.1, ,    37.6, ,   116.6, ,
1975,    26.7, ,    25.1, ,    18.1, ,     5.3, ,     6.9, ,    21.3, ,    23.7, ,    19.8, ,     0.3, ,    89.3, ,   258.4, ,    62.3, ,   557.3, ,   102.3, ,    30.3, ,    64.8, ,   348.1, ,
1976,    33.1, ,    14.9, ,    10.3, ,     1.9, ,    35.4, ,    19.4, ,    32.6, ,    64.3, ,     9.3, ,    22.0, ,    47.0, ,   123.3, ,   413.4, ,   110.3, ,    47.6, ,   116.2, ,    78.3, ,
1977,    23.1, ,    37.7, ,    20.7, , -9999.9,M, -9999.9,M,    13.1, ,    45.7, ,    13.6, ,    28.0, ,    41.1, ,    71.3, ,    21.5, , -9999.9,M,   184.1, , -9999.9,M,    72.4, ,   140.3, ,
1978,    33.5, ,    10.5, ,    21.6, ,    15.7, ,     4.1, ,    20.7, ,    34.7, ,    74.1, ,    30.8, ,    27.0, ,    21.0, ,    15.9, ,   309.4, ,    65.5, ,    41.4, ,   129.4, ,    78.7, ,
1979,     7.8, ,   100.4, ,    12.2, ,    22.5, ,    19.7, ,    24.5, ,     1.1, ,    56.1, ,    25.5, ,    37.4, ,     5.8, ,    62.7, ,   375.8, ,   124.0, ,    54.4, ,    81.8, ,    68.7, ,
1980,    47.3, ,    20.3, ,    25.7, ,    24.5, ,    52.5, ,   122.7, ,    27.3, ,    83.9, ,    70.4, ,    24.0, ,    37.0, ,    82.9, ,   618.3, ,   130.2, ,   102.6, ,   233.9, ,   131.3, ,
1981,     4.1, ,    23.1, ,     1.0, ,    12.2, ,    64.3, ,    32.6, ,    79.6, ,     9.8, ,    25.1, ,   105.5, ,    67.8, ,    57.6, ,   482.8, ,   110.2, ,    77.5, ,   122.0, ,   198.4, ,
1982,    46.7, ,    50.9, ,    21.5, ,    12.8, ,     3.8, ,    13.6, ,    67.6, ,    37.0, ,    53.4, ,    87.3, ,    10.2, ,    32.4, ,   437.0, ,   155.2, ,    38.1, ,   118.2, ,   150.8, ,
1983,    29.8, ,    52.7, ,    32.8, ,    68.0, ,     4.3, ,    50.6, ,    40.6, ,     0.4, ,    29.9, ,    62.7, ,    51.7, ,    20.9, ,   444.6, ,   114.8, ,   105.1, ,    91.6, ,   144.4, ,
1984,    43.9, ,    32.6, ,     9.0, ,    10.4, ,    25.3, ,    53.1, ,    19.9, ,     5.4, ,    87.1, ,   120.4, ,    53.0, ,    35.4, ,   495.4, ,    97.4, ,    44.7, ,    78.4, ,   260.5, ,
1985,     7.6, ,    18.6, ,     4.4, ,     8.7, ,    35.7, , -9999.9,M,    23.2, ,    34.0, ,    27.5, ,    73.4, ,    12.2, ,     8.3, , -9999.9,M,    61.6, ,    48.8, , -9999.9,M,   113.1, ,
1986,    82.0, ,    32.8, ,    27.7, ,    13.1, ,    60.0, ,     5.4, ,    86.1, ,    18.6, ,    38.8, ,    32.4, ,    67.8, ,    40.1, ,   504.8, ,   123.1, ,   100.8, ,   110.1, ,   139.0, ,
1987,    83.4, ,    19.3, ,    54.5, ,    11.2, ,    28.0, ,    13.0, ,    73.9, ,    23.1, ,     8.1, ,    11.2, ,    43.5, ,    49.9, ,   419.3, ,   142.9, ,    93.7, ,   110.0, ,    62.8, ,
1988,    40.6, ,    11.5, ,    18.4, ,    28.6, ,    25.4, ,    24.9, ,    20.3, ,    26.0, ,    24.5, ,    35.4, ,    56.2, ,    50.8, ,   362.5, ,   102.0, ,    72.3, ,    71.2, ,   116.0, ,
1989,    60.5, ,    32.0, ,     7.3, ,    15.3, ,    42.8, ,    44.7, ,    50.6, ,    58.6, ,    17.7, ,    78.9, ,    34.4, ,    44.1, ,   486.9, ,   143.4, ,    65.5, ,   153.9, ,   130.9, ,
1990,    31.8, ,    20.7, ,    10.5, ,     6.6, ,    54.4, ,    18.2, ,    40.6, ,    39.1, ,    13.9, ,   102.0, ,   178.6, ,    88.3, ,   604.7, ,    96.5, ,    71.5, ,    97.9, ,   294.5, ,
1991,     6.8, ,    53.6, ,    19.8, ,    13.5, ,    24.3, ,    85.0, ,    21.4, ,    62.7, ,     3.8, ,    27.8, ,    99.8, ,    33.6, ,   451.9, ,   148.7, ,    57.5, ,   169.1, ,   131.3, ,
1992,    99.1, ,    14.0, ,     1.7, ,    30.4, ,    18.7, ,    78.9, ,    68.3, ,    24.0, ,    42.3, ,    64.4, ,    25.9, ,    33.4, ,   501.1, ,   146.7, ,    50.9, ,   171.2, ,   132.7, ,
1993,    18.4, ,     0.9, ,    62.2, ,     9.4, ,    40.2, ,    51.6, ,    96.3, ,    50.8, ,     2.7, ,    78.5, ,    32.7, ,   125.4, ,   569.1, ,    52.7, ,   111.8, ,   198.7, ,   113.9, ,
1994,    31.3, ,    82.1, ,    46.2, ,    29.7, ,     8.3, ,    47.5, ,    19.8, ,    54.2, ,    25.0, ,    41.7, ,    41.3, ,   104.5, ,   531.6, ,   238.8, ,    84.2, ,   121.5, ,   108.0, ,
1995,    29.1, ,    32.2, ,    27.8, ,    26.7, ,    32.2, ,    71.1, ,    31.3, ,    89.8, ,    16.1, ,    47.2, ,   108.2, ,    44.1, ,   556.0, ,   165.8, ,    86.7, ,   192.2, ,   171.5, ,
1996,    85.2, ,    11.4, ,    19.4, ,    20.5, ,    36.5, ,    31.4, ,     9.2, ,    49.4, ,    55.3, ,    27.3, ,    45.0, ,    51.3, ,   442.0, ,   140.8, ,    76.4, ,    90.0, ,   127.6, ,
1997,    49.4, ,     0.2, ,    82.7, ,    31.5, ,     9.9, ,    37.7, ,    49.8, ,     0.1, ,    68.7, ,    44.3, ,    41.8, ,    43.9, ,   459.9, ,   100.9, ,   124.1, ,    87.6, ,   154.8, ,
1998,    29.4, ,     2.1, ,    23.1, ,     4.4, , -9999.9,M,    93.8, ,    25.0, ,    28.7, ,    18.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    75.4, , -9999.9,M,   147.5, , -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    25.4, ,    20.0, ,    77.3, ,    21.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   122.7, ,
2000,    13.0, ,     6.2, ,    19.0, ,     7.4, ,    68.0, ,    20.7, ,    67.9, ,    41.3, ,    23.8, ,    53.2, ,    22.7, ,    17.2, ,   360.4, ,    40.4, ,    94.4, ,   129.8, ,    99.7, ,
2001,    28.7, ,    10.7, ,    27.9, ,    17.2, ,    22.3, ,    51.8, ,    30.9, ,    30.7, ,     7.2, ,    41.3, ,    80.3, ,    22.7, ,   371.7, ,    56.6, ,    67.4, ,   113.4, ,   128.8, ,
2002,    30.4, ,    15.8, ,    16.8, ,    15.4, ,    29.1, ,     9.8, ,     5.8, ,    53.8, ,    42.1, ,     1.6, ,    16.8, ,    42.3, ,   279.7, ,    68.9, ,    61.3, ,    69.4, ,    60.5, ,
2003,    37.3, ,     3.9, ,    73.0, ,    74.4, ,    37.7, ,    25.2, ,     2.6, ,    29.8, ,     4.7, ,    75.7, ,    43.7, ,    37.4, ,   445.5, ,    83.5, ,   185.2, ,    57.7, ,   124.1, ,
2004,    14.1, ,    14.5, ,     8.5, ,    27.0, ,    66.7, ,     6.3, ,    26.9, ,    48.2, ,    22.8, ,    52.8, ,    72.5, ,    63.2, ,   423.4, ,    66.0, ,   102.3, ,    81.4, ,   148.1, ,
2005,    66.5, ,    14.6, ,    34.5, ,     6.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   144.3, , -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
