1994,    27.4, ,    16.0, ,    15.3, ,     6.9, ,   121.7, ,    95.0, ,   116.2, ,    22.6, ,     0.0, ,    47.9, ,     0.3, , -9999.9,M, -9999.9,M,    56.2, ,   143.9, ,   233.8, ,    48.3, ,
1995,    25.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,     0.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996,    10.6, ,    10.5, ,    16.2, ,    45.0, ,    36.7, ,    81.0, ,    76.0, ,    34.4, ,    81.2, ,    45.3, ,    21.9, ,    22.3, ,   481.0, , -9999.9,M,    97.9, ,   191.4, ,   148.4, ,
1997,    30.2, ,    19.1, ,    25.5, ,    78.5, ,    48.3, ,    92.6, ,    52.1, ,    14.1, ,    35.1, ,    53.5, ,     7.7, ,    29.0, ,   485.6, ,    71.6, ,   152.3, ,   158.8, ,    96.2, ,
1998,     0.0, ,     0.0, ,     0.4, ,    14.2, ,     9.7, , -9999.9,M,   120.7, ,    71.9, ,    15.3, ,   103.6, ,     8.3, ,    45.7, , -9999.9,M,    29.0, ,    24.3, , -9999.9,M,   127.2, ,
1999,    14.5, ,    11.5, ,    36.5, ,    28.4, ,    54.7, ,    42.0, ,   160.7, ,    96.3, ,    41.4, ,    25.7, ,    24.3, ,    37.1, ,   573.2, ,    71.7, ,   119.7, ,   299.0, ,    91.4, ,
2000,    21.3, ,    26.3, ,    34.2, ,    37.2, ,    53.3, ,   108.9, ,    78.7, ,    88.7, ,    32.8, ,     5.5, ,    15.8, ,    24.7, ,   527.5, ,    84.8, ,   124.8, ,   276.3, ,    54.1, ,
2001,    11.4, ,    22.6, ,    17.7, ,    24.5, ,    26.5, ,    53.7, ,    65.6, ,    25.3, ,    21.8, ,    17.4, ,    15.6, ,    14.6, ,   316.8, ,    58.8, ,    68.7, ,   144.6, ,    54.8, ,
2002,    11.1, ,    26.9, ,    16.6, ,    52.9, ,    49.8, ,    61.9, ,    48.3, ,   104.9, ,    60.8, ,    30.4, ,    11.1, ,    17.4, ,   492.2, ,    52.7, ,   119.4, ,   215.1, ,   102.3, ,
2003,    13.0, ,    11.4, ,    19.9, ,    12.9, ,    43.0, ,    73.0, ,    72.3, ,    41.9, ,    42.5, ,    17.6, ,    12.3, ,     4.9, ,   364.6, ,    41.7, ,    75.7, ,   187.2, ,    72.4, ,
2004,    18.9, ,    15.7, ,    22.1, ,    22.8, ,    41.8, ,   121.7, ,   158.5, ,    79.3, ,    85.6, ,    38.2, ,     3.1, ,    65.0, ,   672.8, ,    39.4, ,    86.7, ,   359.6, ,   126.9, ,
2005, -9999.9,M, -9999.9,M,    28.9, ,     8.9, ,    54.6, ,    77.2, ,    67.0, ,   123.2, ,   103.0, ,    38.4, ,    43.2, ,    36.5, , -9999.9,M, -9999.9,M,    92.3, ,   267.4, ,   184.6, ,
2006,    29.8, ,    41.9, ,    49.3, ,    22.1, ,   135.7, ,    51.4, ,    89.3, ,    37.5, ,   175.7, ,    21.6, ,    29.2, ,     3.0, ,   686.6, ,   108.3, ,   207.0, ,   178.3, ,   226.5, ,
2007,    12.3, ,    25.4, ,    22.6, ,    17.1, ,    60.0, ,    84.3, ,   119.3, ,   116.3, ,    58.1, ,    26.0, ,    64.9, , -9999.9,M, -9999.9,M,    40.7, ,    99.7, ,   319.9, ,   149.0, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
