1020270,ALERT BAY                ,BC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
1020270,ALERT BAY                ,BC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1924,   202.6, ,   168.6, ,    41.5, ,   121.8, ,    30.8, ,    27.3, ,   144.3, ,    20.3, ,   112.1, ,   252.8, ,   193.7, ,   158.2, ,  1474.0, , -9999.9,M,   194.0, ,   191.9, ,   558.6, ,
1925,   135.1, ,   131.7, ,    95.1, ,    69.9, ,    23.6, ,    25.4, ,    20.6, ,    54.4, ,    14.1, ,    50.7, ,   115.8, ,   272.8, ,  1009.2, ,   425.0, ,   188.6, ,   100.4, ,   180.6, ,
1926,    96.8, ,   186.9, ,    80.5, ,    55.6, ,   117.3, ,    15.2, ,    37.4, ,    76.4, ,    39.2, ,   144.9, ,   125.8, ,   406.8, ,  1382.8, ,   556.5, ,   253.4, ,   129.0, ,   309.9, ,
1927,    99.7, ,   111.0, ,   166.6, ,    72.6, ,    42.4, ,    68.8, ,    38.2, ,    45.0, ,   119.1, ,   161.6, ,   206.4, ,    94.9, ,  1226.2, ,   617.5, ,   281.6, ,   151.9, ,   487.1, ,
1928,   145.5, ,    66.3, ,    99.0, ,    79.5, ,    27.1, ,    39.5, ,    52.8, ,    65.8, ,    73.9, ,   126.9, ,   146.2, ,   247.2, ,  1169.6, ,   306.7, ,   205.6, ,   158.1, ,   347.0, ,
1929,    44.7, ,    31.1, ,   187.4, ,    66.8, ,    53.9, ,    21.8, ,    96.5, ,    46.6, ,     0.0, ,   229.0, ,    76.0, ,   222.6, ,  1076.4, ,   323.0, ,   308.1, ,   164.9, ,   305.0, ,
1930,    48.4, ,   230.7, ,    78.8, ,    81.3, ,    57.4, ,   116.5, ,    22.7, ,    24.9, ,    76.2, ,   206.1, ,    85.3, ,   332.0, ,  1360.4, ,   501.7, ,   217.5, ,   164.2, ,   367.7, ,
1931,   206.7, ,   156.2, ,   112.8, ,    80.3, ,    55.4, ,    90.6, ,    19.0, ,    41.7, ,   118.8, ,   193.0, ,   197.8, ,   129.3, ,  1401.5, ,   694.9, ,   248.6, ,   151.2, ,   509.5, ,
1932,   151.6, ,   120.4, ,   100.8, ,    63.0, ,    69.1, ,    10.0, ,    79.3, ,    59.0, ,   133.7, ,   271.5, ,   435.3, ,   255.4, ,  1749.2, ,   401.4, ,   233.0, ,   148.2, ,   840.5, ,
1933,   176.2, ,    91.7, ,   116.7, ,    72.8, ,    48.4, ,    53.6, ,    36.7, ,    49.5, ,   229.2, ,   192.3, ,   131.4, ,   277.5, ,  1476.1, ,   523.3, ,   237.9, ,   139.8, ,   553.0, ,
1934,   279.4, ,   113.0, ,   108.7, ,    34.7, ,   142.0, ,    58.7, ,    59.0, ,    63.9, ,   101.8, ,   204.4, ,   274.0, ,   196.4, ,  1636.0, ,   670.0, ,   285.5, ,   181.6, ,   580.1, ,
1935,   355.5, ,    99.1, ,   144.2, ,    43.4, ,    43.1, ,    60.6, ,    50.9, ,    37.9, ,    66.5, ,   155.4, ,   171.6, ,   263.1, ,  1491.1, ,   651.0, ,   230.7, ,   149.3, ,   393.5, ,
1936,    89.4, ,    38.4, ,   188.4, ,    90.0, ,   108.1, ,   142.8, ,   136.0, ,    49.4, ,   118.6, ,    50.3, ,   110.6, ,   319.1, ,  1441.1, ,   390.9, ,   386.6, ,   328.2, ,   279.4, ,
1937,    70.9, ,   183.8, ,    79.6, ,   190.9, ,    84.8, ,    96.7, ,    25.5, ,   130.0, ,    56.6, ,   207.6, ,   210.0, ,   195.9, ,  1532.2, ,   573.8, ,   355.3, ,   252.1, ,   474.2, ,
1938,   119.6, ,    54.7, ,   186.0, ,    34.3, ,    64.7, ,    28.0, ,    17.2, ,    42.5, ,    97.5, ,   244.1, ,   192.8, ,   355.5, ,  1437.0, ,   370.3, ,   285.0, ,    87.7, ,   534.4, ,
1939,   223.4, ,   103.4, ,    76.3, ,   180.7, ,    80.3, ,    88.3, ,    99.0, ,    75.4, ,   118.5, ,   177.1, ,   479.6, ,   554.8, ,  2256.9, ,   682.3, ,   337.4, ,   262.8, ,   775.2, ,
1940,   148.3, ,   117.2, ,   124.3, ,    81.6, ,    61.2, ,    33.4, ,    42.6, ,    83.1, ,    53.3, ,   293.0, ,   160.4, ,   265.3, ,  1463.6, ,   820.3, ,   267.1, ,   159.0, ,   506.8, ,
1941,   270.8, ,   120.8, ,    83.1, ,    64.2, ,   113.3, ,    52.3, ,    13.9, ,    37.3, ,   158.7, ,   161.1, ,   271.2, ,   240.6, ,  1587.4, ,   656.9, ,   260.7, ,   103.5, ,   591.0, ,
1942,   158.8, ,    30.6, ,   184.8, ,    92.6, ,    20.3, ,    74.1, ,    64.7, ,     8.0, ,    59.1, ,   214.3, ,   215.3, ,   179.5, ,  1302.1, ,   430.1, ,   297.7, ,   146.8, ,   488.6, ,
1943,   123.2, ,    87.0, ,   134.6, ,   146.1, ,    68.0, ,    44.1, ,    87.9, ,    89.2, ,   108.5, ,   192.9, ,   140.1, ,   103.1, ,  1324.7, ,   389.8, ,   348.7, ,   221.2, ,   441.4, ,
1944,   331.3, ,    97.6, ,   119.0, ,    39.1, ,    32.0, ,    16.6, ,    49.6, ,    63.2, ,   151.7, ,   133.8, ,   201.0, ,    88.8, ,  1323.6, ,   532.0, ,   190.1, ,   129.4, ,   486.4, ,
1945,   141.5, ,   102.5, ,   158.1, ,   111.3, ,    24.3, ,    64.5, ,    62.5, ,   103.7, ,    87.3, ,   137.8, ,   269.1, ,   146.8, ,  1409.5, ,   332.8, ,   293.7, ,   230.7, ,   494.3, ,
1946,   336.4, ,   125.1, ,   142.2, ,   117.3, ,    18.4, ,    69.8, ,    69.4, ,    17.0, ,   115.8, ,   199.6, ,   142.7, ,   220.3, ,  1573.9, ,   608.4, ,   277.9, ,   156.2, ,   458.0, ,
1947,   228.3, ,   114.9, ,    43.2, ,    70.8, ,    77.3, ,    84.1, ,   114.3, ,    18.8, ,    61.4, ,   415.5, ,   182.2, ,   275.1, ,  1685.9, ,   563.5, ,   191.4, ,   217.1, ,   659.1, ,
1948,   196.4, ,   121.1, ,   146.4, ,    30.5, ,    65.0, ,    33.3, ,    62.9, ,   159.5, ,   119.8, ,   200.9, ,   345.9, ,   148.1, ,  1629.9, ,   592.6, ,   241.9, ,   255.8, ,   666.5, ,
1949,    61.9, ,   135.8, ,    36.2, ,   119.0, ,    38.0, ,    30.8, ,    46.5, ,    68.0, ,    58.5, ,   120.1, ,   219.0, ,   141.2, ,  1074.9, ,   345.8, ,   193.1, ,   145.3, ,   397.6, ,
1950,    76.8, ,   242.6, ,    96.0, ,   138.1, ,   112.6, ,    36.1, ,    59.3, ,    81.0, ,    54.6, ,   258.0, ,   242.7, ,   304.8, ,  1702.6, ,   460.6, ,   346.7, ,   176.4, ,   555.3, ,
1951,   134.2, ,   108.3, ,   116.8, ,    23.7, ,   116.9, ,    16.6, ,    44.5, ,    24.5, ,    97.7, ,   146.8, ,   229.5, ,   151.6, ,  1211.0, ,   547.4, ,   257.3, ,    85.5, ,   474.0, ,
1952,   216.8, ,   109.3, ,   132.0, ,   111.2, ,    66.3, ,    63.6, ,    44.3, ,    19.3, ,   109.2, ,    84.4, ,   163.3, ,   300.4, ,  1420.1, ,   477.7, ,   309.5, ,   127.2, ,   356.9, ,
1953,   247.6, ,   127.0, ,   111.3, ,    41.7, ,    51.2, ,    99.3, ,    47.7, ,   132.0, ,   133.3, ,   201.9, ,   354.4, ,   197.1, ,  1744.4, ,   674.9, ,   204.2, ,   279.0, ,   689.5, ,
1954,   241.0, ,   262.1, ,    30.4, ,   106.0, ,    27.7, ,    84.8, ,    52.5, ,    52.2, ,    76.7, ,   188.0, ,   297.8, ,   350.0, ,  1769.3, ,   700.3, ,   164.2, ,   189.5, ,   562.5, ,
1955,   122.2, ,    82.6, ,   143.9, ,    53.3, ,    73.5, ,    80.2, ,    63.5, ,    26.8, ,    93.3, ,   216.7, ,   165.7, ,   136.1, ,  1257.6, ,   554.8, ,   270.7, ,   170.5, ,   475.6, ,
1956,   141.4, ,    91.6, ,   160.2, ,    35.2, ,    18.7, ,    86.1, ,     8.7, ,    45.7, ,   132.4, ,   232.4, ,   177.8, ,   308.3, ,  1438.3, ,   369.1, ,   214.0, ,   140.5, ,   542.6, ,
1957,    93.2, ,   102.0, ,   114.5, ,    81.1, ,    38.7, ,   160.6, ,   143.6, ,    72.3, ,   131.3, ,   154.7, ,   116.2, ,   359.0, ,  1567.1, ,   503.5, ,   234.3, ,   376.4, ,   402.2, ,
1958,   274.8, ,   135.7, ,    77.9, ,    92.0, ,    35.4, ,    14.7, ,     5.9, ,   130.5, ,   183.0, ,   263.4, ,   196.7, ,   215.0, ,  1624.9, ,   769.5, ,   205.2, ,   151.1, ,   643.1, ,
1959,   202.1, ,    98.5, ,   151.5, ,    63.5, ,    39.2, ,    69.6, ,    46.1, ,    56.2, ,   130.3, ,   182.7, ,   166.0, ,   246.9, ,  1452.6, ,   515.6, ,   254.2, ,   171.9, ,   479.0, ,
1960,   138.0, ,   184.2, ,   129.8, ,   134.4, ,   118.2, ,    69.7, ,    11.4, ,   151.0, ,   100.9, ,   303.9, ,   229.0, ,    94.1, ,  1664.5, ,   569.1, ,   382.4, ,   232.1, ,   633.8, ,
1961,   259.3, ,   266.1, ,   147.7, ,    77.9, ,    29.2, ,    27.3, ,    27.8, ,    47.3, ,   120.8, ,   275.6, ,   140.7, ,   195.9, ,  1615.4, ,   619.5, ,   254.8, ,   102.3, ,   537.0, ,
1962,   233.0, ,    49.5, ,    93.8, ,   123.7, ,    32.8, ,    79.0, ,    44.9, ,   101.8, ,   163.4, ,   236.0, ,   335.9, ,   413.8, ,  1907.7, ,   478.4, ,   250.3, ,   225.7, ,   735.3, ,
1963,    73.0, ,   218.7, ,   123.0, ,    86.7, ,    72.8, ,    85.3, ,   155.9, ,    54.6, ,   235.6, ,   305.4, ,   236.6, ,   325.3, ,  1972.9, ,   705.5, ,   282.5, ,   295.9, ,   777.5, ,
1964,   251.8, ,    90.5, ,   144.8, ,   120.8, ,    95.9, ,    74.7, ,   142.5, ,    74.8, ,   163.6, ,   220.3, ,   113.2, ,   139.2, ,  1632.2, ,   667.7, ,   361.4, ,   292.0, ,   497.2, ,
1965,   173.2, ,   213.0, ,    29.3, ,   145.8, ,    35.0, ,    20.8, ,    24.5, ,    59.0, ,    52.9, ,   355.4, ,   196.4, ,   273.1, ,  1578.5, ,   525.4, ,   210.1, ,   104.3, ,   604.7, ,
1966,   311.3, ,   122.8, ,   188.2, ,    60.9, ,    85.3, ,    53.4, ,    52.8, ,    72.3, ,    61.8, ,   253.2, ,   210.5, ,   271.7, ,  1744.1, ,   707.2, ,   334.3, ,   178.4, ,   525.5, ,
1967,   281.9, ,   180.1, ,   148.4, ,    32.4, ,   119.2, ,    25.1, ,    53.5, ,    64.0, ,   186.4, ,   366.4, ,   147.6, ,   365.8, ,  1970.8, ,   733.7, ,   299.9, ,   142.5, ,   700.5, ,
1968,   409.2, ,   110.5, ,   159.7, ,    99.9, ,    64.6, ,    88.0, ,    42.5, ,    66.8, ,   170.4, ,   472.0, ,   329.3, ,   186.9, ,  2199.7, ,   885.5, ,   324.2, ,   197.3, ,   971.6, ,
1969,   126.6, ,   117.6, ,    60.1, ,   181.2, ,    31.0, ,    30.2, ,    56.4, ,   129.1, ,   168.1, ,   172.3, ,   274.6, ,   222.1, ,  1569.3, ,   431.2, ,   272.2, ,   215.7, ,   615.0, ,
1970,   127.4, ,    76.8, ,   121.4, ,   152.7, ,    87.0, ,    28.1, ,    36.4, ,    49.4, ,   148.1, ,   168.0, ,   115.5, ,   232.2, ,  1343.0, ,   426.3, ,   361.1, ,   113.8, ,   431.7, ,
1971,   442.3, ,   127.4, ,   173.9, ,    82.3, ,    56.8, ,   129.2, ,    44.4, ,    88.9, ,   140.6, ,   257.3, ,   404.7, ,   196.4, ,  2144.0, ,   801.9, ,   312.9, ,   262.4, ,   802.5, ,
1972,   192.0, ,   138.0, ,   168.5, ,   125.2, ,    22.5, ,    93.5, ,    30.6, ,    27.3, ,   133.1, ,    84.4, ,    85.9, ,   217.3, ,  1318.2, ,   526.4, ,   316.1, ,   151.4, ,   303.3, ,
1973,   297.5, ,    94.2, ,   119.6, ,    39.7, ,    70.7, ,    55.4, ,    60.1, ,    26.3, ,    75.6, ,   205.4, ,   124.8, ,   262.3, ,  1431.6, ,   609.0, ,   230.0, ,   141.7, ,   405.9, ,
1974,   291.5, ,   231.3, ,   129.3, ,    97.7, ,    60.2, ,    80.9, ,    76.8, ,    18.6, ,    86.0, ,    95.2, ,   224.8, ,   301.8, ,  1694.1, ,   785.1, ,   287.2, ,   176.4, ,   406.0, ,
1975,   193.3, ,   105.6, ,    95.2, ,    52.0, ,    84.0, ,   106.0, ,    16.8, ,   157.9, ,    38.7, ,   237.8, ,   661.3, ,   197.2, ,  1945.7, ,   600.6, ,   231.2, ,   280.6, ,   937.8, ,
1976,   202.7, ,   160.5, ,   217.6, ,    95.1, ,   135.3, ,   175.3, ,    74.7, ,   135.5, ,    64.4, ,   138.5, ,   153.2, ,   303.2, ,  1856.1, ,   560.4, ,   448.0, ,   385.5, ,   356.2, ,
1977,    71.2, ,   242.2, ,   211.3, ,   105.8, ,    63.0, ,    78.9, ,    97.8, ,    31.3, ,    68.5, ,   272.7, ,   289.3, ,   139.1, ,  1671.2, ,   616.6, ,   380.2, ,   208.0, ,   630.5, ,
1978,    89.5, ,    88.0, ,   143.9, ,    58.1, ,    63.2, ,    35.3, ,    19.5, ,   136.6, ,   222.0, ,   178.0, ,   169.8, ,   182.5, ,  1386.3, ,   316.5, ,   265.2, ,   191.4, ,   569.8, ,
1979,   111.9, ,   225.7, ,    72.0, ,    95.1, ,   126.0, ,    79.8, ,    76.7, ,    37.2, ,   171.8, , -9999.9,M, -9999.9,M,   308.5, , -9999.9,M,   520.1, ,   293.1, ,   193.7, , -9999.9,M,
1980,   168.5, ,    81.6, ,   172.7, ,   128.3, ,    51.5, ,    55.8, ,   116.9, ,    80.3, ,   156.5, ,   104.3, ,   234.7, ,   228.9, ,  1580.0, ,   558.6, ,   352.5, ,   253.0, ,   495.5, ,
1981,   166.1, ,   185.8, ,    83.7, ,   152.4, ,   112.2, ,   106.4, ,    32.2, ,    70.7, ,   155.8, ,   253.8, ,   215.0, ,   142.1, ,  1676.1, ,   580.8, ,   348.3, ,   209.3, ,   624.6, ,
1982,   223.7, ,   251.3, ,    42.6, ,    81.3, ,    53.7, ,    24.1, ,    89.5, ,    60.1, ,   101.6, ,   297.5, ,   119.2, ,   187.2, ,  1531.8, ,   617.1, ,   177.5, ,   173.8, ,   518.3, ,
1983,   242.1, ,   235.1, ,   127.3, ,    47.9, ,    33.6, ,   130.8, ,   136.2, ,    46.1, ,   107.4, ,   147.9, ,   253.0, ,   110.2, ,  1617.6, ,   664.4, ,   208.8, ,   313.1, ,   508.3, ,
1984,   254.7, ,   166.3, ,    85.4, ,   123.2, ,   126.5, ,    55.7, ,    62.3, ,   119.0, ,   123.5, ,   270.5, ,   207.8, ,   190.6, ,  1785.5, ,   531.3, ,   335.1, ,   237.0, ,   601.8, ,
1985,    98.9, ,   163.7, ,    96.9, ,   130.8, ,    49.1, ,    59.5, ,     8.8, ,    22.5, ,    49.0, ,   243.8, ,    78.8, ,    95.8, ,  1097.7, ,   453.2, ,   276.8, ,    90.8, ,   371.6, ,
1986,   380.0, ,    85.9, ,   178.6, ,   120.3, ,   148.2, ,    97.1, ,    45.2, ,     2.2, ,   103.3, ,   103.4, ,   386.1, ,   220.1, ,  1870.5, ,   561.8, ,   447.0, ,   144.5, ,   592.9, ,
1987,   279.1, ,   199.6, ,   152.2, ,   117.3, ,    77.7, ,    93.1, ,    45.7, ,    34.8, ,   122.1, ,    70.0, ,   274.6, ,   254.2, ,  1720.2, ,   698.7, ,   347.2, ,   173.6, ,   466.7, ,
1988,   179.8, ,   178.2, ,   230.7, ,   122.4, ,    66.9, ,    59.4, ,    22.0, ,    91.4, ,    71.9, ,   196.9, ,   293.2, ,   180.2, ,  1693.0, ,   612.2, ,   420.0, ,   172.9, ,   562.0, ,
1989,   227.5, ,    46.0, ,   109.0, ,    81.5, ,    41.9, ,    63.4, ,    37.6, ,    51.2, ,    19.0, ,   240.3, ,   325.6, ,   223.3, ,  1466.4, ,   453.7, ,   232.4, ,   152.3, ,   585.0, ,
1990,   252.2, ,   147.2, ,    54.7, ,    82.6, ,    66.0, ,   125.2, ,    23.6, ,    64.7, ,    28.1, ,   393.7, ,   341.3, ,   283.7, ,  1863.0, ,   622.6, ,   203.3, ,   213.5, ,   763.1, ,
1991,   114.3, ,   179.9, ,    70.0, ,    86.2, ,    75.2, ,    61.2, ,    84.9, ,   137.1, ,    29.1, ,   128.3, ,   336.1, ,   356.9, ,  1659.2, ,   577.9, ,   231.4, ,   283.2, ,   493.5, ,
1992,   448.1, ,   187.6, ,    52.1, ,   133.3, ,    71.9, ,    85.6, ,    10.5, ,    73.0, ,   116.3, ,   280.6, ,   258.6, ,   142.0, ,  1859.6, ,   992.6, ,   257.3, ,   169.1, ,   655.5, ,
1993,   120.3, ,    18.6, ,   206.8, ,   128.2, ,   122.8, ,   121.4, ,    29.6, ,    80.6, ,    19.6, ,   122.8, ,   198.1, ,   290.7, ,  1459.6, ,   280.9, ,   457.8, ,   231.6, ,   340.5, ,
1994,   139.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
