1058190,TLELL                    ,BC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
1058190,TLELL                    ,BC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1950,    42.7, ,   129.2, ,    87.9, ,    71.3, ,    69.9, ,    54.9, ,    52.5, ,   144.0, ,    48.3, ,   102.6, ,   110.7, ,   142.8, ,  1056.8, , -9999.9,M,   229.2, ,   251.4, ,   261.5, ,
1951,   130.5, ,    86.6, ,   116.8, ,    25.5, ,    32.8, ,    36.9, ,    49.0, ,    32.0, ,    56.5, ,   207.0, ,   123.7, ,    59.2, ,   956.5, ,   359.9, ,   175.1, ,   117.9, ,   387.2, ,
1952,   119.5, ,    49.9, ,    81.2, ,   121.6, ,    67.2, ,    60.8, ,    10.9, ,    18.7, ,   137.8, ,    65.5, ,   122.1, ,   188.3, ,  1043.6, ,   228.6, ,   270.0, ,    90.4, ,   325.5, ,
1953,   111.0, ,   101.6, ,    85.2, ,    60.2, ,    59.8, ,    11.3, ,    54.4, ,    57.8, ,   185.2, ,   146.2, ,   230.5, ,   128.4, ,  1231.5, ,   400.9, ,   205.2, ,   123.4, ,   561.9, ,
1954,   106.9, ,   154.2, ,    28.3, ,    38.1, ,    58.5, ,    47.6, ,    43.8, ,    44.0, ,    77.2, ,   170.5, ,   156.2, ,   185.5, ,  1110.8, ,   389.4, ,   124.9, ,   135.5, ,   403.8, ,
1955,    95.7, ,    87.0, ,    59.2, ,    88.6, ,   104.4, ,    75.9, ,    64.5, ,    63.5, ,    84.7, ,   198.7, ,   123.1, ,   105.1, ,  1150.3, ,   368.2, ,   252.2, ,   203.8, ,   406.5, ,
1956,   158.9, ,    74.2, ,   102.0, ,    45.1, ,    30.5, ,    61.1, ,    35.2, ,    85.9, ,    93.2, ,   164.1, ,   121.2, ,   179.4, ,  1150.7, ,   338.3, ,   177.6, ,   182.1, ,   378.5, ,
1957,    31.4, ,    64.6, ,    91.5, ,    67.4, ,    36.0, ,   135.5, ,   201.9, ,   103.0, ,    52.5, ,    78.6, ,   179.4, ,   165.7, ,  1207.5, ,   275.3, ,   195.0, ,   440.5, ,   310.4, ,
1958,   173.0, ,   125.8, ,    83.0, ,    82.5, ,    61.5, ,    14.2, ,    20.5, ,    89.3, ,   168.6, ,   308.6, ,   224.7, ,   146.2, ,  1497.8, ,   464.5, ,   227.0, ,   124.0, ,   701.8, ,
1959,   169.9, ,    49.5, ,   177.6, ,    83.2, , -9999.9,M, -9999.9,M,    48.0, ,    55.2, ,   113.6, ,   183.3, ,   185.5, ,   292.2, , -9999.9,M,   365.6, , -9999.9,M, -9999.9,M,   482.3, ,
1960,   136.5, ,   116.4, ,   149.8, ,   115.0, ,    67.7, ,    69.1, ,   106.0, ,   104.5, ,    57.1, ,   187.8, ,   143.7, ,   153.7, ,  1407.4, ,   545.2, ,   332.6, ,   279.7, ,   388.5, ,
1961,   137.6, ,   136.5, ,   131.5, ,    51.4, ,    69.1, ,    71.6, ,    19.2, ,   105.7, ,    92.8, ,   193.9, ,   166.8, ,   175.5, ,  1351.7, ,   427.8, ,   252.0, ,   196.5, ,   453.5, ,
1962,   199.9, ,    26.2, ,    39.5, ,   111.3, ,    69.6, ,    62.8, ,    80.2, ,   139.0, ,   107.0, ,   185.2, ,   162.4, ,   138.4, ,  1321.3, ,   401.6, ,   220.4, ,   281.9, ,   454.6, ,
1963,    46.3, ,   188.9, ,    43.7, ,    33.7, ,    93.0, ,    81.7, ,    56.1, ,    18.8, ,   190.2, ,   224.2, ,   167.7, ,   200.9, ,  1345.0, ,   373.5, ,   170.4, ,   156.5, ,   582.1, ,
1964,   188.5, ,    89.5, ,    58.9, ,    59.2, ,    48.0, ,    57.6, ,    94.8, ,    83.6, ,   155.9, ,   204.6, ,   157.1, ,   127.8, ,  1325.6, ,   478.9, ,   166.1, ,   236.1, ,   517.6, ,
1965,   103.6, ,    93.9, ,    39.8, ,    48.1, ,    76.1, ,    41.3, ,    55.8, ,    75.4, ,    46.5, ,   235.7, ,   177.0, ,   154.3, ,  1147.8, ,   325.4, ,   164.1, ,   172.5, ,   459.3, ,
1966,   146.3, ,    95.3, ,   186.7, ,    36.8, ,   103.7, ,    82.2, ,    20.0, ,    87.6, ,   115.4, ,   192.3, ,   127.9, ,   139.4, ,  1333.7, ,   395.9, ,   327.3, ,   189.8, ,   435.6, ,
1967,   169.5, ,   175.0, ,    65.4, ,    39.6, ,    41.8, ,    25.5, ,    74.8, ,    74.0, ,   155.2, ,   200.8, ,   117.2, ,   207.1, ,  1345.9, ,   483.9, ,   146.8, ,   174.4, ,   473.1, ,
1968,   180.0, ,    77.2, ,   106.6, ,    69.5, ,    50.8, ,    56.3, ,    42.6, ,   111.3, ,   137.3, ,   258.7, ,   207.9, ,   225.0, ,  1523.3, ,   464.3, ,   227.0, ,   210.3, ,   603.9, ,
1969,    97.1, ,    84.3, ,    44.6, ,   109.8, ,    42.7, ,    23.9, ,    54.5, ,    94.8, ,   130.7, ,   108.3, ,   224.5, ,   219.4, ,  1234.8, ,   406.4, ,   197.2, ,   173.3, ,   463.5, ,
1970,   142.7, ,    53.4, ,    80.1, ,   111.9, ,   106.5, ,    51.1, ,    69.4, ,    21.5, ,    94.0, ,   211.5, ,    55.7, ,   156.5, ,  1154.4, ,   415.5, ,   298.5, ,   142.1, ,   361.2, ,
1971,   105.5, ,    73.3, ,   186.3, ,   148.2, ,    50.3, ,   100.8, ,     9.8, ,    82.7, ,    83.2, ,   180.8, ,   220.7, ,   120.7, ,  1362.3, ,   335.3, ,   384.8, ,   193.4, ,   484.6, ,
1972,   166.7, ,   145.2, ,   130.2, ,    66.5, ,    15.7, ,    42.6, ,    44.7, ,    69.5, ,    87.2, ,   121.0, ,   112.7, ,    98.6, ,  1100.7, ,   432.5, ,   212.5, ,   156.9, ,   320.9, ,
1973,   164.5, ,    46.6, ,   113.3, ,    34.0, ,    91.4, ,    55.7, ,    59.2, ,    63.5, ,   115.3, ,   182.9, ,   126.1, ,   116.8, ,  1169.5, ,   309.7, ,   238.7, ,   178.5, ,   424.3, ,
