1933,   141.0, ,   114.4, ,   140.4, ,    85.2, ,    68.4, ,    88.9, ,    58.4, ,   147.1, ,   161.8, ,   324.4, ,   189.1, ,   124.2, ,  1643.5, ,   349.3, ,   294.0, ,   294.4, ,   675.4, ,
1934,    88.6, ,   182.5, ,   111.3, ,    84.2, ,    46.3, ,    35.4, ,   152.8, ,    15.5, ,    90.1, ,    94.7, ,   215.8, ,   170.3, ,  1287.4, ,   395.3, ,   241.8, ,   203.7, ,   400.5, ,
1935,   266.9, ,    96.9, ,    95.4, ,    53.6, ,    42.5, ,    79.1, ,    70.2, ,   126.5, ,   133.0, ,    73.2, ,   113.2, ,   147.5, ,  1298.0, ,   534.1, ,   191.6, ,   275.8, ,   319.3, ,
1936,   170.0, ,    37.9, ,   123.2, ,    90.4, ,   117.9, ,    79.1, ,    61.2, ,    82.5, ,   193.1, ,   175.9, ,   125.5, ,   143.0, ,  1399.5, ,   355.4, ,   331.5, ,   222.8, ,   494.4, ,
1937,   105.7, ,    84.7, ,    83.4, ,    66.9, ,    92.1, ,   135.7, ,    19.3, ,   120.5, ,   118.9, ,   110.9, ,    98.5, ,   137.8, ,  1174.4, ,   333.4, ,   242.4, ,   275.4, ,   328.3, ,
1938,    87.4, ,   144.0, ,    77.9, ,    74.4, ,    64.6, ,   131.4, ,   189.3, ,   119.7, ,   118.6, ,    65.8, ,   138.3, ,    98.8, ,  1310.2, ,   369.3, ,   216.9, ,   440.4, ,   322.6, ,
1939,   116.4, ,    84.5, ,   140.1, ,   133.1, ,   110.9, ,    34.8, ,    74.1, ,    53.6, ,    72.7, ,   142.0, ,    33.3, ,   119.6, ,  1115.0, ,   299.6, ,   384.1, ,   162.5, ,   248.0, ,
1940,    72.8, ,    65.7, ,   138.2, ,    85.9, ,    70.8, ,    80.3, ,    61.8, ,    46.7, ,   185.9, ,    79.5, ,   159.9, ,   139.6, ,  1187.0, ,   258.1, ,   294.9, ,   188.8, ,   425.3, ,
1941,   148.4, ,    61.6, ,   152.4, ,    57.3, ,   163.8, ,    75.1, ,    61.3, ,   107.1, ,    57.8, ,   144.9, ,   135.0, ,   133.2, ,  1297.8, ,   349.6, ,   373.5, ,   243.5, ,   337.6, ,
1942,   167.7, ,    88.7, ,   119.5, ,    65.7, ,    59.5, ,    45.9, ,    57.3, ,    59.4, ,   293.6, ,   162.9, ,   118.2, ,   114.7, ,  1353.0, ,   389.6, ,   244.8, ,   162.6, ,   574.6, ,
1943,    52.7, ,   120.4, ,   107.6, ,    49.4, ,   116.3, ,   129.8, ,   154.5, ,   184.2, ,    76.9, ,   116.8, ,   176.3, ,    48.4, ,  1333.3, ,   287.8, ,   273.4, ,   468.5, ,   369.9, ,
1944,    42.7, ,   177.8, ,    60.8, ,    71.9, ,     7.4, ,    82.1, ,    65.4, ,    84.1, ,    94.7, ,   121.8, ,   137.3, ,   114.4, ,  1060.4, ,   268.9, ,   140.1, ,   231.6, ,   353.8, ,
1945,   152.7, ,   114.8, ,    50.3, ,    54.7, ,   214.0, ,   176.4, ,    41.6, ,    61.3, ,    50.5, ,   162.7, ,   204.1, ,   111.2, ,  1394.3, ,   381.9, ,   319.0, ,   279.3, ,   417.3, ,
1946,   123.5, ,   127.5, ,    31.9, ,   151.4, ,    74.0, ,    29.8, ,    55.8, ,   101.0, ,    81.5, ,    70.8, ,    62.9, ,   151.4, ,  1061.5, ,   362.1, ,   257.3, ,   186.6, ,   215.2, ,
1947,   140.4, ,   130.6, ,    55.8, ,    79.1, ,   120.2, ,   102.6, ,   119.8, ,    25.2, ,   131.1, ,    12.7, ,    99.4, ,   180.8, ,  1197.6, ,   422.3, ,   255.2, ,   247.6, ,   243.1, ,
1948,   210.2, ,    55.1, ,   182.2, ,    81.0, ,   187.5, ,   105.6, ,    72.2, ,    68.9, ,    55.5, ,    66.8, ,   113.6, ,   139.2, ,  1337.8, ,   446.1, ,   450.7, ,   246.7, ,   235.9, ,
1949,    66.7, ,    98.9, ,   157.2, ,    84.5, ,    71.5, ,    68.9, ,    14.8, ,   125.9, ,    98.4, ,    40.9, ,   135.2, ,    82.2, ,  1045.2, ,   304.8, ,   313.2, ,   209.6, ,   274.5, ,
1950,   109.3, ,   107.1, ,   103.7, ,    81.0, ,    27.5, ,    76.6, ,    86.4, ,   177.7, ,    49.1, ,    63.5, ,   124.5, ,   163.3, ,  1169.9, ,   298.7, ,   212.3, ,   340.8, ,   237.1, ,
1951,   128.0, ,    92.6, ,    66.7, ,   109.7, ,    93.8, ,    34.9, ,    83.5, ,   135.4, ,   105.6, ,    42.9, ,   102.4, ,   194.2, ,  1189.8, ,   383.9, ,   270.2, ,   253.8, ,   250.9, ,
1952,   222.4, ,   159.9, ,   105.9, ,    49.4, ,    70.3, ,    62.9, ,    44.5, ,   146.6, ,    71.7, ,    42.1, ,    70.1, ,    93.6, ,  1139.3, ,   576.5, ,   225.5, ,   253.9, ,   183.9, ,
1953,    64.5, ,   132.4, ,    58.3, ,    66.7, ,    81.5, ,    43.2, ,    87.3, ,   139.5, ,   107.2, ,   102.6, ,    63.8, ,   120.5, ,  1067.5, ,   290.5, ,   206.5, ,   270.0, ,   273.6, ,
1954,   187.4, ,   209.1, ,    87.0, , -9999.9,M,    74.0, ,    83.4, ,    49.5, ,   104.9, ,    43.0, ,   115.2, ,   108.9, ,   134.8, , -9999.9,M,   517.0, , -9999.9,M,   237.9, ,   267.1, ,
1955,   159.6, ,    83.2, ,   103.4, ,    57.4, ,    51.3, ,    47.4, ,    43.2, ,   110.7, ,    62.6, ,    46.6, ,   110.5, ,    89.6, ,   965.7, ,   377.7, ,   212.1, ,   201.3, ,   219.7, ,
1956,   295.1, ,   157.4, ,   196.1, ,    76.5, ,    66.3, ,    53.5, ,    55.0, ,    50.0, ,    79.4, ,    32.8, ,   122.5, ,   116.0, ,  1300.6, ,   542.1, ,   339.0, ,   158.5, ,   234.6, ,
1957,   221.7, ,    96.5, ,   126.5, ,   130.7, ,    61.7, ,    46.0, ,    48.8, ,    88.5, ,    85.1, ,    62.9, ,   202.8, ,   129.4, ,  1300.3, ,   434.1, ,   318.8, ,   183.3, ,   350.8, ,
1958,   262.4, ,   137.8, ,   133.9, ,    95.6, ,    70.3, ,    71.1, ,    62.0, ,   138.8, ,   154.6, ,    76.6, ,   184.4, ,   159.9, ,  1547.3, ,   529.6, ,   299.8, ,   271.8, ,   415.6, ,
1959,   145.7, ,   121.5, ,   160.1, ,    72.7, ,    60.4, ,   177.7, ,    68.3, ,   102.6, ,   103.7, ,   277.4, ,   229.6, ,   111.5, ,  1631.2, ,   427.1, ,   293.2, ,   348.6, ,   610.7, ,
1960,   168.3, ,   172.9, ,   202.8, ,    75.4, ,    66.3, ,    76.2, ,    45.2, ,    57.3, ,    70.6, ,    95.0, ,    60.9, ,   118.2, ,  1209.1, ,   452.6, ,   344.5, ,   178.8, ,   226.4, ,
1961,   127.9, ,   109.5, ,   100.0, ,   111.0, ,   146.7, ,   143.6, ,    28.8, ,   111.7, ,    68.4, ,   197.9, ,   166.1, ,   189.5, ,  1501.0, ,   355.6, ,   357.6, ,   284.1, ,   432.4, ,
1962, -9999.9,M,   159.5, ,    99.3, ,   188.5, ,    28.9, ,    88.2, ,   145.0, ,   178.0, ,   179.2, ,    99.3, , -9999.9,M,   123.8, , -9999.9,M, -9999.9,M,   316.7, ,   411.3, , -9999.9,M,
1963,   169.0, ,   158.9, ,    78.6, ,   170.1, ,    79.4, ,    49.2, ,    65.6, ,   201.1, ,   104.7, ,   139.8, ,   174.5, ,   221.8, ,  1612.6, ,   451.7, ,   328.0, ,   315.9, ,   419.0, ,
1964,   125.9, ,   214.6, ,   120.9, ,    97.6, ,    62.5, ,    79.3, ,    77.8, ,   146.6, ,   101.5, ,    86.1, ,   187.0, ,   240.4, ,  1540.2, ,   562.3, ,   281.0, ,   303.7, ,   374.6, ,
1965,   139.6, ,   127.4, ,    39.3, ,    52.5, ,    54.5, ,    87.9, ,    46.6, ,    74.3, ,    16.7, ,   114.2, ,    79.5, ,    82.7, ,   915.2, ,   507.3, ,   146.3, ,   208.8, ,   210.4, ,
1966,   136.8, ,    97.0, ,   108.6, ,    31.1, ,    94.1, ,    50.7, ,    58.2, ,    38.2, ,    90.7, ,   165.3, ,    77.7, ,   121.2, ,  1069.5, ,   316.5, ,   233.8, ,   147.1, ,   333.6, ,
1967,   127.7, ,   148.0, ,   147.0, ,    82.6, ,   168.4, ,    38.9, ,   120.3, ,    90.6, ,   105.9, ,   109.9, ,   150.7, ,   221.1, ,  1511.2, ,   396.9, ,   398.0, ,   249.8, ,   366.5, ,
1968,   150.6, ,   109.0, ,   119.4, ,    58.8, ,    70.5, ,   136.6, ,    23.9, ,    38.9, ,    77.1, ,   208.0, ,   224.7, ,   175.1, ,  1392.7, ,   480.6, ,   248.7, ,   199.5, ,   509.9, ,
1969,   174.4, ,   157.1, ,    85.7, ,   136.3, ,    91.4, ,    39.8, ,    55.6, ,    73.6, ,   115.0, ,    70.1, ,   133.0, ,   144.6, ,  1276.5, ,   506.6, ,   313.4, ,   168.9, ,   318.1, ,
1970,    71.4, ,    78.0, ,   126.1, ,    78.5, ,    95.3, ,    76.6, ,   111.2, ,   143.0, ,    93.2, ,   147.6, ,   158.1, ,   225.1, ,  1404.1, ,   294.1, ,   299.9, ,   330.8, ,   398.8, ,
1971,   186.8, ,   136.4, ,   135.6, ,   109.1, ,   192.4, ,    38.4, ,    58.8, ,   315.9, ,    64.5, ,    33.8, ,   165.0, ,   118.2, ,  1554.9, ,   548.4, ,   437.1, ,   413.1, ,   263.3, ,
1972,   132.4, ,   194.8, ,   187.1, ,    92.3, ,   110.6, ,    97.9, ,    80.6, ,    71.7, ,    95.9, ,   125.9, ,   227.9, ,   144.8, ,  1562.2, ,   445.5, ,   390.1, ,   250.2, ,   449.8, ,
1973,    77.6, ,   154.2, ,    65.4, ,    97.5, ,    74.5, ,   134.2, ,    97.3, ,    83.3, ,    26.7, ,   102.9, ,    85.3, ,   175.0, ,  1174.0, ,   376.6, ,   237.4, ,   314.9, ,   214.9, ,
1974,   140.3, ,   190.8, ,    96.6, ,    96.0, ,    96.9, ,    28.3, ,    77.9, ,   116.5, ,   160.0, ,   135.5, ,   127.7, ,    97.1, ,  1363.5, ,   506.0, ,   289.5, ,   222.7, ,   423.2, ,
1975,   211.8, ,    97.4, ,   174.7, ,    90.3, ,    64.6, ,    56.2, ,    90.6, ,    21.0, ,   110.7, ,   126.1, ,   109.6, ,   180.6, ,  1333.5, ,   406.2, ,   329.6, ,   167.8, ,   346.4, ,
1976,   184.8, ,   150.6, ,   120.0, ,   102.6, ,    96.2, ,    53.6, ,   162.9, ,    65.0, ,    92.2, ,   156.5, ,    62.1, ,   285.6, ,  1532.3, ,   516.1, ,   318.9, ,   281.6, ,   310.8, ,
1977,   161.9, ,    90.8, ,   146.8, ,    73.2, ,   122.6, ,   152.8, ,   138.5, ,   134.8, ,   200.5, ,   141.4, ,   102.0, ,   170.8, ,  1636.2, ,   538.3, ,   342.7, ,   426.0, ,   444.0, ,
1978,   240.4, ,    79.5, ,   102.5, ,    84.7, ,    21.8, ,    65.2, ,    73.0, ,    47.5, ,    89.6, ,    86.9, ,    45.0, ,   165.1, ,  1101.1, ,   490.7, ,   208.9, ,   185.8, ,   221.5, ,
1979,   286.2, ,   144.4, ,   139.1, ,   107.1, ,   156.7, ,    69.3, ,   123.2, ,   132.1, ,    70.0, ,   142.2, ,   193.6, ,   201.0, ,  1764.8, ,   595.7, ,   402.8, ,   324.6, ,   405.7, ,
1980,   105.8, ,    46.8, ,   139.0, ,   113.1, ,    73.2, ,   134.7, ,   100.2, ,    50.4, ,    67.3, ,    79.9, ,   150.9, ,   196.7, ,  1257.9, ,   353.6, ,   325.2, ,   285.3, ,   298.1, ,
1981,   234.5, ,    74.9, ,    96.1, ,    77.8, ,   133.0, ,   107.6, ,    95.8, ,    55.6, ,   117.1, ,   173.0, ,   172.5, ,   209.7, ,  1547.5, ,   506.0, ,   306.9, ,   259.0, ,   462.5, ,
1982,   237.6, ,    90.9, ,    87.1, ,   161.5, ,    43.5, ,   104.8, ,    69.2, ,    57.8, ,    74.7, ,    23.1, ,    89.8, ,   108.3, ,  1148.2, ,   538.3, ,   292.1, ,   231.7, ,   187.6, ,
1983,   116.5, ,   167.9, ,   141.1, ,   113.7, ,   160.2, ,    33.8, ,    81.9, ,    99.7, ,    39.2, ,    45.5, ,   114.2, ,   167.5, ,  1281.3, ,   392.7, ,   415.0, ,   215.5, ,   198.9, ,
1984,   135.2, ,   125.4, ,   179.0, ,   119.1, ,    91.1, ,    76.2, ,    58.9, ,   181.9, ,   109.3, ,    50.6, ,    30.6, ,   121.9, ,  1279.2, ,   428.1, ,   389.2, ,   317.0, ,   190.5, ,
1985,   134.9, ,   153.5, ,   107.7, ,    76.2, ,   148.5, ,   241.8, ,    46.7, ,   128.0, ,    19.4, ,    61.7, ,   100.5, ,   111.2, ,  1330.2, ,   410.3, ,   332.4, ,   416.5, ,   181.6, ,
1986,   172.7, ,   134.3, ,   155.8, ,    83.5, ,    94.0, ,    85.1, ,   175.0, ,    94.0, ,   110.3, ,    57.4, ,   106.5, ,    68.4, ,  1337.0, ,   418.2, ,   333.3, ,   354.0, ,   274.1, ,
1987,   230.7, ,    54.1, ,   116.2, ,    90.1, ,    67.0, ,    89.0, ,    45.1, ,    39.3, ,   145.7, ,   129.6, ,   216.2, ,   165.5, ,  1388.3, ,   353.2, ,   273.2, ,   173.4, ,   491.5, ,
1988,    83.1, ,   164.2, ,    66.9, ,   164.6, ,    35.2, ,   105.8, ,   148.0, ,    74.2, ,    36.0, ,   196.9, ,   176.7, ,   114.7, ,  1366.3, ,   412.8, ,   266.7, ,   327.9, ,   409.5, ,
1989,    89.5, ,   192.1, ,    97.0, ,    69.7, ,    89.1, ,    98.1, ,    81.8, ,    58.1, ,   141.4, ,    91.5, ,   222.5, ,   116.5, ,  1347.4, ,   396.3, ,   255.8, ,   238.0, ,   455.5, ,
1990,   108.1, ,   133.9, ,    79.2, ,   164.2, ,   213.8, ,    45.1, ,   123.5, ,    59.2, ,    58.6, ,   146.4, ,   144.3, ,   174.0, ,  1450.2, ,   358.5, ,   457.1, ,   227.8, ,   349.3, ,
1991,   127.8, ,    51.1, ,   125.5, ,   101.3, ,   132.6, ,    18.8, ,    84.7, ,   185.8, ,   171.7, ,    97.2, ,   176.7, ,   139.0, ,  1412.1, ,   352.9, ,   359.4, ,   289.3, ,   445.6, ,
1992,   147.0, ,   195.8, ,   109.4, ,    34.7, ,    64.6, ,    78.9, ,    85.3, ,    32.3, ,    67.0, ,    96.8, ,   122.3, ,   132.0, ,  1165.9, ,   481.7, ,   208.6, ,   196.5, ,   286.0, ,
1993,    91.7, ,   128.0, ,   246.5, ,    79.8, ,    71.3, ,    99.8, ,    69.8, ,    53.7, ,    85.8, ,   137.8, ,   111.3, ,   281.9, ,  1457.4, ,   351.7, ,   397.6, ,   223.3, ,   334.9, ,
1994,   194.3, ,    50.6, ,   258.1, ,    87.3, ,   141.2, ,    56.1, ,    28.9, ,    74.3, ,   100.6, ,    29.5, ,   112.1, ,   210.6, ,  1343.5, ,   526.8, ,   486.6, ,   159.3, ,   242.2, ,
1995,   161.8, ,   123.8, ,    43.6, ,    72.0, ,    93.8, ,   120.6, ,   137.4, ,    61.2, ,    66.8, ,   105.0, ,   167.8, ,   138.3, ,  1292.2, ,   496.2, ,   209.4, ,   319.2, ,   339.6, ,
1996,   115.0, ,   168.3, ,   118.6, ,   171.1, ,   131.4, ,    43.6, ,   190.1, ,    39.2, ,   306.3, ,   121.9, ,   109.7, ,   112.5, ,  1627.7, ,   421.7, ,   421.1, ,   272.8, ,   537.9, ,
1997,   156.0, ,   108.3, ,   156.7, ,   103.2, ,   126.0, ,    79.9, ,    25.7, ,    76.0, ,    81.3, ,    34.2, ,   155.3, ,   125.9, ,  1228.7, ,   376.8, ,   385.9, ,   181.6, ,   270.9, ,
1998,   180.8, ,   108.8, ,   126.0, ,   100.3, ,    49.9, ,    69.0, ,    47.0, ,    67.1, ,   128.8, ,   229.1, ,    96.9, ,    64.7, ,  1268.6, ,   415.5, ,   276.2, ,   183.1, ,   454.9, ,
1999,   115.0, ,    97.8, ,   189.3, ,    49.7, ,    37.4, ,    68.1, ,    28.1, ,   111.7, ,   247.7, ,   111.9, ,    89.0, ,   124.2, ,  1269.7, ,   277.5, ,   276.3, ,   207.9, ,   448.6, ,
2000,   192.5, ,    74.0, ,   104.2, ,    98.9, ,    64.7, ,    44.2, ,    65.4, ,    43.2, ,    77.7, ,   248.8, ,   121.3, ,   153.1, ,  1287.9, ,   390.6, ,   267.8, ,   152.8, ,   447.7, ,
2001,   141.9, ,    67.2, ,    85.0, ,    84.2, ,   164.0, ,    84.2, ,    35.1, ,    14.0, ,   104.4, ,    59.1, ,   111.6, ,    87.6, ,  1038.3, ,   362.2, ,   333.2, ,   133.3, ,   275.1, ,
2002,   213.5, ,    87.7, ,   118.2, ,   120.8, ,    84.4, ,    54.7, ,    45.8, ,    82.9, ,   198.2, , -9999.9,M,   243.8, ,   136.6, , -9999.9,M,   388.8, ,   323.5, ,   183.3, , -9999.9,M,
2003,   117.9, ,   164.9, ,   132.6, ,    78.3, ,    68.6, ,    78.1, ,    61.9, ,   160.9, ,   109.6, ,   137.3, ,    76.0, ,   128.4, ,  1314.6, ,   419.3, ,   279.6, ,   300.9, ,   322.9, ,
2004,   101.7, ,   139.2, ,    98.5, ,   134.1, ,    47.9, ,    58.2, ,    85.9, ,    69.9, ,    99.4, ,   140.6, ,   144.4, ,   157.0, ,  1276.7, ,   369.3, ,   280.5, ,   214.0, ,   384.3, ,
2005,   209.8, ,    62.6, ,   106.1, ,   129.1, ,   214.2, ,    49.8, ,    61.3, ,    35.8, ,    94.2, ,   283.3, ,   152.5, ,   160.9, ,  1559.6, ,   429.4, ,   449.4, ,   146.9, ,   530.0, ,
2006,   116.5, ,    92.6, , -9999.9,M, -9999.9,M,    65.2, ,   221.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   370.0, , -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   205.8, ,   127.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
