1948,   149.7, ,    76.8, ,    50.9, ,   116.3, ,    64.0, ,    66.0, ,    47.9, ,    56.4, ,    49.9, ,    96.2, ,   101.0, ,    89.3, ,   964.6, ,   355.2, ,   231.1, ,   170.4, ,   247.2, ,
1949,   125.5, ,   159.3, ,   278.9, ,    78.5, ,    72.7, ,    43.0, ,    33.5, ,   139.5, ,   147.1, ,    71.6, ,   125.0, ,    94.0, ,  1368.6, ,   374.1, ,   430.1, ,   216.0, ,   343.7, ,
1950,    75.0, ,   116.5, ,    62.0, ,    73.6, ,    32.6, ,    30.4, ,    60.0, ,   104.7, ,    28.4, ,    72.2, ,   103.4, ,    96.6, ,   855.2, ,   285.5, ,   168.2, ,   195.1, ,   203.9, ,
1951,    82.4, ,    68.2, ,    67.9, ,   135.0, ,    93.4, ,    48.3, ,    69.9, ,    98.7, ,    55.8, ,    28.9, ,   126.5, ,    49.3, ,   924.3, ,   247.2, ,   296.2, ,   216.9, ,   211.2, ,
1952,    71.8, ,    84.8, ,    31.2, ,    32.1, ,    75.5, ,    76.8, ,    45.1, ,   109.8, ,    26.1, ,   104.6, ,    54.9, ,    47.6, ,   760.3, ,   205.8, ,   138.8, ,   231.7, ,   185.6, ,
1953,    87.2, ,    75.5, ,    67.4, ,    56.8, ,    76.7, ,    26.0, ,    89.5, ,    97.7, ,    49.1, ,    93.5, ,    68.8, ,   103.4, ,   891.7, ,   210.4, ,   201.0, ,   213.2, ,   211.3, ,
1954,   124.7, ,    52.1, ,    43.5, ,    24.9, ,    73.7, ,    24.7, ,    98.2, ,    41.2, ,    34.1, , -9999.9,M,    89.0, ,   108.9, , -9999.9,M,   280.3, ,   142.1, ,   164.0, , -9999.9,M,
1955,    72.4, ,    59.5, ,    35.1, ,    43.4, ,    75.5, ,    58.8, ,    62.2, ,   139.6, ,   111.1, ,    69.9, ,    62.1, ,    48.3, ,   837.9, ,   240.8, ,   154.0, ,   260.5, ,   243.2, ,
1956,    93.9, ,    31.3, ,    23.1, ,    66.1, ,    90.1, ,    64.6, ,    36.2, ,    48.1, ,    63.9, ,    20.0, ,    92.6, ,    95.4, ,   725.5, ,   173.5, ,   179.3, ,   149.0, ,   176.5, ,
1957,    79.3, , -9999.9,M, -9999.9,M, -9999.9,M,    28.6, ,     8.8, ,    42.2, ,    71.2, ,    47.3, ,    65.9, ,   177.4, ,    85.3, , -9999.9,M, -9999.9,M, -9999.9,M,   122.2, ,   290.5, ,
1958,    77.7, ,   149.8, ,    53.9, ,    67.0, ,    52.1, ,   100.9, ,   116.6, ,   129.7, ,   177.1, ,    72.9, ,   130.3, ,    69.0, ,  1196.9, ,   312.8, ,   173.0, ,   347.2, ,   380.3, ,
1959,    44.7, ,    47.8, ,    44.0, ,    56.8, ,    82.4, ,   146.0, ,    38.2, ,   103.6, ,    70.9, ,    87.5, ,   140.1, ,   104.0, ,   965.8, ,   161.4, ,   183.1, ,   287.8, ,   298.5, ,
1960,   188.3, ,    67.6, ,   140.9, ,    59.2, ,    31.4, ,    54.8, ,    91.7, ,    61.7, ,    55.7, ,    92.6, ,    97.1, ,   106.8, ,  1047.8, ,   359.9, ,   231.5, ,   208.2, ,   245.4, ,
1961,   144.9, ,    93.9, ,    78.7, ,    54.4, ,   114.1, ,    94.9, ,    21.7, ,   106.5, ,    59.5, ,   126.1, ,    93.6, ,   128.2, ,  1116.4, ,   345.6, ,   247.2, ,   223.1, ,   279.2, ,
1962,    70.9, ,    40.6, ,    64.9, ,   153.9, ,    41.1, ,    96.6, ,   118.6, ,    74.4, ,    90.3, ,    92.0, ,   127.1, ,   133.5, ,  1103.9, ,   239.7, ,   259.8, ,   289.7, ,   309.4, ,
1963,   113.1, ,    73.9, ,    57.2, ,    69.3, ,    69.5, ,    40.0, ,    39.3, ,    88.0, ,   110.7, ,    56.3, ,    73.4, ,   146.9, ,   937.6, ,   320.5, ,   196.0, ,   167.3, ,   240.3, ,
1964,   137.4, ,   229.1, ,   262.4, ,   126.6, ,    54.8, ,    60.1, ,    47.1, ,    58.2, ,    69.1, ,    39.7, ,    45.3, ,   258.8, ,  1388.4, ,   513.3, ,   443.8, ,   165.4, ,   154.0, ,
1965,   240.9, ,   153.9, ,    91.3, ,    62.2, ,    50.8, ,    49.9, ,    35.5, ,   110.9, ,    41.8, ,   102.2, ,   130.9, ,   157.7, ,  1227.9, ,   653.5, ,   204.3, ,   196.3, ,   274.9, ,
1966,   206.4, ,   152.6, ,    63.9, ,    26.2, ,    71.8, ,    67.0, ,    42.2, ,    52.2, ,    71.2, ,   127.9, ,    93.9, ,   131.7, ,  1106.9, ,   516.7, ,   161.9, ,   161.3, ,   293.0, ,
1967,   165.2, ,   213.1, ,   338.9, ,   146.6, ,   111.6, ,    74.5, ,   105.0, ,    43.0, ,    87.3, ,    93.0, ,   181.8, ,   150.7, ,  1710.7, ,   510.0, ,   597.1, ,   222.5, ,   362.0, ,
1968,   323.0, ,   108.8, ,   110.4, ,    76.5, ,    44.3, ,   111.2, ,    41.7, ,   142.5, ,    36.3, ,    97.7, ,   163.7, ,   184.2, ,  1440.2, ,   582.5, ,   231.1, ,   295.4, ,   297.7, ,
1969,   133.9, ,    70.3, ,    95.1, ,   103.4, ,    66.4, ,    82.8, ,    51.7, ,    61.2, ,    38.2, ,    69.1, ,   111.4, ,   142.2, ,  1025.8, ,   388.4, ,   264.9, ,   195.7, ,   218.7, ,
1970,    68.7, ,    45.0, ,    80.3, ,    52.1, ,    69.1, ,    40.5, ,    32.7, ,   149.1, ,    84.8, ,    92.6, ,    80.2, ,   282.5, ,  1077.7, ,   255.9, ,   201.5, ,   222.3, ,   257.6, ,
1971,   102.8, ,    98.5, ,   117.4, ,    76.0, ,    86.1, ,    37.7, ,    49.9, ,   139.8, ,    36.5, ,    67.3, ,   146.9, ,    79.5, ,  1038.5, ,   483.8, ,   279.5, ,   227.4, ,   250.8, ,
1972,    75.7, ,    68.3, ,   154.6, ,   163.4, ,    95.1, ,    75.1, ,    44.8, ,    97.5, ,   147.8, ,   148.1, ,   107.7, ,   195.2, ,  1373.3, ,   223.5, ,   413.2, ,   217.3, ,   403.6, ,
1973,   140.6, ,   196.5, ,    88.4, ,    38.9, ,    79.2, ,    84.7, ,    82.9, ,    83.5, ,    69.6, ,    57.6, ,    83.3, ,    88.1, ,  1093.4, ,   532.3, ,   206.5, ,   251.1, ,   210.6, ,
1974,   105.7, ,   110.0, ,    90.2, ,   152.0, ,    73.6, ,    13.0, ,    80.7, ,    80.5, ,   103.3, ,   110.5, ,   121.5, ,   106.0, ,  1147.0, ,   303.8, ,   315.8, ,   174.2, ,   335.3, ,
1975,   180.0, ,    54.1, ,   105.4, ,    75.6, ,    40.2, ,    38.5, ,    68.6, ,    52.8, ,    93.5, ,    69.8, ,   135.5, ,   163.3, ,  1077.3, ,   340.1, ,   221.1, ,   160.0, ,   298.8, ,
1976,   149.8, ,   125.1, ,   205.5, ,    39.8, ,    63.1, ,    35.5, ,    70.0, ,    68.1, ,   112.5, ,   157.8, ,   203.8, ,   227.1, ,  1458.1, ,   438.2, ,   308.4, ,   173.6, ,   474.1, ,
1977,    62.6, ,   105.7, ,   162.0, ,    67.9, ,   105.0, ,    60.5, ,    73.3, ,    48.1, ,   113.6, ,   181.3, ,    94.3, ,   182.0, ,  1256.4, ,   395.3, ,   334.9, ,   181.9, ,   389.2, ,
1978,   236.8, ,    57.3, ,   114.6, ,   139.2, ,    27.3, ,    76.9, ,    69.5, ,    26.2, ,    70.7, ,   174.2, ,    71.7, ,   111.1, ,  1175.6, ,   476.2, ,   281.2, ,   172.5, ,   316.6, ,
1979,   170.8, ,   106.8, ,   101.7, ,   107.5, ,   119.3, ,    29.6, ,   176.0, ,    81.9, ,    75.1, ,   116.7, ,   159.7, ,   168.0, ,  1413.0, ,   388.6, ,   328.4, ,   287.5, ,   351.6, ,
1980,   105.8, ,    84.2, ,   100.9, ,   125.4, ,    61.9, ,    75.3, ,   117.0, ,    81.2, ,   126.4, ,    71.8, ,   184.4, ,   202.9, ,  1337.3, ,   358.0, ,   288.2, ,   273.5, ,   382.6, ,
1981,   283.3, ,    32.4, ,   103.0, ,   141.4, ,    83.2, ,   130.3, ,    87.3, ,    56.8, ,    70.0, ,   144.2, ,   132.3, ,   207.1, ,  1471.3, ,   518.6, ,   327.6, ,   274.4, ,   346.5, ,
1982,   270.3, ,   204.3, ,   108.3, ,   113.7, ,    59.0, ,   100.1, ,    27.6, ,    69.0, ,    93.2, ,    77.5, ,   111.0, ,    93.5, ,  1327.5, ,   681.7, ,   281.0, ,   196.7, ,   281.7, ,
1983,    78.0, ,   121.4, , -9999.9,M, -9999.9,M,   128.3, ,    44.2, ,    87.6, ,    80.4, ,    60.9, ,    48.6, ,   185.8, ,   145.4, , -9999.9,M,   292.9, , -9999.9,M,   212.2, ,   295.4, ,
1984,   112.3, ,    75.4, ,    80.8, ,    83.7, ,   119.5, ,   172.6, ,    67.7, ,   110.1, ,   120.4, ,    59.3, ,   100.0, ,   104.9, ,  1206.5, ,   333.1, ,   284.0, ,   350.4, ,   279.7, ,
1985,   151.8, ,    87.1, ,    79.2, ,    72.5, ,   127.4, ,   136.2, ,    28.4, ,    86.2, ,    32.4, ,    67.6, ,   106.8, ,   147.3, ,  1123.0, ,   343.8, ,   279.1, ,   250.8, ,   206.9, ,
1986,   150.5, ,    72.2, ,   127.1, ,    83.6, ,    31.4, ,   146.5, ,    54.1, ,    96.1, ,    52.7, ,    59.1, ,   169.2, ,    90.6, ,  1133.1, ,   370.1, ,   242.1, ,   296.6, ,   280.9, ,
1987,   118.7, ,   119.1, ,    83.8, ,    83.8, ,    50.3, ,    80.1, ,    27.6, ,    48.9, ,   161.3, ,   118.5, ,   117.2, ,   130.4, ,  1139.8, ,   328.4, ,   217.9, ,   156.6, ,   397.1, ,
1988,   132.2, ,   159.3, ,    93.5, ,   155.0, ,   143.1, ,    66.7, ,    88.3, ,    68.4, ,   102.4, ,   163.4, ,   107.3, ,   153.8, ,  1433.5, ,   421.9, ,   391.6, ,   223.4, ,   373.1, ,
1989,   157.1, ,   112.0, ,   108.9, ,    68.3, ,   135.2, ,    40.1, ,    57.4, ,   158.6, ,    85.6, ,    69.6, ,   199.7, ,   120.0, ,  1312.4, ,   422.9, ,   312.4, ,   256.1, ,   354.9, ,
1990,   181.6, ,    87.2, ,    50.0, ,   117.5, ,   167.6, ,    78.9, ,    61.3, ,   194.4, ,    84.6, ,    94.3, ,   130.6, ,   282.0, ,  1530.0, ,   388.8, ,   335.1, ,   334.6, ,   309.5, ,
1991,   128.6, ,    75.7, ,   135.0, ,    54.6, ,    59.3, ,    54.9, ,    80.3, ,   123.7, ,   124.5, ,   109.2, ,   100.3, ,   126.2, ,  1172.2, ,   486.3, ,   248.8, ,   258.9, ,   333.9, ,
1992,    96.3, ,   156.1, ,    80.0, ,    63.3, ,    50.4, ,    78.3, ,    88.8, ,   101.0, ,    40.7, ,   107.9, ,    95.0, ,   133.3, ,  1091.1, ,   378.6, ,   193.7, ,   268.1, ,   243.6, ,
1993,   121.2, ,    89.7, ,   103.1, ,    52.4, ,    98.8, ,    73.1, ,    96.0, ,    44.8, ,   103.3, , -9999.9,M,    82.8, ,   178.9, , -9999.9,M,   344.1, ,   254.3, ,   213.9, , -9999.9,M,
1994,   174.2, ,    94.1, ,   143.3, ,   123.3, ,   126.0, ,    87.7, ,    22.9, ,    31.8, ,   114.5, ,    82.1, ,   130.3, ,   107.4, ,  1237.8, ,   447.2, ,   392.7, ,   142.4, ,   327.0, ,
1995,   182.5, ,   100.8, ,    58.8, ,    69.5, ,    34.0, ,   125.1, ,    75.0, ,   122.0, ,    79.0, ,   130.0, ,    92.4, ,    99.2, ,  1168.4, ,   390.8, ,   162.3, ,   322.1, ,   301.5, ,
1996,    72.2, ,   143.6, ,   117.8, ,    66.3, ,    81.1, ,    33.1, ,   204.4, ,    30.4, ,    91.8, ,    82.6, ,   102.6, ,   144.3, ,  1170.4, ,   315.0, ,   265.3, ,   267.9, ,   277.1, ,
1997,    82.5, ,   100.7, ,   119.4, ,    50.9, ,   115.3, ,   110.2, ,    38.1, ,    69.0, ,   143.1, ,    63.6, ,    68.7, ,   109.3, ,  1070.6, ,   327.5, ,   285.5, ,   217.4, ,   275.3, ,
1998,   183.3, ,    41.0, ,   106.3, ,    96.0, ,    74.0, ,    55.5, ,    77.7, ,    89.1, ,   150.3, ,    64.3, ,   165.9, ,    73.2, ,  1176.7, ,   333.6, ,   276.3, ,   222.4, ,   380.4, ,
1999,   137.9, ,   103.2, ,   167.6, ,   105.2, ,    48.9, ,    46.2, ,   102.0, ,   138.4, ,   147.2, ,   168.7, ,    86.3, ,   138.9, ,  1390.5, ,   314.3, ,   321.8, ,   286.5, ,   402.2, ,
2000,   193.6, ,    86.3, ,    83.8, ,    88.5, ,    75.0, ,    58.2, ,   163.7, ,    58.2, ,    88.2, ,   171.6, ,   148.1, ,   131.4, ,  1346.6, ,   418.8, ,   247.3, ,   280.1, ,   407.9, ,
2001,    81.5, ,   150.7, ,    68.5, ,   117.6, ,   104.4, ,    46.6, ,    32.7, ,    58.5, ,    40.1, ,    73.2, ,    98.9, ,    61.9, ,   934.6, ,   363.7, ,   290.5, ,   137.8, ,   212.1, ,
2002,    83.0, ,   111.5, ,   117.2, ,   109.0, ,   100.6, ,    68.2, ,    77.1, ,    50.5, ,   179.9, ,   145.2, ,   196.3, , -9999.9,M, -9999.9,M,   256.4, ,   326.7, ,   195.8, ,   521.5, ,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
