1976,   102.1, ,   127.1, ,    42.5, ,    31.7, ,    40.1, ,    78.1, ,    73.9, ,    71.4, ,    80.7, ,    61.7, ,    77.8, ,   110.1, ,   897.2, ,   328.5, ,   114.3, ,   223.4, ,   220.2, ,
1977,    49.4, ,    76.2, ,    60.6, ,    31.7, ,    43.5, ,    51.9, ,    84.6, ,    51.1, ,    73.2, ,    41.0, ,    78.8, ,    27.7, ,   669.8, ,   235.7, ,   135.8, ,   187.6, ,   193.0, ,
1978,    13.9, ,    18.4, ,    24.4, ,     9.0, ,    22.0, ,    25.6, ,    42.0, ,    45.7, ,    59.0, ,   100.5, ,    97.3, ,   104.8, ,   562.7, ,    60.0, ,    55.4, ,   113.3, ,   256.9, ,
1979,    47.4, ,    57.8, ,    75.4, ,     4.8, ,    43.7, ,    55.6, ,   126.6, ,    14.3, ,    87.6, ,    51.4, ,    24.9, ,   108.7, ,   698.5, ,   210.1, ,   124.0, ,   196.6, ,   164.0, ,
1980,    43.5, ,    41.6, ,    56.3, ,    13.7, ,    21.6, ,    81.6, ,   112.9, ,    51.8, ,    83.3, ,   106.4, ,    67.1, , -9999.9,M, -9999.9,M,   193.8, ,    91.7, ,   246.2, ,   256.8, ,
1981,    66.2, ,    99.8, ,    29.3, ,    32.4, ,    25.6, ,    83.3, ,    38.7, ,   113.0, ,   107.3, ,    65.0, ,    72.5, ,    39.7, ,   773.0, , -9999.9,M,    87.3, ,   235.1, ,   244.9, ,
1982,    83.1, ,    15.2, ,    35.8, ,    15.4, ,    18.4, ,     4.1, ,    45.6, ,    61.1, ,    56.4, ,    59.4, ,    31.8, , -9999.9,M, -9999.9,M,   138.0, ,    69.6, ,   110.8, ,   147.6, ,
1983, -9999.9,M,    29.9, ,    12.8, ,    19.1, ,    33.5, ,    76.9, ,   138.3, ,   127.6, ,    95.0, ,    54.1, ,    20.8, ,    19.9, , -9999.9,M, -9999.9,M,    65.3, ,   342.8, ,   169.8, ,
1984,   101.8, ,    47.4, ,    21.9, ,     9.9, ,    30.1, ,    54.2, , -9999.9,M,    80.3, ,    80.3, ,    54.7, ,    56.1, ,    74.6, , -9999.9,M,   169.1, ,    61.9, , -9999.9,M,   191.1, ,
1985,    88.9, ,   126.8, ,    61.2, ,    59.2, ,    40.4, ,    44.1, ,    68.7, ,    45.6, ,    87.3, ,    93.2, ,    45.7, ,    63.2, ,   824.1, ,   290.2, ,   160.7, ,   158.4, ,   226.2, ,
1986,    80.3, ,    21.0, ,    91.1, ,    37.8, ,    47.6, ,    30.7, ,    52.6, ,    55.2, ,    80.4, ,   153.2, ,    93.3, ,    50.8, ,   793.9, ,   164.4, ,   176.5, ,   138.5, ,   327.0, ,
1987,    62.7, ,    56.8, ,    40.2, ,    41.6, ,    51.8, ,    98.1, ,    81.7, ,    96.1, ,   135.2, ,    69.8, ,   102.1, ,    89.5, ,   925.6, ,   170.3, ,   133.6, ,   275.9, ,   307.1, ,
1988,    43.3, ,    70.4, ,    55.7, ,    40.3, ,    57.5, ,    65.2, ,   117.6, ,    66.0, ,    91.5, ,   114.3, ,    94.0, ,    50.0, ,   865.8, ,   203.2, ,   153.5, ,   248.8, ,   299.8, ,
1989,   104.3, ,     0.9, ,    43.2, ,    14.2, ,    42.3, ,    37.2, ,    65.8, ,    58.9, ,    70.6, ,   105.3, ,   101.3, ,    68.6, ,   712.5, ,   155.2, ,    99.7, ,   161.8, ,   277.2, ,
1990,    85.1, ,    71.1, ,    34.9, ,    15.7, ,    75.2, ,    47.3, ,    67.7, ,    40.1, ,    60.2, ,    72.6, ,   112.3, ,    84.0, ,   766.0, ,   224.8, ,   125.7, ,   155.0, ,   245.1, ,
1991,    36.8, ,    56.3, , -9999.9,M, -9999.9,M,    40.3, ,    67.1, ,    51.9, ,   125.9, ,   121.0, ,   122.1, ,   133.4, ,   151.7, , -9999.9,M,   177.1, , -9999.9,M,   244.9, ,   376.6, ,
1992,   113.9, ,    43.1, ,    38.7, ,    54.1, ,    36.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   308.8, ,   128.9, , -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    76.9, ,    75.7, ,    67.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   219.8, , -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
