7075799,PARENT S                 ,QC  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
7075799,PARENT S                 ,QC  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   104.4, ,   177.0, ,    98.6, ,    77.7, ,    76.9, ,    20.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   253.2, ,
1944,    25.7, ,    38.4, ,    45.6, ,    23.7, ,    81.4, ,    99.5, ,   153.1, ,   116.1, ,   117.0, ,    87.6, ,    89.0, ,    78.9, ,   956.0, ,    84.3, ,   150.7, ,   368.8, ,   293.6, ,
1945,    37.5, ,   102.9, ,    75.0, ,   127.9, ,    80.9, ,    86.9, ,   104.1, ,   161.6, ,   141.7, ,   133.1, ,    39.0, ,    51.3, ,  1141.8, ,   219.3, ,   283.8, ,   352.6, ,   313.8, ,
1946,    43.1, ,    42.5, ,    85.1, ,    85.4, ,    96.9, ,   110.9, ,   118.4, ,   123.2, ,    89.3, ,   164.9, ,    89.5, ,    80.0, ,  1129.2, ,   136.9, ,   267.3, ,   352.6, ,   343.7, ,
1947,    80.5, ,    91.7, ,   100.6, ,   111.3, ,   120.8, ,   176.7, ,   136.8, ,   125.7, ,   189.2, ,    41.6, ,    52.6, ,    59.9, ,  1287.4, ,   252.1, ,   332.7, ,   439.2, ,   283.4, ,
1948,    22.5, ,    45.0, ,    75.6, ,    87.5, ,    52.4, ,   117.1, ,   152.1, ,    72.9, ,    52.6, ,    27.4, ,    89.5, ,    64.3, ,   859.1, ,   127.4, ,   215.5, ,   342.1, ,   169.6, ,
1949,    94.7, ,    46.2, ,    84.1, ,    42.9, ,   107.1, ,   129.8, ,    54.1, ,    59.6, ,   114.6, ,   104.0, ,    53.5, ,    52.5, ,   943.0, ,   205.2, ,   234.1, ,   243.5, ,   272.0, ,
1950,    67.3, ,    47.1, ,    26.0, ,    61.9, ,    93.3, ,   162.9, ,   110.0, , -9999.9,M,    41.6, , -9999.9,M,   118.6, , -9999.9,M, -9999.9,M,   167.0, ,   181.2, , -9999.9,M, -9999.9,M,
1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    90.4, ,   147.0, ,   118.2, ,   157.4, ,   122.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   422.7, ,
1952,    97.0, ,    74.3, ,    69.7, ,    39.9, ,   116.6, ,   151.5, ,   197.0, ,   142.6, ,    62.9, ,    54.1, ,   142.9, ,   230.8, ,  1379.3, ,   293.7, ,   226.2, ,   491.0, ,   259.9, ,
1953,   203.1, ,    84.5, ,   155.2, ,    62.5, ,    20.1, ,    50.2, ,   104.9, ,    67.3, ,   120.9, ,    25.5, ,   106.0, ,   221.8, ,  1222.0, ,   518.4, ,   237.8, ,   222.4, ,   252.4, ,
1954,   113.0, ,   104.4, ,   119.9, ,    72.4, ,   137.4, ,   157.9, ,   127.3, ,   103.9, ,   154.1, ,    78.1, ,   162.1, ,   154.2, ,  1484.8, ,   439.2, ,   329.7, ,   389.1, ,   394.3, ,
1955,    75.3, ,    58.9, ,   145.8, ,    40.9, ,    98.4, ,    95.5, ,   189.1, ,    83.6, ,   120.6, ,   143.8, ,   118.7, , -9999.9,M, -9999.9,M,   288.5, ,   285.0, ,   368.2, ,   383.2, ,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M,    85.4, ,    30.9, ,    42.7, ,    70.0, , -9999.9,M,   147.1, ,    48.1, ,   203.2, ,    85.4, ,    84.4, ,    61.5, , -9999.9,M, -9999.9,M,   143.6, , -9999.9,M,   373.0, ,
1958,    31.7, , -9999.9,M,    12.4, ,    69.9, ,    92.5, ,   130.6, ,   135.6, ,   121.1, ,   163.3, ,   120.4, ,    46.5, ,    13.2, , -9999.9,M, -9999.9,M,   174.9, ,   387.3, ,   330.1, ,
1959, -9999.9,M, -9999.9,M,    19.8, , -9999.9,M, -9999.9,M,    67.6, ,   173.8, ,   164.8, ,    97.6, ,    85.7, , -9999.9,M,    55.6, , -9999.9,M, -9999.9,M, -9999.9,M,   406.2, , -9999.9,M,
1960,    64.6, ,   149.8, ,    38.7, ,    69.4, ,    57.4, ,   147.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   270.1, ,   165.4, , -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
