1929, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   177.1, ,    56.8, ,    70.9, , -9999.9,M,   164.0, ,    99.6, ,    82.2, ,    37.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   345.8, ,
1930,    71.8, ,    84.3, ,    88.3, ,    83.5, ,    68.3, ,    60.5, ,   146.6, ,    28.5, ,    64.1, ,   122.1, ,    67.8, ,   138.1, ,  1023.9, ,   193.5, ,   240.1, ,   235.6, ,   253.9, ,
1931,   125.1, ,   182.9, ,    57.5, ,    63.8, ,    71.9, ,   161.0, ,    76.1, ,    85.4, ,   147.7, ,    67.6, ,    43.6, ,   118.1, ,  1200.6, ,   446.1, ,   193.1, ,   322.6, ,   258.9, ,
1932,   142.5, ,   125.2, ,   108.1, ,    80.3, ,    47.1, ,    45.3, ,   102.0, ,    59.0, ,   109.8, ,   105.9, ,    94.0, ,   120.8, ,  1140.2, ,   385.8, ,   235.6, ,   206.3, ,   309.7, ,
1933,    87.1, ,   124.7, ,   148.5, ,    89.8, ,    55.5, ,    77.2, ,    47.8, ,    92.7, ,   183.8, ,   223.2, ,   144.4, ,   167.6, ,  1442.4, ,   332.6, ,   293.8, ,   217.7, ,   551.5, ,
1934,   118.8, ,   170.9, ,   143.1, ,    83.9, ,    76.4, ,    54.6, ,    70.4, ,    45.5, ,    54.5, ,    83.9, ,   197.1, ,   201.5, ,  1300.7, ,   457.4, ,   303.4, ,   170.5, ,   335.5, ,
1935,   234.9, ,   114.5, ,   130.4, ,    39.5, ,    74.5, ,    75.1, ,   105.6, ,   156.3, ,   140.1, ,    78.6, ,   128.3, ,   158.5, ,  1436.3, ,   550.9, ,   244.4, ,   337.0, ,   347.0, ,
1936,   237.2, ,    94.5, ,    99.9, ,    92.6, ,   130.7, ,    92.2, ,    90.3, ,   119.7, ,   173.3, ,   104.2, ,   126.3, ,   172.5, ,  1533.5, ,   490.1, ,   323.3, ,   302.2, ,   403.9, ,
1937,   100.9, ,   118.6, ,    89.3, ,    43.0, ,   106.5, ,   115.9, ,    24.1, ,    40.6, ,   122.9, ,   130.2, ,   168.4, ,   159.9, ,  1220.3, ,   391.9, ,   238.8, ,   180.6, ,   421.4, ,
1938,   109.1, ,   102.1, ,    82.8, ,   137.5, ,    57.3, ,   130.5, ,   159.5, ,   132.5, ,   107.8, ,    78.8, ,   129.5, ,   122.8, ,  1350.1, ,   371.1, ,   277.6, ,   422.4, ,   316.1, ,
1939,   115.3, ,   138.6, ,   172.8, ,   114.1, ,   119.5, ,    30.2, ,    71.5, ,    74.5, ,    72.8, ,   140.1, ,    28.8, ,   141.3, ,  1219.6, ,   376.7, ,   406.4, ,   176.3, ,   241.7, ,
1940,    45.3, ,    81.5, ,   112.1, ,   115.7, ,    98.4, ,    65.9, ,    88.5, ,    55.7, ,   121.2, ,    64.1, ,   136.6, ,   130.4, ,  1115.4, ,   268.0, ,   326.3, ,   210.0, ,   321.9, ,
1941,   152.3, ,   119.5, ,   112.8, ,    75.7, ,   111.4, ,    60.8, ,   108.6, ,   205.2, ,    55.0, ,   192.4, ,    97.4, ,    99.9, ,  1391.1, ,   402.2, ,   299.9, ,   374.6, ,   344.9, ,
1942,   234.9, ,    85.3, ,    89.5, ,    45.4, ,    53.5, ,    23.3, ,    83.9, ,    20.1, ,   239.9, ,   152.7, ,   103.2, ,    73.5, ,  1205.1, ,   420.1, ,   188.4, ,   127.3, ,   495.6, ,
1943,    42.5, ,   100.7, ,   102.8, ,   105.6, ,    79.1, ,    81.5, ,   143.9, ,   114.5, ,    70.4, ,    74.5, ,   132.1, ,    69.1, ,  1116.9, ,   216.7, ,   287.5, ,   340.0, ,   277.1, ,
1944,    43.6, ,   137.4, ,    60.5, ,    71.1, ,     9.7, ,   116.2, ,    42.8, ,    62.5, ,    56.3, ,   138.6, ,   109.6, ,    38.6, ,   886.8, ,   250.1, ,   141.4, ,   221.4, ,   304.4, ,
1945,   151.2, ,    94.1, ,    37.6, ,    50.0, ,   111.1, ,   115.3, ,    17.6, ,    79.3, ,    43.8, ,    93.5, ,   124.3, ,   112.6, ,  1030.3, ,   283.9, ,   198.7, ,   212.3, ,   261.5, ,
1946,    84.7, ,    79.5, ,    59.4, ,   106.8, ,    96.8, ,    46.3, ,    62.1, ,    97.7, ,   126.2, ,    73.1, ,    77.4, ,   121.0, ,  1031.1, ,   276.8, ,   262.9, ,   206.1, ,   276.7, ,
1947,   110.7, ,   100.9, ,    53.6, ,    69.9, ,   203.1, ,    93.9, ,    85.1, ,    48.9, ,    96.9, ,    40.2, ,    87.9, ,   118.0, ,  1109.1, ,   332.6, ,   326.6, ,   227.9, ,   225.0, ,
1948,   149.3, ,    69.4, ,    89.1, ,    78.2, ,   132.2, ,    79.2, ,    58.8, ,    68.7, ,    59.2, ,    58.3, ,   155.2, ,    92.1, ,  1089.7, ,   336.7, ,   299.4, ,   206.7, ,   272.8, ,
1949,    86.2, ,   136.2, ,   135.8, ,    99.0, ,    61.5, ,    70.0, ,    36.0, ,   112.3, ,   149.3, ,    60.8, ,   128.2, ,    77.4, ,  1152.9, ,   314.5, ,   296.3, ,   218.4, ,   338.4, ,
1950,   121.9, ,    89.6, ,   100.1, ,    95.2, ,    40.9, ,    59.5, ,    60.5, ,    96.0, ,    69.4, ,    52.5, ,   123.4, ,   175.6, ,  1084.7, ,   289.0, ,   236.2, ,   216.0, ,   245.3, ,
1951,   102.0, ,    65.8, ,    82.5, ,    62.9, ,   106.1, ,    71.2, ,    79.6, ,   174.3, ,   140.2, ,    30.5, ,   175.5, ,   125.6, ,  1216.3, ,   343.4, ,   251.5, ,   325.1, ,   346.3, ,
1952,   238.4, ,   157.8, ,    91.4, ,    42.1, ,    96.6, ,    80.3, ,    60.7, ,   107.9, ,    79.3, ,    66.9, ,    92.0, ,    85.7, ,  1199.0, ,   521.8, ,   230.1, ,   248.9, ,   238.1, ,
1953,   111.8, ,   153.0, ,    61.3, ,    74.6, ,    76.5, ,    85.8, ,    69.8, ,   122.7, ,   115.5, ,   104.8, ,    99.0, ,   194.6, ,  1269.5, ,   350.5, ,   212.4, ,   278.3, ,   319.4, ,
1954,   200.9, ,   150.5, ,    91.6, ,    80.2, ,    94.5, ,    49.0, ,    91.2, ,    83.7, ,    67.4, ,   152.8, ,   118.3, ,   158.7, ,  1338.8, ,   546.0, ,   266.2, ,   223.9, ,   338.5, ,
1955,   108.1, ,   143.4, ,   131.3, ,    89.1, ,    68.7, ,    54.2, ,   110.7, ,    97.5, ,   105.4, ,    68.8, ,   122.6, ,    91.6, ,  1191.4, ,   410.3, ,   289.1, ,   262.4, ,   296.8, ,
1956,   270.0, ,   155.1, ,   184.1, ,   148.3, ,   106.4, ,    60.3, ,   125.7, ,    67.2, ,    73.0, ,    39.8, ,   150.8, ,   107.7, ,  1488.4, ,   516.7, ,   438.7, ,   253.2, ,   263.6, ,
1957,   156.0, ,   112.4, ,    90.9, ,   110.8, ,    61.9, ,    26.3, ,   119.1, ,    90.9, ,   125.3, ,    65.1, ,   206.9, ,   123.6, ,  1289.2, ,   376.1, ,   263.5, ,   236.4, ,   397.4, ,
1958,   152.9, ,   124.6, ,    85.3, ,   123.9, ,   114.0, ,    59.1, ,    86.7, ,    94.1, ,   151.5, ,    66.6, ,   220.6, ,   137.1, ,  1416.3, ,   401.1, ,   323.1, ,   239.9, ,   438.7, ,
1959,   114.7, ,   110.0, ,   137.8, ,   100.9, ,    62.8, ,   180.1, ,    74.0, ,   117.8, ,    89.9, ,   203.9, ,   250.6, ,   129.5, ,  1572.0, ,   361.7, ,   301.6, ,   371.8, ,   544.4, ,
1960,   120.8, ,   148.5, ,   159.7, ,    86.9, ,    40.7, ,    60.1, ,    34.2, ,    24.5, ,    58.8, ,    95.1, ,    89.8, ,   100.7, ,  1019.8, ,   398.7, ,   287.3, ,   118.8, ,   243.7, ,
1961,   125.4, ,   134.6, ,   135.3, ,    98.7, ,   127.0, ,    98.3, ,    34.4, ,    96.5, ,    49.4, ,   104.8, ,   128.7, ,   176.5, ,  1309.4, ,   360.7, ,   360.9, ,   229.1, ,   282.8, ,
1962,   152.9, ,   124.3, ,    84.1, ,   129.3, ,    24.6, ,    57.2, ,   138.5, ,   133.0, ,   112.0, ,   121.7, ,   190.2, ,   161.9, ,  1429.7, ,   453.8, ,   238.0, ,   328.6, ,   423.8, ,
1963,   191.1, ,   136.8, ,    93.2, ,   143.1, ,    78.7, ,    79.4, ,    72.3, ,   153.8, ,    95.2, ,    77.1, ,   119.6, ,   173.2, ,  1413.5, ,   489.7, ,   315.0, ,   305.6, ,   291.9, ,
1964,   126.6, ,   171.8, ,   105.8, ,   142.8, ,    99.1, ,    90.3, ,   116.7, ,   122.9, ,    80.2, ,   108.4, ,    79.2, ,   227.2, ,  1471.1, ,   471.6, ,   347.7, ,   329.9, ,   267.8, ,
1965,   137.0, ,   133.0, ,    42.7, ,    44.2, ,    40.2, ,    53.1, ,    44.2, ,   117.9, ,    30.7, ,   114.6, ,    98.6, ,   101.0, ,   957.2, ,   497.3, ,   127.1, ,   215.2, ,   243.9, ,
1966,    94.8, ,    55.1, ,   138.7, ,    38.6, ,    84.3, ,    60.3, ,    54.6, ,    99.9, ,   106.1, ,   180.8, ,   111.4, ,   136.2, ,  1160.8, ,   250.9, ,   261.6, ,   214.9, ,   398.3, ,
1967,   103.3, ,   140.5, ,   118.4, ,    80.3, ,   178.7, ,    51.1, ,   135.1, ,    91.4, ,   117.9, ,   162.8, ,   166.6, ,   170.8, ,  1517.0, ,   379.9, ,   377.4, ,   277.6, ,   447.3, ,
1968,   131.9, ,   104.9, ,   111.4, ,    74.7, ,    52.2, ,   100.6, ,    38.4, ,   144.1, ,    74.8, ,    89.3, ,   176.4, ,   181.4, ,  1280.2, ,   407.7, ,   238.3, ,   283.2, ,   340.5, ,
1969,   187.7, ,    88.9, ,    66.7, ,   136.0, ,    77.6, ,    49.4, ,    89.1, ,    54.1, ,   113.0, ,   116.4, ,   178.0, ,   156.8, ,  1313.8, ,   457.9, ,   280.3, ,   192.7, ,   407.4, ,
1970,    55.1, ,    90.7, ,   106.8, ,    59.8, ,   100.3, ,    53.4, ,   163.4, ,   183.5, ,    76.3, ,   133.8, ,   133.8, ,   255.7, ,  1412.6, ,   302.7, ,   266.8, ,   400.3, ,   343.9, ,
1971,   110.7, ,   178.0, ,   221.2, ,    81.3, ,   186.4, ,    50.0, ,    63.9, ,   278.8, ,    30.2, ,    51.7, ,   182.2, ,   119.8, ,  1554.2, ,   544.5, ,   488.9, ,   392.7, ,   264.1, ,
1972,   128.4, ,   161.0, ,   194.2, ,   165.1, ,   133.9, ,   110.2, ,   129.8, ,    59.4, ,    76.3, ,   172.8, ,   164.2, ,   167.2, ,  1662.5, ,   409.1, ,   493.2, ,   299.4, ,   413.3, ,
1973,   101.2, ,   159.9, ,   107.0, ,   119.8, ,    73.6, ,   147.6, ,   148.3, ,    84.5, ,    33.7, ,    79.1, ,    89.5, ,   185.7, ,  1330.0, ,   428.4, ,   300.4, ,   380.4, ,   202.3, ,
1974,   134.0, ,   216.4, ,   103.9, ,   104.8, ,   105.0, ,    53.9, ,   100.0, ,    81.8, ,   127.6, ,   125.9, ,   122.6, ,   120.1, ,  1395.9, ,   536.1, ,   313.6, ,   235.6, ,   376.2, ,
1975,   242.4, ,    76.0, ,   182.7, ,    65.0, ,    62.8, ,    31.1, ,    71.5, ,    14.3, ,   116.1, ,    99.5, ,   140.1, ,   285.9, ,  1387.3, ,   438.5, ,   310.5, ,   116.9, ,   355.6, ,
1976,   156.3, ,   148.3, ,   111.2, ,    89.6, ,   136.7, ,    39.6, ,    68.8, ,    69.0, ,   136.5, ,   145.7, ,   110.6, ,   229.3, ,  1441.5, ,   590.5, ,   337.4, ,   177.4, ,   392.7, ,
1977,   136.4, ,   104.5, ,   121.2, ,   101.9, ,    83.7, ,   116.2, ,   184.6, ,   101.3, ,   155.8, ,   161.6, ,   109.4, ,   206.2, ,  1582.9, ,   470.2, ,   306.8, ,   402.2, ,   426.7, ,
1978,   297.3, ,    84.6, ,   104.8, ,   109.8, ,    43.5, ,   121.9, , -9999.9,M, -9999.9,M, -9999.9,M,    75.5, ,    47.2, ,   111.0, , -9999.9,M,   588.2, ,   258.2, , -9999.9,M, -9999.9,M,
1979,   146.5, ,   123.9, ,   173.5, , -9999.9,M,   164.4, ,    42.6, , -9999.9,M, -9999.9,M,    93.5, ,   127.7, ,   175.9, ,   189.2, , -9999.9,M,   381.4, , -9999.9,M, -9999.9,M,   397.1, ,
1980,    90.4, ,    49.0, ,   145.3, ,   119.4, ,    72.7, ,    92.1, , -9999.9,M, -9999.9,M, -9999.9,M,    83.1, ,   180.8, ,   177.3, , -9999.9,M,   328.5, ,   337.4, , -9999.9,M, -9999.9,M,
1981,   217.6, ,    82.7, ,   128.6, ,    89.9, ,   117.3, ,   125.2, ,    85.7, ,    93.3, ,    66.5, ,   170.8, ,   140.7, ,   206.3, ,  1524.5, ,   477.6, ,   335.8, ,   304.2, ,   377.9, ,
1982,   212.0, ,    89.1, ,    97.6, ,   142.5, ,    42.5, ,   114.3, ,    62.1, ,    73.6, ,   116.0, ,    27.1, ,   109.0, ,   154.4, ,  1240.1, ,   507.4, ,   282.6, ,   250.0, ,   252.1, ,
1983,   116.9, ,   161.3, ,   154.4, ,   114.6, ,   163.8, ,    48.7, ,   126.9, ,   121.1, ,    78.9, ,    55.6, ,   145.8, ,   161.4, ,  1449.6, ,   432.6, ,   432.9, ,   296.7, ,   280.4, ,
1984,   179.4, ,   150.7, ,   148.4, ,   129.8, ,   120.8, ,    90.7, ,    45.9, ,   149.2, ,    71.5, ,    56.0, ,    43.1, ,   122.9, ,  1308.5, ,   491.5, ,   399.1, ,   285.8, ,   170.6, ,
1985,   145.5, ,   130.9, ,   105.0, ,    80.7, ,   116.0, ,   244.8, ,    56.9, ,   140.2, ,    19.3, ,    66.5, ,   133.7, ,   102.9, ,  1342.4, ,   399.2, ,   301.7, ,   441.9, ,   219.5, ,
1986,   175.8, ,   133.2, ,   124.2, ,    89.3, ,    38.1, ,    92.3, ,   166.3, ,    68.0, ,   136.2, ,    66.9, ,   117.1, ,    90.6, ,  1297.9, ,   411.9, ,   251.5, ,   326.6, ,   320.2, ,
1987, -9999.9,M,    48.6, ,    76.8, ,    83.5, ,    60.1, ,    91.1, ,    31.9, ,    75.9, ,   141.0, ,   152.8, ,   124.1, ,   126.5, , -9999.9,M, -9999.9,M,   220.4, ,   198.9, ,   417.9, ,
1988,    87.4, ,   201.2, ,    82.7, ,   114.0, ,    57.7, ,    63.7, ,   172.1, ,    94.5, ,    64.3, ,   255.8, ,   186.3, ,   100.6, ,  1480.3, ,   415.1, ,   254.5, ,   330.2, ,   506.4, ,
1989,    88.4, ,   154.2, ,   156.8, ,    68.3, ,   178.6, ,    93.6, ,    69.0, ,    88.3, ,   119.0, ,   136.7, ,   208.3, ,    84.4, ,  1445.4, ,   343.3, ,   403.7, ,   250.8, ,   463.9, ,
1990,   146.0, ,   115.1, ,    77.3, ,   154.5, ,   152.9, ,    62.3, ,    58.8, ,    68.3, ,    99.5, ,   181.0, ,   144.3, ,   223.7, ,  1483.6, ,   345.4, ,   384.7, ,   189.4, ,   424.8, ,
1991,   175.7, ,    68.1, ,   145.8, ,    61.4, ,    83.0, ,    67.3, ,    73.8, ,   142.4, ,   213.9, ,   133.1, ,   174.2, ,   143.7, ,  1482.3, ,   467.5, ,   290.2, ,   283.5, ,   521.2, ,
1992,   123.9, ,   188.9, ,   144.1, ,    41.1, ,    80.7, ,    61.7, ,    72.4, ,    51.8, ,    87.1, ,   100.6, ,   122.7, ,   153.7, ,  1228.5, ,   456.4, ,   265.9, ,   185.9, ,   310.3, ,
1993,    90.3, ,   144.2, ,   156.4, ,   119.8, ,    83.3, ,   124.4, ,   146.1, ,    95.3, ,    88.8, ,   162.8, ,   118.7, ,   272.1, ,  1602.2, ,   388.1, ,   359.5, ,   365.8, ,   370.3, ,
1994,   163.2, ,    66.0, ,   250.9, ,   114.2, ,   110.7, ,    90.3, ,    58.3, ,    63.9, ,    67.5, ,    46.8, ,   146.3, ,   158.4, ,  1336.6, ,   501.3, ,   475.9, ,   212.6, ,   260.6, ,
1995, -9999.9,M,   130.8, ,    52.2, ,    65.1, ,   112.3, ,   160.3, ,   137.1, ,    72.4, ,    63.9, ,   103.1, ,   142.8, ,   122.3, , -9999.9,M, -9999.9,M,   229.5, ,   369.8, ,   309.7, ,
1996,    79.3, ,   198.3, ,    94.7, ,   106.5, ,    83.6, ,    54.9, ,   192.4, ,    36.8, ,   253.7, ,   118.3, ,    87.3, ,   128.8, ,  1434.5, ,   399.8, ,   284.9, ,   284.1, ,   459.2, ,
1997,   125.0, ,    92.7, ,   110.7, ,    84.5, ,   126.9, ,   101.4, ,    10.2, ,    26.5, ,   102.4, ,    36.2, ,   138.0, ,   101.1, ,  1055.6, ,   346.5, ,   322.0, ,   138.1, ,   276.6, ,
1998,   218.7, ,    75.7, ,   149.4, ,   104.2, ,    75.3, , -9999.9,M,    89.4, ,    76.1, ,   145.1, ,   119.2, ,    94.4, ,    76.9, , -9999.9,M,   395.5, ,   328.9, , -9999.9,M,   358.7, ,
1999,   126.9, ,    78.8, ,   197.9, ,    81.6, ,    47.0, ,    50.8, ,    50.7, ,   125.1, ,   166.1, ,    94.3, ,    63.6, ,   131.5, ,  1214.3, ,   282.6, ,   326.5, ,   226.6, ,   324.0, ,
2000,   175.4, ,    44.0, ,   148.1, ,    73.8, ,    88.8, ,    61.4, ,    79.6, ,    72.5, , -9999.9,M,   139.0, ,   101.0, ,   169.0, , -9999.9,M,   350.8, ,   310.7, ,   213.6, , -9999.9,M,
2001,   118.0, ,    80.6, ,    67.3, ,   115.8, ,   149.1, ,   138.5, ,    83.7, ,    11.0, ,    53.7, ,    68.4, ,   102.6, ,    79.9, ,  1068.5, ,   367.5, ,   332.2, ,   233.2, ,   224.7, ,
2002,   155.6, ,   117.0, ,   153.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   352.5, , -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
