1964,   101.4, ,   102.7, ,   143.9, ,    12.6, ,   127.5, ,    96.5, ,   109.6, ,    78.2, ,    44.3, ,   108.4, ,    61.7, ,   159.4, ,  1146.1, ,   269.8, ,   284.0, ,   284.2, ,   214.3, ,
1965,   155.8, ,   106.4, ,    29.3, ,    24.1, ,    70.3, ,    40.3, ,    85.2, ,    92.5, ,   108.9, ,   138.9, ,   112.1, ,   138.6, ,  1102.4, ,   421.6, ,   123.7, ,   217.9, ,   360.0, ,
1966,   259.0, ,    55.4, ,   124.2, ,    43.9, ,    52.6, ,    14.8, ,    88.4, ,    91.3, ,   122.1, ,    97.5, ,    92.6, ,   175.2, ,  1216.9, ,   453.0, ,   220.6, ,   194.5, ,   312.2, ,
1967,   146.1, ,   118.2, ,    60.6, ,    54.1, ,   108.9, ,    87.2, ,    68.0, ,    96.4, ,   129.2, ,    91.8, ,    96.2, ,   122.4, ,  1179.0, ,   439.5, ,   223.5, ,   251.6, ,   317.2, ,
1968,   145.5, ,    98.1, ,   153.1, ,    36.3, ,    17.0, ,    69.4, ,    60.2, ,    85.0, ,    33.5, ,    80.4, ,    98.4, ,   183.9, ,  1060.9, ,   366.1, ,   206.4, ,   214.6, ,   212.3, ,
1969,   137.3, ,   136.0, ,    49.6, ,    50.0, ,    79.9, ,    31.3, ,    73.0, ,   102.7, ,   145.7, ,    59.0, ,   110.6, ,   116.9, ,  1091.9, ,   457.2, ,   179.5, ,   207.0, ,   315.2, ,
1970,    53.7, ,    57.1, ,    63.5, ,    74.8, ,   117.1, ,    87.5, ,    68.4, ,    70.7, ,    88.8, ,   105.4, ,    52.6, ,   103.6, ,   943.5, ,   227.7, ,   255.5, ,   226.7, ,   246.9, ,
1971,    65.7, ,   104.0, ,   165.5, ,    99.8, ,    61.1, ,    22.6, ,    66.5, ,   206.2, ,    63.1, ,    91.6, ,   118.0, ,   128.3, ,  1192.3, ,   273.3, ,   326.3, ,   295.3, ,   272.7, ,
1972,    48.6, ,   111.7, ,   180.3, ,    14.0, ,    44.5, ,    62.7, ,    76.7, ,    87.2, ,   154.0, ,   103.3, ,    47.2, ,   172.7, ,  1102.8, ,   288.6, ,   238.7, ,   226.6, ,   304.4, ,
1973,    65.0, ,   116.8, ,    53.3, ,   152.7, ,   111.3, ,    46.0, ,    65.9, ,   144.5, ,    66.6, ,    76.8, ,    55.0, ,   171.2, ,  1125.2, ,   354.6, ,   317.4, ,   256.4, ,   198.3, ,
1974,   101.8, ,    97.8, ,   149.5, ,   110.7, ,   104.8, ,    25.0, ,    85.6, ,    42.0, ,   120.5, ,    59.7, ,   123.2, ,   101.4, ,  1122.0, ,   370.8, ,   365.0, ,   152.7, ,   303.4, ,
1975,    73.8, ,    59.3, ,   103.3, ,   105.2, ,    41.6, ,    74.1, ,   124.2, ,    52.8, ,    80.7, ,    35.5, ,    80.3, ,   110.3, ,   941.2, ,   234.5, ,   250.1, ,   251.2, ,   196.5, ,
1976,   164.6, ,   113.5, ,    86.6, ,    64.3, ,    89.3, ,    45.8, ,    55.5, ,   120.8, ,    53.7, ,   122.6, ,    75.4, ,   170.0, ,  1162.2, ,   388.4, ,   240.2, ,   222.2, ,   251.7, ,
1977,   126.1, ,   124.3, ,    83.9, ,    45.7, ,    61.3, ,   114.0, ,    99.5, ,    81.9, ,    47.8, ,   120.8, ,    69.4, ,    75.6, ,  1050.3, ,   420.4, ,   190.9, ,   295.4, ,   237.9, ,
1978,   123.0, ,    29.7, ,   100.9, ,    67.3, ,   104.0, ,    73.0, ,    54.1, ,    54.6, ,    28.6, ,    53.3, ,    95.9, ,   173.2, ,   957.6, ,   228.3, ,   272.1, ,   181.7, ,   177.9, ,
1979,   111.0, ,    55.2, ,    60.4, ,   110.8, ,    68.1, ,    91.6, ,    77.7, ,    59.4, ,   119.0, , -9999.9,M, -9999.9,M,    77.6, , -9999.9,M,   339.5, ,   239.3, ,   228.7, , -9999.9,M,
1980,    63.5, ,    30.0, ,    92.5, ,    69.9, ,    67.5, ,    71.2, ,   177.0, ,   111.9, ,   157.1, ,    71.7, ,    85.8, ,   165.7, ,  1163.7, ,   171.1, ,   229.9, ,   360.1, ,   314.6, ,
1981,   167.3, ,    95.0, ,    98.1, ,    69.8, ,   137.2, ,   169.4, ,    66.4, ,   207.2, ,    80.5, ,   127.7, ,    61.0, ,   122.0, ,  1401.7, ,   428.0, ,   305.1, ,   443.1, ,   269.2, ,
1982,   113.8, ,    54.9, ,    60.0, ,   102.2, ,    46.4, ,   113.5, ,    65.1, ,    84.9, ,    84.1, ,    41.1, ,   117.3, ,   109.3, ,   992.7, ,   290.8, ,   208.6, ,   263.5, ,   242.5, ,
1983,    98.2, ,    83.7, ,   147.9, ,    94.3, ,   155.6, ,    34.5, ,    46.5, ,    66.8, ,    84.1, ,    50.0, ,   213.2, ,   174.0, ,  1248.7, ,   291.2, ,   397.8, ,   147.8, ,   347.3, ,
1984,    44.6, ,    86.0, ,    69.3, ,    44.0, ,   149.8, ,    59.0, ,    93.8, ,    86.2, ,    49.3, ,    44.5, ,   146.9, ,    66.0, ,   939.3, ,   304.5, ,   263.1, ,   239.0, ,   240.6, ,
1985,    70.9, ,    77.8, ,    58.6, ,    14.0, ,    90.1, ,    77.4, ,   119.5, ,    60.1, ,    87.6, ,    60.5, ,    61.1, ,    50.9, ,   828.5, ,   214.7, ,   162.6, ,   257.1, ,   209.3, ,
1986,   166.0, ,    43.9, ,    53.2, ,    77.0, ,   109.5, ,   130.2, ,   102.3, ,   131.3, ,   127.6, ,    71.6, ,    82.6, ,    54.5, ,  1149.6, ,   260.7, ,   239.7, ,   363.8, ,   281.8, ,
1987,    75.4, ,    14.4, ,    43.0, ,    38.1, ,    51.2, ,   128.8, ,    58.9, ,    39.3, ,    93.2, ,   110.9, ,    93.8, ,    90.2, ,   837.1, ,   144.4, ,   132.2, ,   226.9, ,   297.9, ,
1988,   111.8, ,   127.2, ,    38.8, ,    63.8, ,    58.9, ,   131.4, ,    40.2, ,   114.2, ,    86.1, ,   114.8, ,    65.8, ,    98.5, ,  1051.5, ,   329.2, ,   161.4, ,   285.8, ,   266.7, ,
1989,    73.1, ,    54.5, ,    53.4, ,    58.6, ,    86.9, ,    74.1, ,    55.0, ,   105.7, ,    42.6, ,    90.3, ,    80.4, ,   112.8, ,   887.3, ,   226.1, ,   198.8, ,   234.8, ,   213.3, ,
1990,    90.3, ,    66.8, ,    27.8, ,    33.0, ,   124.4, ,    45.7, ,    54.3, ,    92.6, ,    97.4, ,   144.9, ,   118.4, ,   146.6, ,  1042.2, ,   270.0, ,   185.2, ,   192.6, ,   360.7, ,
1991,    94.9, ,    51.8, ,   180.8, ,    45.9, ,   108.9, ,    25.0, ,   104.3, ,   129.1, ,    65.4, ,   152.2, ,    54.9, ,   108.9, ,  1122.0, ,   293.3, ,   335.6, ,   258.3, ,   272.5, ,
1992,   144.1, ,    87.4, ,    58.3, ,   116.3, ,    36.0, ,   171.9, ,   138.6, ,    84.3, ,    71.7, ,   154.3, ,    53.7, ,    46.2, ,  1162.8, ,   340.4, ,   210.6, ,   394.7, ,   279.8, ,
1993,    65.8, ,    68.1, ,    83.9, ,    89.6, ,   106.0, ,    85.6, ,    92.0, ,    89.2, ,    92.1, ,   165.1, ,    66.8, ,   111.9, ,  1116.1, ,   180.1, ,   279.6, ,   266.8, ,   324.0, ,
1994,   169.8, ,    62.5, ,    92.2, ,    74.7, ,   110.5, ,   116.7, ,   115.4, ,   113.9, ,    66.5, ,    33.3, ,   136.3, ,    92.2, ,  1183.9, ,   344.2, ,   277.4, ,   346.0, ,   236.1, ,
1995,   142.3, ,   136.9, ,   129.1, ,   111.1, ,    54.4, ,    35.8, ,   112.7, ,    48.2, ,    79.7, ,    86.5, , -9999.9,M,    93.9, , -9999.9,M,   371.3, ,   294.6, ,   196.7, , -9999.9,M,
1996,    90.5, ,    95.1, ,    63.7, ,   107.9, ,    41.7, ,    33.7, ,   163.3, ,    33.5, ,    65.2, ,    86.8, ,    76.7, ,   127.3, ,   985.4, ,   279.5, ,   213.3, ,   230.6, ,   228.6, ,
1997,   163.1, ,    92.1, ,    46.0, ,    32.4, ,   130.3, ,    73.2, ,    58.9, ,    83.9, ,    73.8, ,    42.6, ,    38.8, ,    75.5, ,   910.5, ,   382.4, ,   208.7, ,   215.9, ,   155.2, ,
1998,    92.7, ,    72.1, ,    99.0, ,    50.5, ,    63.5, ,    41.7, ,   103.2, ,    64.0, ,    94.9, ,    94.2, ,    97.3, ,    94.9, ,   967.9, ,   240.3, ,   212.9, ,   208.9, ,   286.4, ,
1999,   109.0, ,    74.0, ,    90.0, ,    52.6, ,    77.5, ,    72.2, ,    96.0, ,    52.4, ,   164.3, ,   112.8, ,    79.1, ,    83.4, ,  1063.3, ,   277.9, ,   220.1, ,   220.6, ,   356.3, ,
2000,   129.1, ,    76.5, ,    59.6, ,    91.4, ,   126.6, ,    35.9, ,   101.9, ,   118.4, ,    25.3, ,    85.1, ,    88.9, ,   141.4, ,  1080.3, ,   289.0, ,   277.7, ,   256.2, ,   199.3, ,
2001,    44.9, ,    94.3, ,    65.0, ,    34.2, ,    44.1, ,   119.8, ,    63.0, ,    77.5, ,    52.8, ,   108.6, ,    53.7, ,    49.1, ,   806.9, ,   280.7, ,   143.2, ,   260.2, ,   215.1, ,
2002,    53.7, ,   126.5, ,    74.2, ,    45.4, ,    69.9, ,    60.1, ,   146.6, ,    73.6, ,    60.0, ,    44.1, ,   107.1, ,    82.7, ,   944.0, ,   229.4, ,   189.6, ,   280.3, ,   211.2, ,
2003,    95.9, ,   140.1, ,    68.4, ,    55.1, ,    57.0, ,    44.7, ,   122.2, ,    41.6, ,    94.8, ,   128.5, ,   113.2, ,   127.9, ,  1089.5, ,   318.6, ,   180.5, ,   208.6, ,   336.6, ,
2004,    75.7, ,    42.8, ,    77.9, ,    88.2, ,    85.4, ,   107.4, ,   146.1, ,   162.1, ,    91.7, ,    43.4, ,   104.9, ,   152.4, ,  1177.8, ,   246.4, ,   251.4, ,   415.6, ,   239.9, ,
2005,    40.1, ,    66.5, ,   109.7, ,   100.3, ,    44.8, ,   102.3, ,    42.3, ,   174.4, ,   109.3, ,   104.2, ,   120.3, ,   163.2, ,  1177.5, ,   259.1, ,   254.9, ,   319.0, ,   333.9, ,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
