3072723,FORT VERMILION           ,AB  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
3072723,FORT VERMILION           ,AB  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1909,    13.1, ,     4.0, ,    19.6, ,    18.0, ,    57.4, ,    34.7, ,   120.6, ,    49.5, ,    35.9, ,     9.7, ,     4.2, ,     1.1, ,   367.7, , -9999.9,M,    95.0, ,   204.8, ,    49.7, ,
1910,     6.0, ,     2.9, ,    11.5, ,     7.4, ,    11.1, ,    47.1, ,    59.8, ,    26.8, ,    28.7, ,    18.1, ,    17.5, ,    19.0, ,   255.9, ,    10.1, ,    29.9, ,   133.7, ,    64.3, ,
1911,    21.9, ,     4.7, ,     9.9, ,    34.6, ,    18.4, ,    80.3, ,    68.5, ,    63.7, , -9999.9,M, -9999.9,M,     9.0, ,     6.8, , -9999.9,M,    45.6, ,    63.0, ,   212.5, , -9999.9,M,
1912,     4.9, ,     7.7, ,     7.6, ,    12.6, ,    16.2, ,     5.6, ,    38.3, ,    49.9, ,     7.5, ,    20.4, ,     7.4, ,     5.8, ,   183.9, ,    19.4, ,    36.4, ,    93.8, ,    35.3, ,
1913,     7.5, ,     9.3, ,     7.4, ,    17.2, ,    25.1, ,    26.4, ,    43.0, ,    50.9, ,    82.9, ,    21.6, ,     8.1, ,     9.7, ,   309.3, ,    22.6, ,    49.8, ,   120.4, ,   112.6, ,
1914,    15.8, ,    10.7, ,    15.7, ,    21.5, ,     5.1, ,    18.7, ,    48.3, ,    50.6, ,    22.2, ,     7.2, ,    17.9, ,     1.1, ,   234.9, ,    36.2, ,    42.4, ,   117.5, ,    47.4, ,
1915,     4.5, ,     7.9, ,    18.0, ,    32.8, ,    59.2, ,    29.4, ,    43.9, ,    53.2, ,    10.9, ,    31.9, ,     8.6, ,    18.6, ,   318.8, ,    13.5, ,   110.0, ,   126.5, ,    51.3, ,
1916,    20.3, ,     0.7, , -9999.9,M, -9999.9,M,    51.3, ,    54.2, ,   109.9, ,    12.0, ,    42.3, ,    25.7, ,     6.3, ,    18.3, , -9999.9,M,    39.7, , -9999.9,M,   176.0, ,    74.3, ,
1917,    10.3, ,     2.3, ,    37.0, ,     1.3, ,    11.4, ,    46.0, ,    58.5, ,    37.3, ,     4.1, ,    27.3, ,     4.7, ,    15.5, ,   255.6, ,    30.9, ,    49.6, ,   141.8, ,    36.0, ,
1918,    25.7, ,    16.5, ,     9.7, ,     1.4, ,    31.9, ,    33.5, ,    34.9, ,    76.3, ,     5.5, ,    35.4, ,    17.0, ,     2.9, ,   290.8, ,    57.7, ,    43.0, ,   144.7, ,    57.9, ,
