1945,    57.8, ,    61.1, ,   137.9, ,   110.8, ,    14.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   173.2, ,   262.8, , -9999.9,M, -9999.9,M,
1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   111.7, ,    84.6, ,    13.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1947,    12.3, ,    19.6, ,    13.6, ,    18.1, ,    55.1, ,    27.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    52.1, ,   106.4, , -9999.9,M,    45.9, ,    86.8, , -9999.9,M, -9999.9,M,
1948,    20.4, ,    40.8, ,    17.1, ,    19.2, ,    34.4, ,    24.8, ,   103.8, ,    58.3, ,    67.5, ,    24.0, ,    85.7, ,    74.2, ,   570.2, ,   167.5, ,    70.7, ,   186.9, ,   177.2, ,
1949,    43.2, ,    23.5, , -9999.9,M, -9999.9,M,    14.7, ,    69.1, ,   173.6, ,    31.0, ,    54.9, ,   106.6, ,    25.0, ,    59.1, , -9999.9,M,   141.0, , -9999.9,M,   273.6, ,   186.4, ,
1950,    46.2, ,     9.0, ,    24.5, ,    24.3, ,    56.0, ,    93.8, ,    76.0, , -9999.9,M,    53.6, ,    73.6, ,    55.7, ,    47.6, , -9999.9,M,   114.3, ,   104.8, , -9999.9,M,   182.8, ,
1951,     6.2, ,    13.1, ,    34.7, ,    24.9, ,    86.5, ,   106.3, ,   139.5, ,   107.4, , -9999.9,M,   130.9, ,    62.4, ,    18.8, , -9999.9,M,    67.0, ,   146.1, ,   353.2, , -9999.9,M,
1952,    11.2, ,    12.3, ,    49.9, ,    37.7, ,    38.7, ,    64.2, ,   157.9, ,   138.9, ,    66.4, ,    86.8, ,    57.8, ,    68.7, ,   790.5, ,    42.3, ,   126.4, ,   361.0, ,   211.0, ,
1953,    22.1, ,    18.7, ,    26.8, ,    91.9, ,    17.9, ,    71.5, ,   200.9, ,   176.4, ,   104.6, ,    89.0, ,    63.8, ,    41.7, ,   925.2, ,   109.4, ,   136.6, ,   448.8, ,   257.4, ,
1954, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M,    27.9, ,    22.9, ,    41.2, ,    22.3, ,   105.7, ,   104.5, ,   159.6, ,    98.5, ,    69.3, ,    94.0, , -9999.9,M, -9999.9,M,    92.0, ,   232.5, ,   327.4, ,
1956,    23.5, ,    51.5, ,    16.7, , -9999.9,M,   100.4, ,    18.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   169.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1957,    19.7, ,    19.9, ,    52.0, ,    22.9, ,    60.0, ,    58.6, ,    51.6, ,   160.3, ,    56.0, ,    54.4, ,    59.2, ,   141.7, ,   756.1, , -9999.9,M,   134.8, ,   270.5, ,   169.6, ,
1958,    60.2, ,   131.1, ,    20.6, ,    57.3, ,   107.9, ,   117.5, ,    46.4, ,   115.2, ,    99.2, ,    55.7, ,    80.3, ,    59.6, ,   951.0, ,   332.9, ,   185.8, ,   279.2, ,   235.2, ,
1959,    73.1, ,    45.0, ,    23.7, ,    58.9, ,    95.5, ,    45.5, ,    96.2, ,    47.2, ,   106.1, ,   117.9, ,   135.9, ,    81.9, ,   926.8, ,   177.8, ,   178.1, ,   188.8, ,   359.9, ,
1960,    42.3, ,    84.0, ,    12.0, ,    55.6, ,    35.8, ,    51.6, ,   103.0, ,    99.7, ,    85.2, ,    94.7, ,   122.6, ,   120.9, ,   907.3, ,   208.2, ,   103.4, ,   254.3, ,   302.4, ,
1961,    27.7, ,    13.2, ,    53.5, ,    50.6, ,    49.0, ,    60.4, ,    10.5, ,    73.1, ,    39.2, ,    68.5, ,    40.4, ,    26.6, ,   512.6, ,   161.7, ,   153.1, ,   144.0, ,   148.0, ,
1962,     5.8, ,    13.9, ,    14.6, ,    23.1, ,    24.2, ,    57.6, ,    78.3, ,    73.4, ,   119.2, ,    61.2, ,    51.8, ,    53.8, ,   576.9, ,    46.3, ,    61.8, ,   209.3, ,   232.2, ,
1963,    28.8, ,    25.6, ,    20.5, ,    38.5, ,    59.1, ,    29.8, ,    85.4, ,   107.0, ,    97.2, ,    43.0, ,   129.6, ,    42.1, ,   706.5, ,   108.2, ,   118.1, ,   222.2, ,   269.8, ,
1964,    51.0, ,    21.2, ,    22.8, ,    48.3, ,    88.7, ,    65.5, ,    27.9, ,   122.2, ,   108.3, ,   119.8, ,   129.4, ,    84.3, ,   889.3, ,   114.3, ,   159.8, ,   215.5, ,   357.5, ,
1965,   106.6, ,    44.8, ,    14.6, ,    26.0, ,    65.4, ,    77.3, ,   127.6, ,    64.6, ,    98.4, ,    62.2, ,    69.7, ,    40.1, ,   797.3, ,   235.7, ,   106.0, ,   269.5, ,   230.3, ,
1966,    19.9, ,    42.6, ,    77.5, ,    45.8, ,    35.1, ,    71.9, ,    40.4, ,   111.2, ,   105.7, ,    92.4, ,   149.3, ,    46.8, ,   838.6, ,   102.6, ,   158.4, ,   223.5, ,   347.4, ,
1967,    29.1, ,    29.0, ,    56.4, ,    64.1, ,    58.6, ,    64.1, ,   108.8, ,    53.2, ,    55.5, ,    47.2, ,    58.9, ,    54.3, ,   679.4, ,   104.9, ,   179.2, ,   226.2, ,   161.6, ,
1968,    20.2, ,    19.2, ,    17.5, ,    23.0, ,    31.4, ,    39.5, ,   139.9, ,    34.4, ,   153.1, ,   124.4, ,    57.4, ,    98.5, ,   758.7, ,    93.8, ,    72.0, ,   213.8, ,   335.0, ,
1969,    83.1, ,    46.4, ,    55.0, ,    13.7, ,    50.1, ,    82.1, ,    66.4, ,   156.5, ,    89.1, ,   109.8, ,    43.0, ,    19.0, ,   814.0, ,   227.9, ,   118.7, ,   305.0, ,   241.8, ,
1970,    50.6, ,    54.5, ,    32.3, ,    25.4, ,    48.4, ,    60.7, ,    48.9, ,    81.6, ,   108.3, ,    55.4, ,    57.4, ,    30.4, ,   654.0, ,   124.1, ,   106.2, ,   191.3, ,   221.0, ,
1971,    42.3, ,    16.0, ,    20.3, ,    39.3, ,    35.8, ,    88.7, ,   125.9, ,    96.9, ,    86.7, ,    91.7, ,    84.6, ,    67.6, ,   795.8, ,    88.7, ,    95.4, ,   311.6, ,   263.0, ,
1972,    33.5, ,    36.9, ,    18.8, ,    21.4, ,    32.0, ,    82.9, ,    69.4, ,   109.6, ,   110.9, ,   117.6, ,    78.1, ,    31.6, ,   742.9, ,   138.1, ,    72.2, ,   262.0, ,   306.6, ,
1973,    39.6, ,    22.1, ,    29.4, ,    49.8, ,    38.8, ,    70.7, ,    59.8, ,    64.6, ,   154.9, ,    58.9, ,    87.4, ,    58.4, ,   734.5, ,    93.4, ,   118.1, ,   195.1, ,   301.2, ,
1974,    10.3, ,    18.9, ,    19.7, ,    21.3, ,    66.8, ,    85.3, ,    41.3, ,    92.4, ,    99.8, ,   126.3, ,    50.5, ,    42.5, ,   675.0, ,    87.6, ,   107.7, ,   218.9, ,   276.6, ,
1975,    50.5, ,    26.4, ,    35.3, ,     6.1, ,    48.0, ,    45.4, ,   161.0, ,    74.3, ,   111.5, ,    99.1, ,    98.9, ,    63.0, ,   819.6, ,   119.5, ,    89.5, ,   280.7, ,   309.4, ,
1976,    29.7, ,    43.9, ,    20.4, ,    51.1, ,    56.4, ,    34.1, ,    77.6, ,    65.9, ,    74.8, ,    82.3, ,    73.3, ,    51.3, ,   660.7, ,   136.6, ,   127.8, ,   177.6, ,   230.4, ,
1977,    35.8, ,    58.2, ,    51.8, ,    30.9, ,    28.4, ,    84.4, ,   131.9, ,   115.3, ,    24.2, ,    67.2, ,   100.9, ,    67.6, ,   796.5, ,   145.2, ,   111.1, ,   331.6, ,   192.3, ,
1978,    16.3, ,    19.7, ,    14.8, ,    19.4, ,    86.2, ,    51.9, ,   115.2, ,   195.3, ,    60.1, ,   128.0, ,   133.8, ,    19.9, ,   860.5, ,   103.6, ,   120.3, ,   362.4, ,   321.9, ,
1979,    39.6, ,    33.5, ,    14.8, ,    41.9, ,    59.7, ,    88.4, ,    31.0, ,   118.5, ,   118.4, , -9999.9,M, -9999.9,M,   107.0, , -9999.9,M,    93.0, ,   116.4, ,   237.8, , -9999.9,M,
1980,   102.2, ,    19.9, ,    55.3, ,    24.0, ,    20.4, ,    72.2, ,    67.9, ,    97.9, ,   115.8, ,   132.6, ,    71.9, ,    47.0, ,   827.1, ,   229.2, ,    99.7, ,   238.0, ,   320.3, ,
1981,    48.7, ,    39.6, ,    39.4, ,    39.2, ,    52.0, ,    92.3, ,    77.2, ,    21.9, ,   116.0, ,   104.0, ,    35.2, ,    53.2, ,   718.7, ,   135.3, ,   130.6, ,   191.3, ,   255.3, ,
1982,    59.4, ,    26.7, ,    24.1, ,    22.3, ,    30.6, , -9999.9,M,    81.4, ,   128.0, ,    89.5, ,    64.6, ,   122.3, ,    83.8, , -9999.9,M,   139.3, ,    77.1, , -9999.9,M,   276.4, ,
1983,    70.8, ,    21.8, ,    15.4, ,    37.0, ,    43.8, ,    69.7, ,    82.1, ,    97.1, ,   102.8, ,   136.6, ,    84.3, ,    63.7, ,   825.1, ,   176.4, ,    96.2, ,   248.8, ,   323.8, ,
1984,    37.6, ,    37.0, ,    47.3, ,    12.5, ,    59.0, ,    75.2, ,    88.3, ,    95.6, ,   136.1, ,    61.5, ,   110.1, ,    65.2, ,   825.3, ,   138.3, ,   118.8, ,   259.2, ,   307.6, ,
1985,    32.4, ,    38.3, ,    48.2, ,    52.5, ,    56.3, ,    60.3, ,    62.8, ,    81.2, ,   104.7, ,   134.5, ,    94.6, ,    34.6, ,   800.3, ,   135.9, ,   157.0, ,   204.2, ,   333.8, ,
1986,    36.9, ,    59.6, ,    33.1, ,    59.0, ,    11.0, ,   101.4, ,    63.7, ,   175.3, ,   122.7, ,    66.4, ,   121.3, ,    48.8, ,   899.3, ,   131.1, ,   103.1, ,   340.5, ,   310.4, ,
1987,    59.0, ,    26.5, ,    21.9, ,    67.8, ,    40.9, ,    55.5, ,    82.0, ,   135.2, ,   117.4, ,    85.6, ,    81.5, ,    36.3, ,   809.6, ,   134.3, ,   130.6, ,   272.7, ,   284.6, ,
1988,    42.1, ,    40.0, ,    30.9, ,    23.3, ,    54.2, ,    35.5, ,    56.1, ,    85.7, ,   109.4, ,    87.7, ,    77.8, ,    53.2, ,   695.9, ,   118.4, ,   108.4, ,   177.3, ,   274.9, ,
1989,    50.2, ,    34.7, ,    26.7, ,    37.0, ,    44.7, ,    37.3, ,    51.0, ,    37.7, ,   126.0, ,    92.2, ,   124.5, ,    42.4, ,   704.2, ,   138.0, ,   108.4, ,   125.9, ,   342.7, ,
1990,    29.4, ,    39.1, ,    46.2, ,    42.8, ,    25.7, ,    45.3, ,   114.4, ,   109.4, ,   103.1, ,    82.5, ,    64.7, ,    51.2, ,   753.5, ,   110.9, ,   114.6, ,   269.0, ,   250.2, ,
1991,    22.5, ,    38.3, ,    43.4, ,    21.2, ,    45.7, ,    35.2, ,   148.8, ,    68.1, ,   170.9, ,    87.3, ,    75.9, ,    86.2, ,   843.5, ,   112.0, ,   110.3, ,   252.1, ,   334.1, ,
1992,    37.8, ,    15.3, ,    27.1, ,    34.0, ,    91.5, ,   142.8, ,    81.5, ,    34.2, ,   180.1, ,    78.4, ,   106.8, ,    58.9, ,   888.4, ,   139.3, ,   152.6, ,   258.5, ,   365.4, ,
1993,    40.7, ,    19.8, ,    12.6, ,    46.4, ,    70.0, ,    60.1, ,   106.4, ,    67.5, ,   104.6, ,   100.4, ,   135.2, ,    59.1, ,   822.9, ,   119.5, ,   129.1, ,   234.0, ,   340.2, ,
1994,    30.1, ,    62.0, ,    72.6, ,    46.7, ,    35.8, ,    17.7, ,    34.7, ,   105.4, ,    64.8, ,   124.5, ,   102.6, ,    57.9, ,   754.7, ,   151.2, ,   155.0, ,   157.8, ,   291.9, ,
1995,    29.0, ,    32.7, ,    11.7, ,    33.3, ,    25.2, ,    17.1, ,   162.3, ,    95.3, ,   157.4, ,   123.4, ,    89.4, ,    25.0, ,   801.9, ,   119.6, ,    70.3, ,   274.7, ,   370.2, ,
1996,    78.0, ,    41.0, ,    25.4, ,    45.9, ,    50.7, ,    93.0, ,    35.8, ,   138.8, ,    58.6, ,    70.1, ,    69.5, ,    54.7, ,   761.5, ,   144.0, ,   122.0, ,   267.6, ,   198.2, ,
1997,    17.4, ,    37.0, ,    32.7, ,    23.1, ,    17.4, ,    98.9, ,    66.6, ,    82.7, ,   127.0, ,   123.8, ,    64.0, ,    37.0, ,   727.6, ,   109.1, ,    73.2, ,   248.3, ,   314.8, ,
1998,    32.5, ,    15.6, ,    25.0, ,    16.6, ,    26.1, ,    34.6, ,    65.9, ,   193.7, ,   135.2, ,    74.4, ,    73.8, ,   113.7, ,   807.0, ,    85.1, ,    67.7, ,   294.2, ,   283.4, ,
1999,    60.0, ,    59.8, ,    16.7, ,    30.1, ,    38.0, ,   110.5, ,   123.7, ,    83.0, ,    77.1, ,   133.6, ,    67.9, ,   113.0, ,   913.4, ,   233.5, ,    84.8, ,   317.2, ,   278.6, ,
2000,    20.5, ,    20.1, ,    39.0, ,    15.4, ,    55.9, ,    68.3, ,    52.0, ,    49.9, ,   142.0, ,   108.4, ,    60.7, ,    63.0, ,   695.1, ,   153.6, ,   110.2, ,   170.2, ,   311.1, ,
2001,    28.5, ,    22.0, ,    22.0, ,    28.4, ,    56.0, ,    93.6, ,    31.3, ,   102.5, ,   104.3, ,   151.8, ,   107.3, ,   110.5, ,   858.2, ,   113.5, ,   106.4, ,   227.4, ,   363.4, ,
2002,    33.7, ,    23.3, ,    51.7, ,    16.6, ,    53.3, ,    87.8, ,    78.7, ,   154.9, ,   113.3, ,   108.0, ,    83.4, , -9999.9,M, -9999.9,M,   167.5, ,   121.5, ,   321.5, ,   304.7, ,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005,    77.5, ,    37.6, ,    33.4, ,    31.8, ,    15.9, ,    47.4, ,    86.5, ,    89.1, ,   122.8, ,    56.6, ,   129.2, ,    87.6, ,   815.3, , -9999.9,M,    81.1, ,   223.0, ,   308.5, ,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   107.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009,    33.0, ,    26.7, ,    90.6, ,    41.4, ,    77.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   166.8, ,   209.5, , -9999.9,M, -9999.9,M,
2010,    34.2, ,    26.1, ,    27.1, ,    17.0, ,    28.3, ,    50.3, ,    59.1, ,   112.0, ,    94.3, ,    92.2, ,    87.5, ,   100.9, ,   728.9, , -9999.9,M,    72.3, ,   221.4, ,   274.1, ,
