1899,    40.8, ,    22.2, ,    79.1, ,    46.0, ,    58.9, ,    90.7, ,   137.3, ,    42.7, ,    80.3, ,    45.8, ,    73.5, ,   109.6, ,   826.9, ,   147.2, ,   184.0, ,   270.7, ,   199.6, ,
1900,   104.9, ,    79.8, ,   118.0, ,    28.2, ,    98.0, ,   167.8, ,   193.9, ,   100.8, ,   116.6, ,    61.0, ,   209.3, , -9999.9,M, -9999.9,M,   294.4, ,   244.2, ,   462.5, ,   387.0, ,
1901,    74.6, ,    64.8, ,    52.6, ,    72.8, ,    61.0, ,    76.7, ,    59.3, ,    66.4, ,    45.0, ,    51.9, ,    85.9, ,    67.7, ,   778.7, , -9999.9,M,   186.4, ,   202.3, ,   182.8, ,
1902,    93.1, ,   120.8, ,    86.3, ,    60.8, ,   102.0, ,   141.4, ,   162.0, ,    94.8, ,    94.0, ,   167.4, ,    75.4, ,    49.9, ,  1247.8, ,   281.6, ,   249.0, ,   398.1, ,   336.9, ,
1903, -9999.9,M, -9999.9,M,    95.6, ,    92.2, ,    12.1, ,   106.8, ,   185.6, ,    61.1, ,    16.0, ,    31.5, ,    25.2, , -9999.9,M, -9999.9,M, -9999.9,M,   199.9, ,   353.5, ,    72.7, ,
1904,    31.1, , -9999.9,M,    58.3, ,    64.7, ,    69.1, ,    99.5, ,    74.0, ,    98.7, ,   209.4, ,    86.7, ,    32.1, ,    66.9, , -9999.9,M, -9999.9,M,   192.1, ,   272.2, ,   328.2, ,
1905, -9999.9,M,    49.5, ,    75.9, ,    52.2, ,   104.8, ,   125.8, ,   193.2, ,    53.0, ,   131.0, ,    68.9, ,    63.2, ,    74.6, , -9999.9,M, -9999.9,M,   232.9, ,   372.0, ,   263.1, ,
1906,    35.3, ,    80.8, ,    77.8, ,    60.0, ,    91.0, ,   143.9, ,    83.1, ,    80.9, ,   135.9, ,   131.2, ,    83.5, ,    75.5, ,  1078.9, ,   190.7, ,   228.8, ,   307.9, ,   350.5, ,
1907,    47.0, , -9999.9,M,    73.7, ,    68.0, ,    50.2, ,    94.4, ,   166.5, ,    43.0, ,   137.4, ,   150.4, ,    73.9, ,    85.4, , -9999.9,M, -9999.9,M,   191.9, ,   304.0, ,   361.6, ,
1908, -9999.9,M,    83.5, ,    81.2, ,    73.0, ,   152.0, ,    60.3, ,    68.1, ,    65.9, ,    30.7, ,    58.1, ,    45.1, ,    71.1, , -9999.9,M, -9999.9,M,   306.1, ,   194.3, ,   133.9, ,
1909,    47.6, ,    56.9, ,    32.8, ,    77.8, ,   156.0, ,    70.6, ,    75.4, ,    60.9, ,   145.2, ,    67.2, ,    54.1, ,    27.7, ,   872.2, ,   175.6, ,   266.6, ,   206.9, ,   266.5, ,
1910,    37.5, , -9999.9,M,    39.0, ,    67.5, ,   110.7, ,   112.6, ,    83.7, ,   110.9, ,    42.6, ,    80.6, ,    43.6, ,    83.6, , -9999.9,M, -9999.9,M,   217.3, ,   307.2, ,   166.8, ,
1911, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    42.2, ,   134.3, ,    39.4, ,   102.5, ,    82.5, ,    38.6, ,    50.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   276.2, ,   171.3, ,
1912,    55.9, ,    58.9, ,    26.5, , -9999.9,M,   232.5, ,    87.5, ,    76.3, ,   192.5, ,   202.8, ,    87.7, ,   104.2, ,    74.6, , -9999.9,M, -9999.9,M, -9999.9,M,   356.4, ,   394.7, ,
1913,    33.4, ,    34.2, ,   158.1, ,    63.6, ,    96.9, ,    87.1, ,   108.1, ,    55.7, ,    68.6, ,   131.3, ,    52.8, ,    83.5, ,   973.4, ,   142.2, ,   318.6, ,   250.9, ,   252.7, ,
1914,    49.5, , -9999.9,M,    32.8, ,    64.4, ,    30.3, ,    85.8, ,    39.5, ,   142.3, ,    82.7, ,    74.3, ,    96.1, ,    20.2, , -9999.9,M, -9999.9,M,   127.5, ,   267.6, ,   253.0, ,
1915,    78.6, ,    97.6, ,    14.8, ,    36.8, ,    89.9, ,    59.0, ,   133.2, ,    45.1, ,    80.6, ,   104.7, ,    56.3, ,    62.2, ,   858.7, ,   196.3, ,   141.5, ,   237.3, ,   241.6, ,
1916, -9999.9,M, -9999.9,M,    34.0, ,    54.7, ,   125.2, ,    87.3, ,   104.9, ,    88.5, ,   176.7, ,   109.1, ,    89.5, ,    94.2, , -9999.9,M, -9999.9,M,   213.9, ,   280.7, ,   375.4, ,
1917,    78.5, ,    37.3, ,    58.8, ,    63.3, ,    68.1, ,   154.6, ,   151.4, ,   172.2, ,    76.5, ,   212.2, , -9999.9,M,    62.0, , -9999.9,M,   210.0, ,   190.3, ,   478.1, , -9999.9,M,
1918,   102.7, ,    68.9, , -9999.9,M,    50.9, ,    82.1, ,   133.4, ,   144.6, ,    79.0, ,   159.9, ,   213.0, ,    87.9, ,    52.8, , -9999.9,M,   233.5, , -9999.9,M,   357.0, ,   460.8, ,
1919, -9999.9,M, -9999.9,M, -9999.9,M,   113.5, ,    81.9, ,   109.8, ,    85.1, ,    99.3, ,   120.1, ,   202.3, ,   135.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   294.2, ,   457.3, ,
1920, -9999.9,M, -9999.9,M,    91.5, ,   136.7, ,    29.3, ,   150.5, ,   196.0, ,    54.3, ,   209.8, ,    45.7, ,    68.2, , -9999.9,M, -9999.9,M, -9999.9,M,   257.5, ,   400.8, ,   323.7, ,
1921,    63.1, ,    32.6, ,    82.8, ,    41.2, ,    47.8, ,    39.4, ,    90.3, ,    76.3, ,    58.0, ,   120.5, ,    17.5, ,    37.4, ,   706.9, , -9999.9,M,   171.8, ,   205.9, ,   196.0, ,
1922, -9999.9,M,    74.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    72.0, ,    76.8, ,    70.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1923,   130.0, , -9999.9,M,    75.6, ,    95.2, ,    83.3, ,   118.2, ,    61.8, ,    79.2, ,    83.1, ,   110.8, ,   115.8, ,   117.9, , -9999.9,M, -9999.9,M,   254.1, ,   259.2, ,   309.7, ,
1924,   137.1, ,    74.4, ,    72.9, ,   166.5, ,   101.0, ,    61.8, ,   131.5, ,   113.0, ,   185.5, ,    31.4, ,   122.9, ,    90.2, ,  1288.2, ,   329.4, ,   340.4, ,   306.3, ,   339.8, ,
1925,   198.1, ,   133.7, ,    74.1, ,    49.7, ,    85.4, ,   135.0, ,   161.8, ,    69.7, ,   241.4, ,   167.3, ,   148.6, ,   119.0, ,  1584.0, ,   422.0, ,   209.2, ,   366.6, ,   557.3, ,
1926,   121.3, ,    80.5, ,   122.6, ,   100.8, ,    54.6, ,    84.3, ,   124.4, ,   109.1, ,    92.6, ,   145.4, ,    81.3, ,    62.0, ,  1179.1, ,   320.9, ,   278.1, ,   317.9, ,   319.3, ,
1927,    79.9, ,    86.7, ,    52.4, ,    45.7, ,   110.7, ,    76.6, ,    95.5, ,    98.3, ,    67.5, ,   113.7, ,   291.1, ,   183.7, ,  1301.9, ,   228.6, ,   208.8, ,   270.4, ,   472.4, ,
1928,   139.2, ,    51.7, ,    91.7, ,    85.1, ,   121.8, ,   139.9, ,   151.5, ,   107.6, ,   142.2, ,   165.8, ,   111.8, ,    52.8, ,  1361.1, ,   374.5, ,   298.7, ,   399.0, ,   419.8, ,
1929,    99.4, ,    89.9, ,   140.5, ,   129.2, ,   118.2, ,   139.9, ,    57.7, ,   104.9, ,   122.5, ,   124.1, ,    87.8, ,   126.7, ,  1341.0, ,   242.1, ,   387.9, ,   302.6, ,   334.5, ,
1930,   135.4, ,    54.8, ,   118.8, ,    52.6, ,   174.3, ,   256.7, ,   136.0, ,    51.4, ,    71.5, ,    58.6, ,    60.2, ,    48.5, ,  1218.8, ,   317.0, ,   345.7, ,   444.1, ,   190.4, ,
1931,    92.7, ,   102.2, ,    89.0, ,    97.0, ,    96.5, ,   110.9, ,   263.4, ,    37.0, ,   186.2, ,   101.4, ,    75.6, ,    94.7, ,  1346.5, ,   243.4, ,   282.6, ,   411.2, ,   363.2, ,
1932,   151.2, ,    34.7, ,   118.7, ,   107.0, ,    80.1, ,    73.1, ,   151.7, ,   101.9, ,    38.8, ,   154.8, ,    88.1, ,    82.0, ,  1182.1, ,   280.6, ,   305.7, ,   326.8, ,   281.7, ,
1933,    96.9, ,   102.9, ,    96.1, ,   144.3, ,    90.2, ,    22.4, ,   151.2, ,   101.1, ,    77.2, ,    91.0, ,   112.8, ,   112.8, ,  1198.9, ,   281.8, ,   330.6, ,   274.8, ,   280.9, ,
1934,   117.9, ,    77.5, ,    91.3, ,    91.9, ,    46.3, ,   184.4, ,    40.8, ,    61.1, ,   119.4, ,    53.0, ,   115.8, ,    83.9, ,  1083.3, ,   308.1, ,   229.4, ,   286.4, ,   288.2, ,
1935,   142.8, ,    77.9, ,    58.9, ,   109.8, ,   104.2, ,   144.6, ,    73.5, ,    44.3, ,   128.5, ,    87.3, ,   110.8, ,    57.3, ,  1140.0, ,   304.7, ,   272.9, ,   262.4, ,   326.6, ,
1936,   131.1, ,    59.7, ,   136.4, ,   213.8, ,   151.6, ,    83.4, ,   136.3, ,    88.6, ,   112.2, ,   160.4, ,   129.4, ,    75.7, ,  1478.7, ,   248.1, ,   501.7, ,   308.4, ,   402.0, ,
1937,   135.6, ,   117.9, ,   130.0, ,    99.1, ,   119.8, ,   150.2, ,   110.8, ,    84.7, ,    94.1, ,   108.1, ,    78.8, ,    73.7, ,  1302.8, ,   329.2, ,   348.9, ,   345.8, ,   280.9, ,
1938,    92.9, ,   109.9, ,   115.6, ,   101.5, ,    89.1, ,    91.6, ,   121.8, ,   176.1, ,   179.4, ,    53.1, ,    76.5, ,   119.7, ,  1327.4, ,   276.5, ,   306.3, ,   389.6, ,   309.0, ,
1939,    89.7, ,   123.8, ,   117.8, ,   171.9, ,    75.4, ,   116.9, ,   109.9, ,    79.2, ,    94.8, ,   102.5, ,    48.3, ,   146.5, ,  1276.8, ,   333.2, ,   365.1, ,   306.0, ,   245.6, ,
1940,    71.3, ,    68.1, ,   163.5, ,   101.4, ,   157.9, ,    94.4, ,    80.1, ,    84.8, ,   117.4, ,   114.2, ,   126.2, ,   108.5, ,  1287.9, ,   285.9, ,   422.8, ,   259.3, ,   357.8, ,
1941,    51.7, ,    60.5, ,   120.6, ,    29.6, ,   104.2, ,    89.4, ,   116.9, ,    91.9, ,    49.4, ,   136.3, ,    74.8, ,    81.1, ,  1006.5, ,   220.7, ,   254.4, ,   298.2, ,   260.5, ,
1942,    67.7, ,   105.3, ,   118.9, ,    81.5, ,    98.3, ,   138.2, ,    89.4, ,   125.9, ,   159.9, ,    84.3, ,    97.9, ,    82.5, ,  1249.9, ,   254.2, ,   298.7, ,   353.6, ,   342.1, ,
1943,    35.6, ,    69.2, ,    49.4, ,    73.5, ,   123.5, ,   197.4, ,   126.9, ,   154.0, ,    91.1, ,   107.0, ,   121.8, ,    58.8, ,  1208.2, ,   187.3, ,   246.4, ,   478.3, ,   319.9, ,
1944,    74.5, ,    83.7, ,    52.5, ,    58.8, ,    42.2, ,    99.3, ,   119.7, ,    56.9, ,   160.1, ,    72.2, ,    71.5, ,    93.0, ,   984.3, ,   216.9, ,   153.5, ,   276.0, ,   303.8, ,
1945,   131.1, ,    39.1, ,    92.1, ,   100.4, ,   108.4, ,    73.1, ,   140.3, ,    54.3, ,   225.2, ,   161.2, ,    91.6, ,    34.4, ,  1251.3, ,   263.2, ,   301.0, ,   267.7, ,   478.0, ,
1946,    81.9, ,   109.3, ,    33.4, ,   103.4, ,    89.6, ,    68.8, ,    65.7, ,   140.7, ,    53.3, ,   201.1, ,   124.5, ,   149.1, ,  1220.7, ,   225.7, ,   226.3, ,   275.2, ,   378.9, ,
1947,   140.2, ,   136.3, ,    44.2, ,    54.4, ,   196.6, ,   163.7, ,   203.8, ,    78.3, ,    99.8, ,    19.0, ,    96.2, ,    65.5, ,  1297.9, ,   425.5, ,   295.2, ,   445.7, ,   215.0, ,
1948,    74.4, ,    63.7, ,    96.3, ,    78.5, ,   111.5, ,    65.2, ,    70.9, ,    71.7, ,    23.8, ,    76.9, ,   165.8, ,   141.4, ,  1039.9, ,   203.5, ,   286.2, ,   207.8, ,   266.5, ,
1949,    90.6, ,    52.2, ,    84.2, ,    71.5, ,    88.6, ,   135.7, ,    77.7, ,   161.4, ,    98.1, ,    68.6, ,   118.2, ,   108.4, ,  1155.2, ,   284.3, ,   244.3, ,   374.8, ,   284.9, ,
1950,    53.7, ,    89.9, ,    83.7, , -9999.9,M,    52.9, ,    70.7, ,   116.2, ,   216.1, ,    77.5, ,    68.6, ,   124.7, ,    88.8, , -9999.9,M,   252.0, , -9999.9,M,   402.9, ,   270.9, ,
1951,    65.2, ,   103.2, , -9999.9,M,    83.8, , -9999.9,M,    65.5, , -9999.9,M,    53.9, ,   114.0, ,    49.4, ,    97.5, ,    95.0, , -9999.9,M,   257.3, , -9999.9,M, -9999.9,M,   260.9, ,
1952, -9999.9,M,   106.2, ,    74.9, ,    71.9, ,   100.2, ,   166.5, ,    59.8, ,    87.6, ,    73.0, ,    80.8, ,    78.9, , -9999.9,M, -9999.9,M, -9999.9,M,   247.0, ,   313.9, ,   232.6, ,
1953,    87.3, ,    54.2, , -9999.9,M,   117.0, ,   148.1, ,   104.8, ,   154.6, ,    74.9, ,    48.4, ,    74.9, ,    49.4, ,   120.5, , -9999.9,M, -9999.9,M, -9999.9,M,   334.3, ,   172.7, ,
1954, -9999.9,M,   161.0, ,    69.9, ,   131.0, ,   109.2, ,   179.9, , -9999.9,M,    91.6, ,   206.1, ,   124.6, ,   103.1, ,   139.8, , -9999.9,M, -9999.9,M,   310.0, , -9999.9,M,   433.8, ,
1955,    96.4, ,    63.9, ,   104.1, ,    61.4, ,    59.4, ,   104.9, ,    42.3, ,   161.4, ,    55.6, ,   102.3, ,    72.6, , -9999.9,M, -9999.9,M,   300.0, ,   224.9, ,   308.5, ,   230.5, ,
1956,    71.2, ,    55.9, , -9999.9,M,    69.0, ,    95.9, ,    53.7, ,    68.0, ,    79.6, ,    58.7, ,    34.5, ,    83.7, ,    78.4, , -9999.9,M, -9999.9,M, -9999.9,M,   201.4, ,   176.8, ,
1957,   110.8, , -9999.9,M,    47.9, ,    69.8, ,    93.8, ,   167.7, ,   160.9, ,    20.5, ,   189.2, ,    70.8, ,    92.7, ,   124.6, , -9999.9,M, -9999.9,M,   211.5, ,   349.1, ,   352.6, ,
1958,   163.9, ,   148.7, ,    52.7, ,    40.8, ,    81.3, ,    95.9, ,   235.9, ,   132.9, ,   110.7, ,   122.3, ,    53.8, ,    74.3, ,  1313.3, ,   437.2, ,   174.8, ,   464.7, ,   286.8, ,
1959,   182.6, ,    80.6, ,    71.4, ,    38.4, ,   115.5, ,   140.9, ,    37.4, ,   110.1, ,    63.9, ,   144.1, ,   158.4, ,    74.0, ,  1217.5, ,   337.6, ,   225.4, ,   288.4, ,   366.4, ,
1960,   117.1, ,   175.9, ,    63.1, , -9999.9,M,   118.6, ,   114.6, ,   104.2, ,    70.3, ,   143.0, ,   116.6, ,    70.9, ,   102.2, , -9999.9,M,   367.0, , -9999.9,M,   289.0, ,   330.4, ,
1961,    58.3, ,    75.0, ,    92.2, , -9999.9,M,   118.5, , -9999.9,M,   157.0, ,   109.0, ,    56.0, ,    87.9, , -9999.9,M, -9999.9,M, -9999.9,M,   235.5, , -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   191.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    99.9, ,   190.2, ,    70.0, ,    58.5, ,    90.6, ,   130.5, ,   135.4, , -9999.9,M, -9999.9,M, -9999.9,M,   360.0, ,   279.6, ,
1969,    90.3, ,    92.3, ,    62.1, ,   101.7, ,   140.1, ,   158.1, ,    97.3, ,   103.4, ,    54.2, ,    97.2, ,   166.0, ,   129.8, ,  1292.6, ,   318.0, ,   303.8, ,   358.9, ,   317.4, ,
1970,    20.8, ,    61.8, ,    95.9, ,    83.7, ,   138.6, ,   140.3, ,   109.2, ,   118.1, ,   175.6, ,    83.5, ,    93.0, ,   158.7, ,  1279.2, ,   212.3, ,   318.3, ,   367.6, ,   352.1, ,
1971,    64.2, ,    95.8, ,   124.7, ,    76.3, ,   100.5, ,   108.4, ,   152.6, ,   224.0, ,    83.4, ,    75.5, ,    95.2, ,    97.5, ,  1298.2, ,   318.7, ,   301.5, ,   485.0, ,   254.1, ,
1972,    72.6, ,    97.9, ,    98.6, ,    80.2, ,    84.3, ,   124.2, ,   249.3, ,    84.4, ,    47.4, ,   102.9, ,    93.9, ,   147.4, ,  1283.2, ,   268.0, ,   263.1, ,   457.9, ,   244.2, ,
1973,    90.2, ,    87.4, ,    86.5, ,    80.7, ,   165.6, ,   161.2, ,    99.9, ,   150.3, ,   127.2, ,   107.5, ,    99.3, ,   199.4, ,  1455.2, ,   325.0, ,   332.8, ,   411.4, ,   334.0, ,
1974,    84.0, ,    54.2, ,   125.7, ,   200.1, ,   148.3, ,   105.4, ,   249.7, ,   141.4, ,   134.7, ,    76.4, ,   124.2, ,    56.0, ,  1500.3, ,   337.6, ,   474.1, ,   496.5, ,   335.4, ,
1975,    64.4, ,    73.2, ,   117.0, ,    92.5, ,    96.0, ,    73.1, ,   227.5, ,   124.9, ,   162.2, ,   110.9, ,   118.6, ,   123.5, ,  1383.7, ,   193.6, ,   305.4, ,   425.4, ,   391.7, ,
1976,   116.2, ,    86.2, ,   147.1, ,    85.2, ,   172.8, ,   119.1, ,   164.2, ,   181.2, ,   162.7, ,   120.0, ,    95.5, ,    95.9, ,  1546.1, ,   325.9, ,   405.1, ,   464.5, ,   378.2, ,
1977,   111.9, ,    88.9, ,    67.3, ,    96.5, ,    35.7, ,   153.6, ,    70.7, ,   106.0, ,   236.7, ,   158.2, ,   135.0, ,    93.4, ,  1353.9, ,   296.7, ,   199.4, ,   330.4, ,   529.9, ,
1978,    90.9, ,    38.2, ,    93.9, ,   103.2, ,    52.1, ,   296.3, ,    97.4, ,   136.7, ,    81.2, ,   135.8, ,    66.9, ,   174.0, ,  1366.6, ,   222.6, ,   249.2, ,   530.4, ,   283.8, ,
1979,   155.1, ,    27.8, ,    53.3, ,    64.0, ,   136.2, ,    71.7, , -9999.9,M,   215.1, ,    97.5, ,    96.3, ,    73.1, ,   102.6, , -9999.9,M,   356.9, ,   253.5, , -9999.9,M,   266.9, ,
1980,    24.7, ,    41.8, ,    71.9, ,   100.5, ,    68.5, ,    65.7, , -9999.9,M,   104.8, ,   165.4, ,   117.3, ,   116.7, ,    81.5, , -9999.9,M,   169.2, ,   241.0, , -9999.9,M,   399.5, ,
1981,    45.8, ,   173.8, ,    90.2, ,   119.3, ,    97.3, ,   149.9, ,   132.1, ,   191.2, ,   134.6, ,   143.3, ,   115.5, ,   154.1, ,  1547.1, ,   301.1, ,   306.8, ,   473.3, ,   393.3, ,
1982,   102.2, ,    98.0, ,    97.7, ,   112.5, ,    30.4, ,   140.4, , -9999.9,M,   154.4, ,    92.1, ,    69.3, ,   105.8, ,    98.4, , -9999.9,M,   354.2, ,   240.6, , -9999.9,M,   267.2, ,
1983,   124.9, ,   102.7, ,   118.1, ,   140.5, ,   190.8, ,    30.2, ,   112.9, ,   100.9, ,    87.6, ,   100.8, ,   274.5, ,   171.9, ,  1555.6, ,   325.9, ,   449.3, ,   244.0, ,   462.8, ,
1984,    79.3, ,   115.2, ,    64.4, ,    86.8, ,   155.1, ,    57.8, ,   177.0, ,   160.4, ,    75.4, ,    69.0, ,   115.1, ,   143.6, ,  1299.1, ,   366.4, ,   306.4, ,   395.2, ,   259.5, ,
