1954,   136.5, ,    94.8, ,    32.1, ,    83.9, ,    99.7, ,    93.1, ,   121.9, ,   121.6, ,   130.8, ,   135.5, ,    91.3, ,   119.5, ,  1260.7, ,   370.1, ,   215.7, ,   336.6, ,   357.6, ,
1955,    39.4, ,   141.9, , -9999.9,M,    36.0, ,    95.2, ,    70.4, ,    63.2, ,   105.0, , -9999.9,M,    37.7, ,    43.2, ,    64.5, , -9999.9,M,   300.8, , -9999.9,M,   238.6, , -9999.9,M,
1956,   248.3, ,    69.6, ,    52.0, ,   103.7, ,    79.3, ,    80.7, , -9999.9,M,    56.8, ,    55.0, ,    25.8, ,    93.9, ,    55.1, , -9999.9,M,   382.4, ,   235.0, , -9999.9,M,   174.8, ,
1957,    81.8, , -9999.9,M,   115.3, ,    46.3, ,    31.5, , -9999.9,M,    68.1, ,    52.7, ,    62.5, ,    44.2, ,   118.1, ,   123.4, , -9999.9,M, -9999.9,M,   193.1, , -9999.9,M,   224.8, ,
1958,   169.9, , -9999.9,M,    95.9, ,    69.9, ,    51.5, ,    61.1, ,    86.1, ,    61.1, ,    63.0, , -9999.9,M, -9999.9,M,    29.1, , -9999.9,M, -9999.9,M,   217.3, ,   208.3, , -9999.9,M,
1959,    39.0, ,    80.6, , -9999.9,M,    76.3, ,    48.1, , -9999.9,M,   120.1, ,   138.9, ,    75.8, ,   122.1, ,   217.0, ,   122.3, , -9999.9,M,   148.7, , -9999.9,M, -9999.9,M,   414.9, ,
1960,   128.8, , -9999.9,M, -9999.9,M,    49.4, ,   104.4, ,   102.4, ,    73.6, ,    12.4, ,    67.7, ,   130.2, ,   141.7, ,    81.0, , -9999.9,M, -9999.9,M, -9999.9,M,   188.5, ,   339.6, ,
1961,   101.5, , -9999.9,M,   105.2, ,   133.2, ,   175.3, ,    53.1, ,    43.4, ,    57.9, ,   114.2, ,    52.9, ,    61.2, ,   109.7, , -9999.9,M, -9999.9,M,   413.7, ,   154.4, ,   228.3, ,
1962,    48.5, ,    50.3, ,    38.5, ,    84.0, ,    42.9, ,    68.7, ,   191.3, ,    92.5, ,   109.9, ,   105.1, ,   150.4, ,   130.6, ,  1112.6, ,   208.5, ,   165.4, ,   352.5, ,   365.3, ,
1963, -9999.9,M,   103.0, ,    64.2, ,    76.1, ,    69.0, ,    78.8, ,    90.2, ,   260.2, ,   151.0, ,   109.4, ,   213.4, ,    80.4, , -9999.9,M, -9999.9,M,   209.3, ,   429.2, ,   473.8, ,
1964,    65.7, ,    91.3, ,    71.8, ,   118.8, ,    66.1, ,    42.7, ,    76.4, ,    83.7, ,    44.1, ,    69.3, ,   100.0, ,   168.4, ,   998.2, ,   237.4, ,   256.7, ,   202.8, ,   213.3, ,
1965,    83.7, ,    79.8, ,    45.4, ,    57.7, ,    70.2, ,    56.7, ,    44.6, ,    89.3, ,    61.8, ,   106.5, ,   148.9, ,    76.9, ,   921.4, ,   331.9, ,   173.3, ,   190.6, ,   317.2, ,
1966,   123.2, ,   102.4, ,    72.1, ,    29.1, ,    60.1, ,    77.6, ,   107.9, ,    27.3, ,   143.6, ,    77.1, ,    91.0, ,    87.1, ,   998.7, ,   302.6, ,   161.4, ,   212.7, ,   311.8, ,
1967,    74.2, ,   183.5, ,    70.8, ,    46.0, ,   152.3, ,    84.6, ,   113.0, ,    51.8, ,   139.1, ,    65.5, ,    92.1, ,   265.6, ,  1338.4, ,   344.8, ,   269.0, ,   249.4, ,   296.7, ,
1968,    92.7, ,    65.1, ,    87.8, ,    54.1, ,    26.4, ,    46.7, ,    60.0, ,    60.4, ,    45.6, ,   125.8, , -9999.9,M,   107.7, , -9999.9,M,   423.5, ,   168.3, ,   167.1, , -9999.9,M,
1969,   100.8, ,    68.8, ,    72.2, ,    70.0, ,    88.9, ,    80.1, ,   102.1, ,    36.7, ,   161.9, ,    50.5, ,   128.2, ,   217.9, ,  1178.0, ,   277.3, ,   231.1, ,   218.8, ,   340.6, ,
1970,    13.4, ,   162.0, ,    71.0, ,    75.0, ,   135.4, ,   109.8, ,    55.6, ,   126.9, ,   117.7, ,   141.9, ,    74.5, ,   194.0, ,  1277.2, ,   393.3, ,   281.4, ,   292.3, ,   334.2, ,
1971,    70.4, ,   139.3, ,   154.1, ,    96.6, ,    64.7, , -9999.9,M,    98.5, ,    28.4, ,    36.6, ,    86.9, ,   113.2, ,    82.2, , -9999.9,M,   403.7, ,   315.4, , -9999.9,M,   236.7, ,
1972,    58.2, ,   126.3, ,   199.8, ,    68.3, ,    82.1, ,    92.3, ,    89.9, ,   123.1, ,    86.8, ,   108.3, ,   112.9, ,   202.9, ,  1350.8, ,   266.8, ,   350.2, ,   305.2, ,   307.9, ,
1973,   108.3, ,   100.4, ,    45.7, ,   125.3, ,   130.8, ,    48.0, ,   127.7, ,   149.3, ,    71.3, ,    51.6, ,    75.9, ,   175.5, ,  1209.9, ,   411.6, ,   301.8, ,   325.0, ,   198.8, ,
1974,    92.9, ,    82.9, ,   172.6, ,   132.4, ,    83.4, ,    77.5, ,   134.4, ,    43.8, ,   155.6, ,    71.4, ,   106.9, ,   120.9, ,  1274.6, ,   351.4, ,   388.4, ,   255.6, ,   333.9, ,
1975,   108.2, ,    39.5, ,   142.7, ,    93.2, ,    74.6, ,    91.3, ,   120.7, ,    60.7, ,    85.6, ,    60.0, ,   162.2, ,   203.3, ,  1242.0, ,   268.6, ,   310.5, ,   272.7, ,   307.8, ,
1976,   169.9, ,   155.9, ,    86.0, ,    88.4, ,   111.4, ,    54.5, ,   156.9, ,   109.9, ,    61.6, ,   227.8, ,    60.8, ,   186.0, ,  1469.2, ,   529.2, ,   285.8, ,   321.3, ,   350.3, ,
1977,    96.5, ,   137.7, ,   116.9, ,    53.9, ,    98.6, ,   247.8, ,    68.3, ,   103.1, ,    89.6, ,   188.0, ,    71.4, ,   140.0, ,  1411.8, ,   420.2, ,   269.4, ,   419.2, ,   349.0, ,
1978,   179.7, ,    19.7, ,    77.0, ,    71.6, ,    71.0, ,    87.0, ,    71.0, ,    48.8, ,    74.6, ,   105.3, ,    48.3, ,   128.1, ,   982.0, ,   339.4, ,   219.6, ,   206.8, ,   228.1, ,
1979,   178.6, ,    40.4, ,   145.7, ,   123.8, ,   166.3, ,    43.2, ,    98.3, ,   119.1, ,    58.2, ,    77.3, ,   132.6, ,   117.7, ,  1300.9, ,   347.1, ,   435.7, ,   260.5, ,   268.0, ,
1980,    55.2, ,    46.2, ,   157.6, ,    92.4, ,    49.4, ,    88.4, ,   150.9, ,    64.1, ,   124.4, ,   105.5, ,   126.6, ,   156.3, ,  1217.0, ,   219.1, ,   299.4, ,   303.4, ,   356.5, ,
1981,   117.7, ,    88.5, ,    99.7, ,    78.9, ,   113.6, ,    94.8, ,    55.0, ,    80.2, ,   153.7, ,   165.7, ,    88.7, ,   171.3, ,  1308.0, ,   362.5, ,   292.3, ,   230.0, ,   408.2, ,
1982,   175.8, ,   111.5, ,    62.0, ,   110.6, ,    28.1, ,   138.5, ,   105.8, ,   148.8, ,   115.3, ,    32.6, ,   130.3, ,    74.5, ,  1233.8, ,   458.6, ,   200.6, ,   393.1, ,   278.2, ,
1983,    87.0, ,    78.2, ,   110.4, ,   103.6, ,   156.9, ,    30.7, ,   128.4, ,    79.2, ,    69.0, ,    45.5, ,   223.2, ,   123.1, ,  1235.3, ,   239.7, ,   371.0, ,   238.3, ,   337.8, ,
1984,   145.3, ,    94.8, ,   143.5, ,   118.8, ,   183.2, ,   164.8, ,    86.7, ,    56.3, ,    53.1, ,    50.7, ,    78.0, ,   110.7, ,  1286.0, ,   363.2, ,   445.5, ,   307.9, ,   181.8, ,
1985,    30.6, ,    84.2, ,    76.2, ,    33.0, ,   128.7, ,   211.5, ,    85.2, ,    69.2, ,    42.8, ,    51.4, ,   130.0, ,   118.3, ,  1061.2, ,   225.5, ,   237.9, ,   365.9, ,   224.2, ,
1986,   172.1, ,    39.5, ,   130.7, ,    87.9, ,    92.6, ,    73.7, ,   108.1, ,   118.1, ,   128.1, , -9999.9,M,    90.0, ,    77.4, , -9999.9,M,   329.9, ,   311.2, ,   299.9, , -9999.9,M,
1987,   153.8, ,    66.0, ,    78.0, ,    49.1, ,    72.6, ,   116.8, ,   131.2, ,    48.7, ,   173.0, ,    78.2, ,   120.4, ,    95.1, ,  1183.0, ,   297.3, ,   199.7, ,   296.7, ,   371.6, ,
1988,    90.9, ,   163.0, ,    33.4, ,   107.3, ,    93.6, ,    88.2, ,    86.5, ,   176.3, ,    37.6, ,   109.9, ,   162.4, ,    59.1, ,  1208.2, ,   349.0, ,   234.3, ,   351.0, ,   309.9, ,
1989,    61.7, ,    81.6, ,    65.3, ,   135.6, ,   108.5, ,    73.9, ,   114.9, ,   139.4, ,    91.0, ,    66.7, ,   154.5, ,   126.7, ,  1219.8, ,   202.4, ,   309.4, ,   328.1, ,   312.2, ,
1990,   157.2, ,    90.9, ,    48.2, ,   104.7, ,   176.5, ,    63.5, ,   134.7, ,   116.1, ,    60.3, ,   143.3, ,   114.2, ,   154.4, ,  1364.1, ,   374.9, ,   329.4, ,   314.3, ,   317.9, ,
1991,   102.8, ,    21.8, ,    97.5, ,    92.7, ,   159.1, ,    82.3, ,    39.2, ,   196.4, ,   180.4, ,   118.4, ,    99.8, ,    96.9, ,  1287.1, ,   278.9, ,   349.2, ,   317.8, ,   398.6, ,
1992,   157.7, ,   165.2, ,    52.8, ,    35.5, ,    29.0, ,   100.2, ,   116.4, ,    71.4, ,    46.6, ,   162.8, ,    94.0, ,    88.4, ,  1120.0, ,   419.8, ,   117.2, ,   288.0, ,   303.4, ,
1993,    94.8, ,    74.1, ,    80.4, ,    76.8, ,   151.0, ,   180.1, ,   114.8, ,    29.6, ,   101.5, ,   164.3, ,   116.5, ,   116.2, ,  1300.1, ,   257.2, ,   308.2, ,   324.6, ,   382.4, ,
1994,   156.7, ,    54.6, ,   165.3, ,   103.4, ,   206.2, ,   108.4, ,    71.7, ,    47.6, ,    85.1, ,    60.8, ,   113.9, ,    52.8, ,  1226.6, ,   327.5, ,   474.8, ,   227.8, ,   259.8, ,
1995,   154.1, ,    87.3, ,    61.9, ,    58.3, ,    98.8, ,    78.1, ,    62.1, ,    67.2, ,    68.1, ,   150.8, ,   141.8, ,    93.5, ,  1122.2, ,   294.3, ,   219.0, ,   207.5, ,   360.7, ,
1996,   122.7, ,   141.2, ,   122.5, ,   112.7, ,   128.8, ,   143.1, ,   214.9, ,    42.1, ,   111.6, ,   108.2, ,    96.9, ,   149.7, ,  1494.2, ,   357.4, ,   363.9, ,   400.1, ,   316.6, ,
1997,   138.0, ,   110.5, ,   159.9, ,    47.4, ,   152.1, ,    93.8, ,    87.0, ,    69.8, ,    96.5, ,    27.1, ,   104.7, ,   117.9, ,  1204.8, ,   398.2, ,   359.4, ,   250.6, ,   228.3, ,
1998,   210.7, ,    72.1, ,   205.6, ,   120.2, ,   124.7, ,   155.1, ,   145.4, ,   109.8, ,   162.8, ,   114.5, ,   104.1, ,   102.5, ,  1627.7, ,   400.8, ,   450.6, ,   410.3, ,   381.4, ,
1999,   184.5, ,    89.2, ,   207.9, ,    62.2, ,    70.3, ,    21.9, ,    78.7, ,   132.5, ,   207.7, ,   107.8, ,    85.6, ,   119.9, ,  1368.3, ,   376.2, ,   340.4, ,   233.2, ,   401.1, ,
2000,   163.6, ,    95.2, ,    79.5, ,   153.1, ,    80.0, ,    65.1, ,   136.7, ,   129.9, ,    89.9, ,   129.8, ,   108.2, ,   138.8, ,  1369.9, ,   378.7, ,   312.6, ,   331.7, ,   327.9, ,
2001,   100.4, ,   143.8, ,   107.9, ,    52.6, ,   122.1, ,    75.6, ,    83.3, ,    65.9, ,    94.8, ,    87.8, ,   115.3, ,    39.6, ,  1089.1, ,   383.1, ,   282.6, ,   224.8, ,   297.8, ,
2002,   129.5, ,   150.1, ,    96.2, ,   107.8, ,    91.1, ,    76.8, ,   201.4, ,    93.5, ,   153.0, ,    73.3, ,   153.7, ,    81.2, ,  1407.9, ,   319.3, ,   295.2, ,   371.8, ,   380.0, ,
2003,    86.7, ,    78.6, ,   134.2, ,    69.4, ,   104.6, ,    98.7, ,   162.7, ,   111.9, ,    54.8, ,   236.1, ,   108.0, ,   138.8, ,  1384.3, ,   246.5, ,   308.2, ,   373.2, ,   398.8, ,
2004,    89.0, ,    54.7, ,    94.7, ,   110.8, ,    45.8, ,    81.3, ,    88.5, ,   135.5, ,    75.1, ,    58.1, ,   109.6, ,   133.0, ,  1076.2, ,   282.5, ,   251.3, ,   305.4, ,   242.8, ,
2005,   112.3, ,    72.3, ,   146.4, ,   167.4, ,   223.3, ,    58.6, ,   102.2, ,   110.4, ,   141.9, ,   171.3, ,   202.9, ,   222.2, ,  1731.0, ,   317.6, ,   537.1, ,   271.1, ,   516.1, ,
2006,   110.1, ,    62.9, ,    22.8, , -9999.9,M,   102.2, ,   164.2, ,   186.5, ,    63.7, ,    76.1, ,   183.5, ,   132.4, ,    57.5, , -9999.9,M,   395.1, , -9999.9,M,   414.4, ,   392.0, ,
2007,    94.8, ,    57.2, ,    96.5, ,    66.5, ,    71.5, ,   115.1, ,    77.9, ,    66.7, ,    60.2, ,   100.7, ,   177.4, ,   177.0, ,  1161.5, ,   209.4, ,   234.6, ,   259.7, ,   338.3, ,
2008,   167.0, ,   164.4, ,   127.1, ,    55.0, ,    57.3, ,   149.5, ,   113.5, ,   126.8, ,    94.3, , -9999.9,M,   203.7, ,   196.1, , -9999.9,M,   508.4, ,   239.5, ,   389.7, , -9999.9,M,
2009,   114.5, ,   156.8, ,   109.0, ,   132.2, ,    97.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   467.4, ,   338.4, , -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
