1969,     4.4, ,     3.8, ,     3.6, ,     2.9, ,     6.7, ,     0.3, ,    27.3, ,    54.0, ,     0.6, ,     6.3, ,    12.3, ,     1.9, ,   124.1, ,    10.1, ,    13.2, ,    81.6, ,    19.2, ,
1970,     1.1, ,     0.4, ,     3.0, ,     2.8, ,     0.7, ,     2.1, ,     5.0, ,    36.2, ,    11.2, ,     6.6, ,     0.4, ,    15.1, ,    84.6, ,     3.5, ,     6.5, ,    43.3, ,    18.2, ,
1971,     0.6, ,     0.3, ,     3.2, ,     3.3, ,     0.6, ,     1.2, ,    23.1, ,    26.4, ,    20.9, ,    11.4, ,     0.0, ,     7.8, ,    98.9, ,    16.0, ,     7.1, ,    50.7, ,    32.3, ,
1972,     9.5, ,     8.7, ,     0.8, ,     0.5, ,    11.8, ,    34.6, ,    29.9, ,    44.8, ,    17.3, ,     1.5, ,     3.3, ,     6.4, ,   169.1, ,    26.1, ,    13.0, ,   109.3, ,    22.1, ,
1973,     5.3, ,     0.4, ,     0.0, ,     5.4, ,    10.3, ,    14.2, ,    63.9, ,    59.4, ,    21.9, ,    12.3, ,     8.2, ,     2.6, ,   203.9, ,    12.1, ,    15.7, ,   137.5, ,    42.4, ,
1974,    11.4, ,     1.2, ,     0.4, ,     7.7, ,     2.8, ,    20.8, ,    30.2, ,    31.2, ,    15.2, ,    23.1, ,     7.4, ,     4.7, ,   155.9, ,    15.2, ,    10.8, ,    82.2, ,    45.7, ,
1975,     3.7, ,     9.2, ,     2.5, ,     6.1, ,     3.2, ,    11.8, ,    17.7, ,    25.6, ,    15.4, ,     4.1, ,     6.0, ,     5.3, ,   110.6, ,    17.6, ,    11.8, ,    55.2, ,    25.4, ,
1976,    12.7, ,     6.7, ,     7.6, ,     5.6, ,     6.6, ,    27.8, ,    31.2, ,    16.1, ,    19.6, ,    22.3, ,    12.6, ,     3.4, ,   172.1, ,    24.6, ,    19.8, ,    75.1, ,    54.5, ,
1977,     8.3, ,     9.5, ,     4.0, ,     6.2, ,     2.4, ,    49.2, ,    17.4, ,    17.3, ,    24.5, ,    28.8, ,     2.3, ,     0.8, ,   170.8, ,    21.3, ,    12.6, ,    84.0, ,    55.5, ,
1978,     4.7, ,     6.1, ,     3.4, ,     1.5, ,     4.1, ,    44.2, ,    24.1, ,    29.2, ,    16.2, ,    32.4, ,    15.9, ,     7.1, ,   188.8, ,    11.6, ,     9.0, ,    97.5, ,    64.5, ,
1979,     9.7, ,     2.0, ,    14.3, ,    13.3, ,    19.2, ,    22.4, ,     2.3, ,    25.5, ,    33.1, ,    57.3, ,    26.3, ,     6.0, ,   231.3, ,    18.8, ,    46.8, ,    50.2, ,   116.7, ,
1980,    17.6, ,    14.9, ,     2.8, ,     7.3, ,     2.9, ,     7.2, ,    39.5, ,    66.7, ,    67.4, ,     7.4, ,    48.3, ,    11.5, ,   293.5, ,    38.5, ,    13.1, ,   113.3, ,   123.1, ,
1981,     9.6, ,     6.6, ,     8.7, ,     4.0, ,     2.2, ,    20.1, ,    54.1, ,    91.1, ,    50.7, ,    34.5, ,    12.9, ,     3.5, ,   297.9, ,    27.7, ,    14.8, ,   165.3, ,    98.1, ,
1982,     0.6, ,    10.8, ,     2.4, ,    10.9, ,     6.1, ,     9.7, ,    38.4, ,    46.0, ,    56.1, ,    38.2, ,     3.3, ,    16.9, ,   239.4, ,    14.9, ,    19.4, ,    94.1, ,    97.6, ,
1983,     4.3, ,     4.9, ,     0.6, ,    17.5, ,     8.3, ,    34.6, ,    22.9, ,    57.5, ,    33.4, ,    17.7, ,    22.1, ,     5.7, ,   229.5, ,    26.1, ,    26.4, ,   115.0, ,    73.1, ,
1984,     5.3, ,     3.3, ,     7.6, ,     5.3, ,     2.1, ,    14.2, ,    47.5, ,    65.9, ,     3.8, ,    14.4, ,     5.7, ,     4.0, ,   178.9, ,    14.3, ,    14.9, ,   127.6, ,    23.9, ,
1985,     6.3, ,     3.7, ,     2.1, ,     2.1, ,     3.9, ,    17.7, ,    29.0, ,    21.0, ,    29.8, ,    22.3, ,     6.7, ,    18.4, ,   163.0, ,    14.0, ,     8.2, ,    67.7, ,    58.8, ,
1986,     8.3, ,     9.1, ,     2.6, ,     2.2, ,     8.2, ,     1.2, ,    28.8, ,    37.2, ,    13.2, ,    30.0, ,    16.8, ,    18.3, ,   175.7, ,    35.7, ,    13.0, ,    67.2, ,    60.0, ,
1987,    11.1, ,     4.0, ,     8.6, ,    11.9, ,     3.5, ,     3.3, ,    34.0, ,    59.2, ,    31.1, ,    14.9, ,    29.7, ,     9.3, ,   220.6, ,    33.3, ,    24.0, ,    96.5, ,    75.8, ,
1988,     3.9, ,     8.0, ,     1.9, ,     3.5, ,     2.8, ,    13.1, ,    12.1, ,    37.3, ,     9.8, ,    34.2, ,     4.6, ,     6.0, ,   137.1, ,    21.2, ,     8.3, ,    62.5, ,    48.5, ,
1989,     1.5, ,    17.9, ,     6.2, ,     4.2, ,    26.4, ,    29.4, ,    29.7, ,    22.7, ,    35.1, ,    60.9, ,     3.1, ,    13.0, ,   250.0, ,    25.3, ,    36.8, ,    81.8, ,    99.1, ,
1990,     6.6, ,     3.8, ,     3.3, ,    10.3, ,     0.6, ,    13.4, ,    27.1, ,    29.9, ,    27.6, ,    26.5, ,     5.9, ,     7.9, ,   163.0, ,    23.3, ,    14.2, ,    70.4, ,    60.0, ,
1991,    10.0, ,     2.1, ,    13.5, ,     1.9, ,    14.8, ,    34.4, ,    24.1, ,    15.1, ,    29.6, ,    19.1, ,     9.7, ,     5.4, ,   179.7, ,    20.1, ,    30.2, ,    73.6, ,    58.4, ,
1992,     9.5, ,     3.3, ,    11.1, ,     4.4, ,    15.7, ,    33.8, ,    21.6, ,    23.3, ,    16.6, ,     7.6, ,     4.6, ,    10.2, ,   161.8, ,    18.3, ,    31.3, ,    78.7, ,    28.8, ,
1993,    10.7, ,     6.5, ,     7.5, ,     4.0, ,     7.6, ,     9.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    27.3, ,    19.1, , -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
