6139141,VINELAND                 ,ON  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
6139141,VINELAND                 ,ON  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1919,    30.2, ,    56.4, ,    86.1, ,    88.2, ,   129.2, ,    33.0, ,    50.5, ,    74.3, ,    29.3, ,   104.2, ,    38.0, ,    39.8, ,   759.2, , -9999.9,M,   303.5, ,   157.9, ,   171.4, ,
1920,    62.7, ,    20.4, ,    32.4, ,    74.9, ,     9.3, ,    53.4, ,   164.7, ,    19.6, ,    43.6, ,    84.4, ,    64.8, ,    58.2, ,   688.3, ,   122.8, ,   116.5, ,   237.8, ,   192.8, ,
1921,    26.3, ,    38.8, ,    68.9, ,   119.7, ,    74.9, ,    32.8, ,    63.4, ,    60.1, ,    41.6, ,   110.0, ,    88.6, ,    73.8, ,   799.0, ,   123.3, ,   263.6, ,   156.3, ,   240.3, ,
1922,    48.2, ,    44.5, ,    80.8, ,   107.9, ,    48.0, ,   182.6, ,    86.8, ,   106.2, ,    53.9, ,    53.2, ,    21.4, ,    46.9, ,   880.4, ,   166.5, ,   236.7, ,   375.7, ,   128.5, ,
1923,    73.7, ,    33.1, ,    72.9, ,    60.2, ,    92.0, ,    76.8, ,    52.0, ,    53.7, ,    64.9, ,    42.5, ,    86.0, ,   106.1, ,   813.8, ,   153.6, ,   225.1, ,   182.4, ,   193.5, ,
1924,   104.3, ,    69.8, ,    20.7, ,    90.8, ,   119.0, ,    71.2, ,   103.2, ,   115.1, ,   183.3, ,     9.5, ,    18.1, ,    70.3, ,   975.3, ,   280.1, ,   230.5, ,   289.5, ,   210.8, ,
1925,    62.7, ,   102.4, ,    68.0, ,    21.9, ,    61.7, ,    87.9, ,   133.0, ,    65.8, ,   128.3, ,    85.6, ,    75.5, ,    52.9, ,   945.7, ,   235.5, ,   151.6, ,   286.7, ,   289.4, ,
1926,    58.6, ,    87.0, ,    68.8, ,    83.8, ,    41.0, ,    76.2, ,    77.1, ,   149.7, ,   147.3, ,   113.0, ,   143.7, ,    38.3, ,  1084.4, ,   198.4, ,   193.5, ,   303.0, ,   404.0, ,
1927,    42.1, ,    72.0, ,    49.5, ,    34.9, ,   107.5, ,    74.1, ,   152.0, ,    31.5, ,    38.6, ,    80.5, ,   161.1, ,    87.3, ,   931.2, ,   152.5, ,   191.9, ,   257.7, ,   280.1, ,
1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1929,   161.8, ,    48.1, ,    73.6, ,   162.5, ,    92.4, ,    76.9, ,    78.0, ,    23.3, ,    64.4, ,    51.1, ,    77.0, ,   117.7, ,  1026.8, , -9999.9,M,   328.5, ,   178.1, ,   192.6, ,
1930,    98.5, ,    55.4, ,   124.0, ,    50.6, ,    43.4, ,    75.2, ,    24.9, ,    25.4, ,    58.9, ,    52.2, ,    40.2, ,    26.1, ,   674.8, ,   271.6, ,   217.9, ,   125.5, ,   151.4, ,
1931,    54.8, ,    20.9, ,    57.3, ,    70.7, ,    71.2, ,    91.2, ,    60.5, ,    99.6, ,   139.5, ,    75.4, ,    50.3, ,    55.1, ,   846.5, ,   101.8, ,   199.2, ,   251.3, ,   265.2, ,
1932,   131.0, ,    50.6, ,    45.1, ,    69.4, ,    88.0, ,    32.4, ,   158.8, ,    92.0, ,    78.5, ,    45.3, ,    85.4, ,    57.9, ,   934.4, ,   236.7, ,   202.6, ,   283.2, ,   209.2, ,
1933,    42.6, ,    42.6, ,    58.1, ,    54.7, ,    30.7, ,    51.2, ,     6.8, ,   161.5, ,    60.7, ,    65.8, ,    89.4, ,    82.6, ,   746.7, ,   143.1, ,   143.5, ,   219.4, ,   216.0, ,
1934,    45.7, ,    54.2, ,    55.0, ,    68.3, ,    13.5, ,    67.4, ,    25.3, ,    78.1, ,   128.7, ,    37.7, ,    66.5, ,    54.7, ,   695.3, ,   182.5, ,   136.8, ,   170.8, ,   233.0, ,
1935,    70.1, ,    67.8, ,    38.6, ,    33.9, ,   103.3, ,   114.9, ,    16.8, ,    31.4, ,    62.6, ,    73.1, ,    73.4, ,    35.2, ,   721.2, ,   192.6, ,   175.8, ,   163.1, ,   209.1, ,
1936,    47.6, ,    53.5, ,   140.5, ,    53.1, ,    41.4, ,    36.7, ,    41.3, ,    32.1, ,    85.2, ,    72.0, ,    50.3, ,    42.3, ,   696.0, ,   136.3, ,   235.0, ,   110.2, ,   207.5, ,
1937,   151.7, ,    46.1, ,    34.1, ,   127.8, ,   105.2, ,    89.6, ,    49.7, ,    34.4, ,    86.2, ,    69.6, ,    41.3, ,    93.2, ,   928.9, ,   240.1, ,   267.0, ,   173.8, ,   197.1, ,
1938,    53.8, ,   129.3, ,    51.4, ,    35.5, ,    53.6, ,    39.4, ,    78.6, ,   126.7, ,   115.2, ,    18.7, ,    67.8, ,    53.4, ,   823.3, ,   276.4, ,   140.4, ,   244.6, ,   201.6, ,
1939,    81.6, ,   114.1, ,    94.7, ,   101.0, ,    33.2, ,    53.1, ,    83.5, ,   104.1, ,    72.3, ,    50.3, ,    14.4, ,    32.6, ,   834.8, ,   249.1, ,   228.9, ,   240.7, ,   136.9, ,
1940,    69.0, ,    89.0, ,    54.6, ,    53.9, ,   117.4, ,   103.1, ,    78.3, ,    67.0, ,    97.0, ,    50.6, ,   100.6, ,   107.0, ,   987.5, ,   190.6, ,   225.9, ,   248.4, ,   248.2, ,
1941,    63.1, ,    56.6, ,    38.3, ,    38.5, ,    29.2, ,    54.0, ,    68.9, ,    63.2, ,    14.2, ,    69.8, ,    86.2, ,    43.7, ,   625.8, ,   226.8, ,   106.0, ,   186.2, ,   170.2, ,
1942,    56.9, ,   109.4, ,   114.2, ,    55.8, ,   163.5, ,    48.9, ,    94.6, ,    31.7, ,    96.0, ,   131.3, ,    88.8, ,   121.3, ,  1112.2, ,   210.0, ,   333.4, ,   175.1, ,   316.1, ,
1943,   110.8, ,    51.5, ,    94.0, ,   106.7, ,   141.4, ,    79.7, ,    51.1, ,    62.4, ,    38.4, ,   100.3, ,    37.7, ,    28.8, ,   902.9, ,   283.6, ,   342.1, ,   193.2, ,   176.4, ,
1944,    25.2, ,    86.6, ,    71.3, ,   114.1, ,    81.7, ,    75.3, ,    91.4, ,    79.1, ,    80.2, ,    30.7, ,    45.8, ,   143.3, ,   924.7, ,   140.6, ,   267.1, ,   245.7, ,   156.8, ,
1945,    41.3, ,    54.5, ,   112.1, ,   106.5, ,   137.6, ,   136.6, ,    70.5, ,    42.3, ,   249.1, ,    87.3, ,   100.7, ,    71.8, ,  1210.4, ,   239.0, ,   356.3, ,   249.5, ,   437.2, ,
1946,    41.6, ,   106.4, ,    46.2, ,    18.8, ,    84.6, ,    48.2, ,    51.9, ,    78.1, ,    53.7, ,    91.7, ,    59.8, ,    57.6, ,   738.4, ,   219.8, ,   149.5, ,   178.2, ,   205.1, ,
1947,   101.9, ,    56.6, ,    57.7, ,   102.1, ,    97.9, ,   135.6, ,    66.1, ,    40.9, ,    76.2, ,    21.1, ,    35.6, ,    64.2, ,   855.9, ,   216.0, ,   257.7, ,   242.6, ,   132.9, ,
1948,    59.6, ,    88.7, ,    94.3, ,    70.1, ,    95.0, ,    78.8, ,    29.8, ,    27.4, ,    50.8, ,    80.6, ,    86.3, ,    58.6, ,   820.2, ,   212.6, ,   259.4, ,   136.1, ,   217.8, ,
1949,    89.8, ,    87.8, ,    69.8, ,    41.2, ,    39.2, ,    14.7, ,    45.3, ,   127.8, ,    96.8, ,    30.4, ,    94.3, ,   113.1, ,   850.1, ,   236.1, ,   150.2, ,   187.8, ,   221.6, ,
1950,   121.4, ,   129.1, ,    68.7, ,    63.6, ,    59.4, ,    25.3, ,    72.5, ,   131.6, ,    25.0, ,    59.7, ,   122.1, ,    41.9, ,   920.3, ,   363.5, ,   191.8, ,   229.3, ,   206.9, ,
1951,    92.5, ,   108.0, ,   122.8, ,    92.0, ,    37.7, ,    70.5, ,   105.3, ,    39.4, ,    58.4, ,    76.9, ,   115.6, ,    94.3, ,  1013.3, ,   242.4, ,   252.5, ,   215.2, ,   250.9, ,
1952,    85.5, ,    50.6, ,    69.5, ,    54.8, ,    76.1, ,    33.0, ,   111.7, ,    86.3, ,    59.4, ,    13.2, ,    79.5, ,    42.1, ,   761.7, ,   230.3, ,   200.4, ,   231.0, ,   152.1, ,
1953,    80.0, ,    37.4, ,   112.1, ,    56.2, ,   161.5, ,    50.3, ,    63.1, ,    71.5, ,    96.7, ,    22.4, ,    75.0, ,    72.9, ,   899.1, ,   159.5, ,   329.8, ,   184.9, ,   194.1, ,
1954,   100.4, ,    99.4, ,   123.0, ,   105.7, ,    33.2, ,    99.6, ,    27.4, ,   186.5, ,    53.8, ,   180.5, ,    77.8, ,   124.8, ,  1212.1, ,   272.8, ,   261.9, ,   313.6, ,   312.0, ,
1955,    50.5, ,    75.8, ,    85.2, ,    79.8, ,    56.7, ,    66.6, ,    34.8, ,   181.4, ,    81.6, ,   143.5, ,    52.7, ,    63.9, ,   972.4, ,   251.1, ,   221.6, ,   282.8, ,   277.8, ,
1956,    59.9, ,    61.6, ,    73.7, ,   106.8, ,   118.0, ,    24.3, ,   134.0, ,   167.6, ,    68.7, ,    28.2, ,    40.2, ,    64.1, ,   947.0, ,   185.3, ,   298.4, ,   325.9, ,   137.2, ,
1957,    57.9, ,    68.9, ,    38.1, ,    76.0, ,   101.4, ,   117.2, ,    51.3, ,    18.5, ,    89.9, ,    23.0, ,    38.8, ,    81.2, ,   762.3, ,   190.9, ,   215.5, ,   187.1, ,   151.6, ,
1958,    60.8, ,    58.1, ,    21.3, ,    74.0, ,    40.2, ,    82.4, ,    61.9, ,    57.1, ,    97.5, ,    46.5, ,    95.0, ,    13.8, ,   708.6, ,   200.1, ,   135.5, ,   201.5, ,   239.0, ,
