1950,    37.1, ,   188.1, ,   144.5, ,   157.1, ,   131.6, ,    82.5, ,    91.4, ,   130.1, ,    74.2, ,   160.4, ,   226.7, ,   198.3, ,  1622.1, ,   365.8, ,   433.2, ,   304.1, ,   461.2, ,
1951,   231.9, ,   124.2, ,   254.6, ,    85.9, ,    79.5, ,    56.7, ,    31.0, ,    32.0, ,    89.3, ,   116.9, ,   249.2, ,   206.8, ,  1558.1, ,   554.4, ,   420.1, ,   119.7, ,   455.4, ,
1952,   192.1, ,   129.9, ,   215.7, ,   199.7, ,    41.4, ,    78.5, ,    48.8, ,    56.3, ,   170.9, ,   140.1, ,   160.7, ,   226.6, ,  1660.7, ,   528.9, ,   456.9, ,   183.5, ,   471.7, ,
1953,   168.5, ,   204.9, ,   169.1, ,    98.5, ,   245.5, ,    31.5, ,    80.0, ,   126.1, ,   124.7, ,   338.5, ,   277.6, ,   252.2, ,  2117.0, ,   599.9, ,   513.0, ,   237.6, ,   740.9, ,
1954,   149.7, ,   204.1, ,    74.5, ,   107.7, ,    62.2, ,    99.1, ,    76.4, ,    38.9, ,   184.5, ,   269.5, ,   253.1, ,   333.8, ,  1853.5, ,   606.0, ,   244.5, ,   214.3, ,   707.1, ,
1955,   247.5, ,   128.6, ,   123.4, ,    89.4, ,   112.5, ,    87.8, ,    72.8, ,   122.3, ,   124.5, ,   298.2, ,   231.9, ,    98.5, ,  1737.5, ,   709.9, ,   325.3, ,   282.9, ,   654.7, ,
1956,   198.9, ,   131.8, ,   121.1, ,    66.7, ,    24.8, ,    99.7, ,    66.8, ,    64.5, ,   113.0, ,   166.1, ,   195.9, ,   210.4, ,  1459.7, ,   429.2, ,   212.6, ,   231.0, ,   474.9, ,
1957,    31.2, ,    63.4, ,    92.0, ,    66.0, ,    43.4, ,   146.3, ,    85.4, ,    94.9, ,    51.0, ,    96.4, ,   130.6, ,   156.4, ,  1056.9, ,   305.0, ,   201.4, ,   326.6, ,   277.9, ,
1958,   172.0, ,   147.4, ,    63.7, ,    85.0, ,    71.1, ,     3.5, ,    10.1, ,   126.1, ,   138.8, ,   232.2, ,   141.5, ,   168.8, ,  1360.1, ,   475.7, ,   219.7, ,   139.8, ,   512.5, ,
1959,   222.3, ,   112.7, ,   215.1, ,   106.7, ,    72.6, ,   121.4, ,    45.8, ,    64.2, ,   141.9, ,   137.9, ,   163.4, ,   238.6, ,  1642.6, ,   503.7, ,   394.5, ,   231.4, ,   443.2, ,
1960,   149.7, ,    96.8, ,   189.7, ,   107.0, ,   111.6, ,    53.2, ,    83.9, ,   127.5, ,    92.7, ,   212.5, ,   192.6, ,   178.3, ,  1595.4, ,   485.1, ,   408.3, ,   264.6, ,   497.8, ,
1961,   154.1, ,   159.4, ,   150.3, ,    84.0, ,    81.8, ,    86.1, ,    19.6, ,    49.2, ,   143.1, ,   150.4, ,   157.7, ,   143.6, ,  1379.4, ,   491.8, ,   316.1, ,   155.0, ,   451.2, ,
1962,   211.4, ,    94.3, ,    67.1, ,   116.8, ,    34.9, ,    89.2, ,    24.2, ,   173.7, ,    75.2, ,   164.6, ,   186.2, ,   145.5, ,  1383.2, ,   449.4, ,   218.8, ,   287.0, ,   426.1, ,
1963,    21.4, ,   187.9, ,    42.7, ,    87.8, ,    49.7, ,    94.8, ,    57.6, ,    10.3, ,   188.2, ,   312.7, ,   129.8, ,   212.1, ,  1395.1, ,   354.8, ,   180.3, ,   162.7, ,   630.8, ,
1964,   196.3, ,   149.0, ,   161.7, ,   128.7, ,    55.5, ,    72.8, ,    76.9, ,   118.5, ,   112.2, ,   214.7, ,   176.2, ,   151.8, ,  1614.3, ,   557.3, ,   345.9, ,   268.2, ,   503.1, ,
1965,   162.6, ,   182.4, ,    60.6, ,    95.1, ,    71.8, ,    58.4, ,    57.0, ,    22.0, ,    60.0, ,   266.4, ,   185.7, ,   192.7, ,  1414.6, ,   496.8, ,   227.5, ,   137.3, ,   512.0, ,
1966,   190.0, ,   125.6, ,   216.8, ,    55.7, ,   107.7, ,   115.5, ,    55.9, ,   151.1, ,   118.1, ,   209.4, ,   214.6, ,   204.3, ,  1764.7, ,   508.4, ,   380.2, ,   322.5, ,   542.1, ,
1967,   197.7, ,   192.6, ,   118.3, ,    39.6, ,   104.0, ,    36.4, ,   122.1, ,    86.2, ,   217.1, ,   180.3, ,   101.4, ,   155.4, ,  1551.2, ,   594.6, ,   261.9, ,   244.7, ,   498.8, ,
1968,   173.4, ,    58.2, ,   121.2, ,   141.5, ,    45.6, ,    97.1, ,    58.3, ,    87.4, ,   145.2, ,   272.6, ,   197.4, ,   224.9, ,  1622.8, ,   387.0, ,   308.3, ,   242.8, ,   615.2, ,
1969,   147.5, ,    95.3, ,    61.8, ,   156.6, ,    70.8, ,    23.0, ,    58.4, ,   138.8, ,   116.9, ,   108.1, ,   248.5, ,   173.2, ,  1398.8, ,   467.6, ,   289.1, ,   220.2, ,   473.6, ,
1970,   108.2, ,    86.7, ,    90.2, ,   118.5, ,   208.3, ,    46.9, ,   108.8, ,    83.2, ,   184.1, ,   187.4, ,   142.2, ,   212.1, ,  1576.8, ,   368.1, ,   417.0, ,   239.0, ,   513.8, ,
1971,   199.8, ,   138.7, ,   220.8, ,   244.4, ,    54.9, ,    94.8, ,    24.7, ,   170.2, ,   106.8, ,   237.3, ,   265.0, ,   202.0, ,  1959.5, ,   550.6, ,   520.1, ,   289.8, ,   609.1, ,
1972,   133.1, ,   196.5, ,   180.4, ,   182.5, ,    79.9, ,    74.1, ,    38.1, ,    56.4, ,   105.8, ,   141.9, ,   244.4, ,   195.4, ,  1628.5, ,   531.7, ,   442.7, ,   168.6, ,   492.1, ,
1973,   247.7, ,    89.4, ,   163.9, ,   103.5, ,   142.9, ,   126.3, ,    69.1, ,    29.7, ,   176.7, ,   262.1, ,   176.2, ,   228.7, ,  1816.2, ,   532.6, ,   410.3, ,   225.1, ,   615.0, ,
1974,   190.1, ,   199.6, ,   141.3, ,   152.9, ,   120.1, ,    88.2, ,    27.1, ,     6.5, ,   101.8, ,   235.8, ,   214.3, ,   312.3, ,  1790.0, ,   618.4, ,   414.3, ,   121.8, ,   552.0, ,
1975,   277.6, ,   191.9, ,    94.7, ,    94.7, ,    75.9, ,   142.6, ,    66.5, ,   118.4, ,   104.5, ,   227.7, ,   246.1, ,   216.9, ,  1857.4, ,   781.7, ,   265.2, ,   327.5, ,   578.4, ,
1976,   220.7, ,   160.4, ,   216.4, ,   147.9, ,   194.8, ,   144.5, ,   190.1, ,   120.7, ,    96.6, ,   206.5, ,   151.6, ,   217.2, ,  2067.4, ,   598.0, ,   559.1, ,   455.3, ,   454.7, ,
1977,   112.8, ,   283.6, ,   180.1, ,   171.3, ,    90.9, ,    93.1, ,    71.5, ,    50.5, ,   108.5, ,   320.0, ,   284.9, ,   143.3, ,  1910.5, ,   613.6, ,   442.3, ,   215.1, ,   713.4, ,
1978,   112.1, ,   194.6, ,   177.7, ,   101.8, ,   100.6, ,    26.1, ,    25.5, ,   124.5, ,   283.2, ,   207.8, ,   200.8, ,   244.3, ,  1798.9, ,   450.0, ,   380.1, ,   176.1, ,   691.8, ,
1979,   196.0, ,   135.0, ,   133.0, ,    50.4, ,   173.2, ,   106.9, ,    66.3, ,    18.8, ,   230.5, ,   173.5, ,   170.3, ,   241.1, ,  1695.2, ,   575.3, ,   356.7, ,   192.0, ,   574.3, ,
1980,   202.5, ,   163.9, ,   120.3, ,   189.2, ,    67.9, ,    35.1, ,   127.1, ,   100.6, ,   115.3, ,   217.4, ,   325.7, ,   245.7, ,  1910.6, ,   607.5, ,   377.4, ,   262.8, ,   658.3, ,
1981,   235.3, ,   166.1, ,   231.0, ,   213.7, ,   161.5, ,   168.0, ,    49.6, ,    85.5, ,   158.6, ,   126.4, ,   318.0, ,   222.3, ,  2136.0, ,   647.1, ,   606.3, ,   303.1, ,   603.0, ,
1982,   305.5, ,   152.4, ,    99.2, ,   149.0, ,   130.3, ,    21.3, ,    75.3, ,    77.8, ,    83.3, ,   242.3, ,   144.8, ,   203.6, ,  1684.6, ,   680.1, ,   378.5, ,   174.3, ,   470.4, ,
1983,   276.4, ,   183.0, ,   117.6, ,    78.4, ,    40.4, ,   149.5, ,   143.9, ,   100.2, ,   165.1, ,   217.0, ,   184.8, ,    92.1, ,  1748.4, ,   663.0, ,   236.4, ,   393.6, ,   566.8, ,
1984,   238.2, ,   195.8, ,   140.6, ,   118.6, ,    84.8, ,   130.5, ,    57.8, ,   126.4, ,   109.0, ,   208.2, ,   192.1, ,   101.3, ,  1703.2, ,   526.1, ,   344.0, ,   314.7, ,   509.3, ,
1985,   114.9, ,   145.6, ,   118.3, ,    92.3, ,    72.5, ,    43.3, ,    47.8, ,    72.5, ,    48.5, ,   251.7, ,   102.4, ,   137.4, ,  1247.2, ,   361.8, ,   283.1, ,   163.5, ,   402.6, ,
1986,   201.7, ,    83.0, ,   150.0, ,   149.7, ,   109.7, ,    68.2, ,    93.9, ,    38.8, ,    87.1, ,   197.1, ,   184.3, ,   117.2, ,  1480.6, ,   422.1, ,   409.4, ,   200.9, ,   468.4, ,
1987,   202.9, ,   161.9, ,   110.6, ,   138.1, ,   103.1, ,   113.4, ,    42.6, ,    55.1, ,   155.3, ,   142.0, ,   310.1, ,   187.2, ,  1722.2, ,   482.0, ,   351.8, ,   211.1, ,   607.3, ,
1988,   181.4, ,   141.7, ,   159.5, ,   101.2, ,   141.8, ,   120.2, ,    94.5, ,    82.2, ,   127.1, ,   141.6, ,   227.9, ,   166.2, ,  1685.1, ,   510.3, ,   402.5, ,   296.8, ,   496.5, ,
1989,   140.3, ,    28.0, ,   120.8, ,    82.9, ,    52.9, ,    75.2, ,    64.3, ,    35.3, ,    23.5, ,   161.6, ,   181.4, ,   220.4, ,  1186.6, ,   334.5, ,   256.6, ,   174.8, ,   366.4, ,
1990,   187.3, ,    80.7, ,   127.6, ,    94.8, ,    49.9, ,    77.9, ,     9.0, ,    92.8, ,    50.7, ,   246.5, ,   148.6, ,   148.1, ,  1313.9, ,   488.4, ,   272.3, ,   179.7, ,   445.8, ,
1991,   121.8, ,   114.3, ,   104.8, ,    59.8, ,    89.0, ,    50.8, ,    71.4, ,   119.2, ,   101.7, ,   137.5, ,   296.7, ,   400.4, ,  1667.4, ,   384.2, ,   253.6, ,   241.4, ,   535.9, ,
1992,   188.6, ,   131.0, ,   100.8, ,   110.3, ,    89.9, ,    39.3, ,    30.6, ,    95.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   720.0, ,   301.0, ,   165.6, , -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
