1926,   141.3, ,   151.8, ,   117.0, ,    83.6, ,   177.1, ,    87.7, ,    83.8, ,    64.5, ,    14.9, ,   106.8, ,    86.8, ,   167.0, ,  1282.4, ,   351.1, ,   377.7, ,   236.0, ,   208.6, ,
1927,   172.0, ,   122.9, ,    70.7, ,    74.9, ,    74.7, ,   109.8, ,   111.5, ,   174.1, ,    68.7, ,   243.9, ,   194.3, ,   150.5, ,  1568.0, ,   461.9, ,   220.3, ,   395.4, ,   506.9, ,
1928,   135.5, ,    85.0, ,   117.6, ,    89.6, ,   161.2, ,    65.6, ,   109.6, ,    58.4, ,    85.3, ,   166.3, ,   109.3, ,   138.1, ,  1321.4, ,   370.9, ,   368.4, ,   233.6, ,   360.8, ,
1929,   137.5, ,    74.6, ,    44.1, ,   126.0, ,   135.9, ,    35.0, ,   102.1, ,   154.6, ,   141.4, ,    84.2, ,    86.8, ,    95.3, ,  1217.7, ,   350.2, ,   306.0, ,   291.8, ,   312.4, ,
1930,   120.0, ,    94.3, ,   120.4, ,    88.6, ,    80.9, ,    25.4, ,   103.3, ,    82.5, ,    46.9, ,   175.0, ,    61.9, ,   151.7, ,  1151.0, ,   309.7, ,   290.0, ,   211.3, ,   283.7, ,
1931,   153.9, ,   117.0, ,    64.6, ,    94.1, ,    73.4, ,   175.8, ,    38.9, ,    71.9, ,   119.8, ,    71.8, ,    67.9, ,   159.8, ,  1208.8, ,   422.6, ,   232.1, ,   286.6, ,   259.5, ,
1932,   102.4, ,   103.3, ,    60.5, ,   100.0, ,    39.8, ,    39.8, ,    69.5, ,   123.4, ,   180.1, ,   102.2, ,   147.3, ,   112.6, ,  1181.0, ,   365.5, ,   200.3, ,   232.7, ,   429.6, ,
1933,   138.4, ,   172.1, ,   102.2, ,    66.0, ,    54.7, ,   113.5, ,    62.3, ,   120.5, ,   226.0, ,   245.7, ,   144.5, ,    98.6, ,  1544.6, ,   423.1, ,   222.9, ,   296.4, ,   616.2, ,
1934,    96.4, ,   175.8, ,    99.2, ,   112.7, ,   121.5, ,    54.9, ,    83.0, ,    37.9, ,    35.6, ,   102.3, ,   202.5, ,   242.2, ,  1364.0, ,   370.8, ,   333.4, ,   175.8, ,   340.4, ,
1935,   223.3, ,    77.2, ,   107.8, ,    80.7, ,    95.0, ,    50.7, ,   117.6, ,   146.1, ,   112.3, ,    61.7, ,   112.8, ,   120.2, ,  1305.4, ,   542.6, ,   283.5, ,   314.5, ,   286.8, ,
1936,   186.4, ,    87.2, ,   133.3, ,    99.8, ,    78.5, ,   101.6, ,    21.8, ,   152.7, ,   134.4, ,    96.2, ,   127.1, ,   200.2, ,  1419.1, ,   393.7, ,   311.6, ,   276.0, ,   357.7, ,
1937,    95.3, ,   132.8, ,    90.3, ,    65.4, ,    94.9, ,    87.9, ,     3.6, ,    53.0, ,   164.1, ,    63.4, ,   250.2, ,   168.1, ,  1268.8, ,   428.2, ,   250.6, ,   144.4, ,   477.6, ,
1938,    58.0, ,    91.7, ,    33.0, ,    97.4, ,    42.9, ,   207.0, ,    56.1, ,    58.1, ,    66.6, ,   136.3, ,   193.5, ,   132.2, ,  1172.8, ,   317.9, ,   173.3, ,   321.2, ,   396.4, ,
1939,   102.7, ,   192.9, ,   142.1, ,   112.4, ,    69.1, ,    21.4, ,    83.7, ,    15.0, ,   102.0, ,   161.0, ,    14.9, ,   160.7, ,  1178.0, ,   427.9, ,   323.6, ,   120.1, ,   277.9, ,
1940,    84.9, ,   121.3, ,   163.1, ,    23.7, ,    60.3, ,   161.8, ,   110.2, ,     9.5, ,   144.6, ,    74.5, ,   310.7, ,   117.1, ,  1381.7, ,   366.9, ,   247.1, ,   281.4, ,   529.8, ,
1941,   163.2, ,    78.1, ,   176.3, ,   108.3, ,    95.0, ,    57.2, ,   124.8, ,   164.2, ,    83.8, ,   169.2, ,   116.6, ,    93.0, ,  1429.7, ,   358.4, ,   379.6, ,   346.2, ,   369.6, ,
1942,   189.9, ,    90.4, ,   160.6, ,    39.5, ,    61.4, ,    19.8, ,    64.5, ,    19.6, ,   159.5, ,   136.5, ,    89.0, ,   115.7, ,  1146.3, ,   373.3, ,   261.5, ,   103.9, ,   384.9, ,
1943,    69.7, ,   145.9, ,   112.6, ,    86.8, ,   108.9, ,   193.6, ,   130.5, ,   131.2, ,    32.2, ,    61.4, ,   101.3, ,    51.5, ,  1225.6, ,   331.2, ,   308.4, ,   455.3, ,   194.9, ,
1944,    43.8, ,    98.6, ,    71.0, ,    96.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   117.1, ,   185.6, , -9999.9,M,   193.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1945,   173.4, , -9999.9,M, -9999.9,M,    44.2, , -9999.9,M,    67.5, ,    10.7, ,   128.8, ,    50.2, ,   150.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   207.0, , -9999.9,M,
1946,   115.0, ,   132.0, ,    15.0, ,    87.2, , -9999.9,M, -9999.9,M, -9999.9,M,    82.5, ,    62.4, ,    62.8, ,    62.7, ,   140.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   187.9, ,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   141.8, ,    84.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949,    91.3, ,   123.2, ,   188.2, ,    84.9, ,    89.1, ,   161.5, ,    43.6, ,   104.6, ,   230.5, ,    74.5, ,   154.4, , -9999.9,M, -9999.9,M,   298.9, ,   362.2, ,   309.7, ,   459.4, ,
1950,   165.4, ,    74.7, ,   117.2, ,   184.1, ,    40.0, ,    57.0, ,    24.7, ,   122.3, ,    64.4, ,    80.9, ,   147.5, ,   145.6, ,  1223.8, , -9999.9,M,   341.3, ,   203.9, ,   292.9, ,
1951,   168.3, ,   136.5, ,    68.4, ,    86.6, ,   125.7, , -9999.9,M,    81.4, ,   208.4, ,    75.3, ,    40.4, ,   134.5, ,   107.8, , -9999.9,M,   450.4, ,   280.7, , -9999.9,M,   250.3, ,
1952,   203.3, ,   233.4, ,    32.0, , -9999.9,M,   123.7, ,    46.5, ,    58.7, ,    60.9, ,    37.5, ,   137.3, ,    94.2, ,   172.9, , -9999.9,M,   544.5, , -9999.9,M,   166.1, ,   269.0, ,
1953,   202.7, ,   195.0, , -9999.9,M,    85.1, ,    61.5, ,    58.6, ,   111.1, ,   121.5, ,    60.3, ,   142.5, ,    99.4, ,   270.9, , -9999.9,M,   570.5, , -9999.9,M,   291.3, ,   302.2, ,
1954,   216.8, ,   224.6, ,    68.6, ,    59.2, ,   166.2, , -9999.9,M,   117.2, , -9999.9,M, -9999.9,M,   198.4, ,    95.2, ,   186.7, , -9999.9,M,   712.3, ,   294.1, , -9999.9,M, -9999.9,M,
1955,   128.9, ,   197.1, ,   188.6, ,    81.7, ,    73.9, ,    72.5, ,    46.7, ,    99.2, ,   104.5, ,    83.4, ,   142.9, ,   120.9, ,  1340.3, ,   512.7, ,   344.3, ,   218.4, ,   330.9, ,
1956,   289.7, ,    32.3, ,   224.9, ,   142.9, ,   117.3, ,    33.3, ,   120.3, ,    35.6, ,    35.9, , -9999.9,M,   188.4, ,   104.6, , -9999.9,M,   442.9, ,   485.1, ,   189.3, , -9999.9,M,
1957,   208.8, ,   181.6, ,   121.2, ,   104.3, ,    35.0, ,    49.9, ,    50.5, ,    74.7, ,    76.8, ,    56.6, ,   236.0, ,   106.3, ,  1301.7, ,   495.0, ,   260.5, ,   175.1, ,   369.5, ,
1958,   142.0, ,   132.4, ,    94.8, ,   135.2, ,   118.9, ,    69.0, ,    88.4, ,   110.8, ,   173.1, ,    37.0, , -9999.9,M,   173.4, , -9999.9,M,   380.7, ,   348.8, ,   268.2, , -9999.9,M,
1959,   109.8, ,    88.9, ,   143.5, ,    76.2, ,    61.7, ,   190.2, ,    49.0, ,   118.5, ,    86.7, ,   166.1, ,   271.8, ,   150.8, ,  1513.3, ,   372.2, ,   281.4, ,   357.8, ,   524.6, ,
1960,   105.5, ,   141.2, , -9999.9,M,    54.8, ,    33.9, ,   101.5, ,    52.7, ,    43.2, ,    78.5, ,    87.3, ,    72.4, ,   152.6, , -9999.9,M,   397.6, , -9999.9,M,   197.4, ,   238.2, ,
1961, -9999.9,M,    96.6, ,   234.5, , -9999.9,M,   107.6, ,    70.6, ,    54.8, ,    73.1, ,    70.5, ,   114.0, ,   127.3, ,   129.8, , -9999.9,M, -9999.9,M, -9999.9,M,   198.4, ,   311.7, ,
1962, -9999.9,M,   162.7, ,    71.4, ,   119.1, , -9999.9,M,    64.9, ,   169.0, ,   101.8, ,   102.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   335.7, , -9999.9,M,
1963, -9999.9,M, -9999.9,M,   102.8, , -9999.9,M,    80.0, ,    68.8, ,   136.9, ,   134.8, ,   160.9, ,    48.6, ,   129.6, ,   222.4, , -9999.9,M, -9999.9,M, -9999.9,M,   340.5, ,   339.1, ,
1964, -9999.9,M, -9999.9,M, -9999.9,M,   131.2, ,    88.5, ,   144.6, , -9999.9,M,   106.9, ,   137.2, ,   120.2, ,   115.2, ,   295.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   372.7, ,
1965,   192.6, ,   169.3, ,    81.2, ,    92.5, ,    44.5, ,    84.2, ,    99.6, ,   181.3, ,    14.4, ,    79.1, ,   148.9, ,   110.1, ,  1297.6, ,   656.9, ,   218.2, ,   365.1, ,   242.4, ,
1966,   140.4, ,    62.2, ,   117.8, ,    34.6, ,    68.1, ,    76.9, ,    65.8, ,    54.9, ,   116.3, ,   151.4, ,    93.5, ,   201.2, ,  1183.2, ,   312.7, ,   220.5, ,   197.6, ,   361.2, ,
1967,   163.7, ,   160.9, ,   233.4, ,   144.8, ,   187.6, ,    32.6, ,    91.7, ,    94.5, ,   122.7, ,   197.7, ,   239.2, ,   176.6, ,  1845.4, ,   525.8, ,   565.8, ,   218.8, ,   559.6, ,
1968,   157.2, ,    73.9, ,   142.1, ,    87.6, ,   112.6, ,   113.4, ,    23.8, ,   272.0, ,    32.4, ,   114.1, ,   294.9, ,   184.4, ,  1608.3, ,   407.7, ,   342.3, ,   409.2, ,   441.4, ,
1969,   138.6, ,    99.8, ,    79.4, ,   148.4, ,    55.0, ,   119.9, ,    75.8, ,    49.9, ,   117.8, ,   108.1, ,   319.2, ,   285.9, ,  1597.8, ,   422.8, ,   282.8, ,   245.6, ,   545.1, ,
1970,    66.6, ,    86.6, ,   121.3, ,    68.7, ,    87.4, ,   142.4, ,   230.1, ,   216.8, ,    71.7, ,   146.6, ,   162.0, ,   276.9, ,  1676.9, ,   439.1, ,   277.3, ,   589.3, ,   380.2, ,
1971,   187.7, ,   201.3, ,   231.6, ,   142.8, ,   134.0, ,    69.3, ,    42.6, ,   357.8, ,    64.7, ,    67.9, ,   244.6, ,   269.0, ,  2013.3, ,   665.9, ,   508.4, ,   469.6, ,   377.3, ,
1972,   153.9, ,   202.0, ,   219.6, ,   207.1, ,   176.1, ,   139.7, ,    67.8, ,   131.3, ,    75.2, ,   224.4, ,   229.0, ,   189.6, ,  2015.8, ,   624.9, ,   602.8, ,   338.9, ,   528.6, ,
1973,   137.0, ,   230.8, ,   144.0, ,    79.5, ,    70.9, ,   177.2, ,   115.3, ,    92.5, ,    31.4, ,   113.4, ,   102.0, ,   163.1, ,  1457.1, ,   557.4, ,   294.4, ,   385.0, ,   246.8, ,
1974,   130.2, ,   220.6, ,   156.7, ,   136.8, ,   107.1, ,    50.4, ,    94.1, ,    68.2, ,   112.6, ,   131.1, ,   145.0, ,   180.2, ,  1533.0, ,   513.9, ,   400.7, ,   212.7, ,   388.6, ,
1975,   246.1, ,    64.6, ,   157.1, ,    95.6, , -9999.9,M,    45.6, ,    43.1, ,    30.8, ,   125.3, ,   166.0, ,   171.4, ,   295.1, , -9999.9,M,   490.9, , -9999.9,M,   119.5, ,   462.8, ,
1976,   195.7, ,   157.7, ,    68.8, ,    85.0, ,   117.4, ,    58.4, ,    88.8, ,    40.4, ,   122.9, ,   173.2, ,   183.4, ,   222.5, ,  1514.2, ,   648.4, ,   271.3, ,   187.6, ,   479.4, ,
1977,   123.9, ,    95.8, ,   113.4, ,    84.5, ,    50.0, ,   157.8, ,   165.8, ,   116.4, ,   195.6, ,   160.9, ,   123.7, ,   223.4, ,  1611.2, ,   442.2, ,   247.8, ,   440.0, ,   480.2, ,
1978,   275.0, ,    82.6, ,   133.6, ,   127.6, ,    25.7, ,   106.5, ,    78.7, ,    23.1, ,   100.3, ,   187.1, ,    75.0, ,    92.6, ,  1308.0, ,   581.1, ,   286.9, ,   208.3, ,   362.4, ,
1979,   153.2, ,   109.1, ,   197.4, ,    60.6, ,   159.2, ,    47.9, ,   112.2, ,   152.0, ,    86.5, ,   206.8, ,   187.4, ,   230.4, ,  1702.8, ,   354.9, ,   417.2, ,   312.1, ,   480.7, ,
1980,    70.8, ,    96.3, ,   119.3, ,   124.5, ,   114.4, ,    65.2, ,   104.8, ,    75.3, ,   103.2, ,   154.2, ,   201.6, ,   163.0, ,  1392.4, ,   397.5, ,   358.1, ,   245.3, ,   458.9, ,
1981,   209.7, ,    93.4, ,    86.2, ,   114.7, ,   150.0, ,   101.2, ,   110.9, ,    98.3, ,    97.0, ,   182.4, ,   138.3, ,   292.9, ,  1674.9, ,   466.0, ,   350.9, ,   310.4, ,   417.7, ,
1982,   208.1, ,   112.8, ,   110.6, ,   134.8, ,    89.8, ,   116.5, ,    58.0, ,   154.1, ,   115.0, ,    42.0, ,   127.9, ,   136.5, ,  1406.2, ,   613.8, ,   335.3, ,   328.6, ,   284.9, ,
1983,   139.2, ,   119.6, ,   216.7, ,   138.1, ,   183.2, ,    67.7, ,   216.9, ,   183.3, ,    66.0, ,   111.3, ,   202.8, ,   225.3, ,  1870.0, ,   395.3, ,   538.0, ,   467.9, ,   380.1, ,
1984,   172.0, ,   127.2, ,   162.6, ,   183.7, ,   162.2, ,   111.4, ,    62.3, ,   142.7, ,    90.4, ,    64.5, ,    55.6, ,   109.7, ,  1444.4, ,   524.5, ,   508.5, ,   316.4, ,   210.6, ,
1985,   115.4, ,   139.8, ,   119.1, ,    74.2, ,   160.2, ,   257.2, ,    49.9, ,   150.3, ,    27.3, ,   125.5, ,   125.3, ,   105.5, ,  1449.6, ,   364.9, ,   353.5, ,   457.3, ,   278.1, ,
1986,   179.3, ,   139.4, ,   137.4, ,   116.9, ,    56.2, ,   111.1, ,    81.3, ,    82.1, ,   169.4, ,    84.8, ,   150.2, ,    77.8, ,  1385.9, ,   424.3, ,   310.4, ,   274.5, ,   404.4, ,
1987,   137.7, ,    37.6, ,   110.3, ,    75.2, ,    69.2, ,   100.9, ,    24.8, ,    61.7, ,   210.4, ,   253.5, ,   159.8, ,   165.1, ,  1406.2, ,   253.1, ,   254.7, ,   187.4, ,   623.7, ,
1988,   111.3, ,   175.2, ,   113.2, ,   191.8, ,   114.1, ,   133.9, ,   196.9, ,    89.0, ,    54.9, ,   181.2, ,   197.7, ,    89.3, ,  1648.6, ,   451.7, ,   419.0, ,   419.8, ,   433.9, ,
1989,   162.5, ,   122.7, ,    93.4, ,    78.2, ,   154.5, ,   121.3, ,    83.4, ,    71.5, ,   129.3, ,   151.8, ,   226.8, ,   105.7, ,  1501.1, ,   374.6, ,   326.1, ,   276.2, ,   507.9, ,
1990,   149.1, ,    86.9, ,    72.1, ,   210.9, ,   170.9, ,   101.9, ,    56.1, ,   122.9, ,   115.9, ,   269.4, ,   140.9, ,   325.3, ,  1822.4, ,   341.8, ,   453.9, ,   280.9, ,   526.2, ,
1991,   126.1, ,    65.8, ,   142.5, ,    56.8, ,    60.1, ,    62.3, ,    83.3, ,   132.8, ,   227.4, ,   153.2, ,   177.3, ,   136.4, ,  1423.9, ,   517.2, ,   259.4, ,   278.4, ,   557.9, ,
1992,   162.0, ,   140.5, ,   160.1, ,    69.1, ,    67.9, ,    91.5, ,    96.0, ,    66.1, ,    99.6, ,   159.5, ,    95.3, ,   130.1, ,  1337.7, ,   438.8, ,   297.1, ,   253.6, ,   354.4, ,
1993,    60.1, ,   152.6, ,   129.6, ,   111.3, ,    83.1, ,   100.5, ,   139.8, ,    70.5, ,    88.9, ,   216.3, ,   129.2, ,   252.8, ,  1534.9, ,   342.8, ,   324.0, ,   310.9, ,   434.4, ,
1994,   177.7, ,    88.5, ,   208.1, ,   104.8, ,   163.7, ,    83.4, ,    35.1, ,   136.5, ,   138.5, ,    95.0, ,   185.4, ,   170.9, ,  1587.6, ,   519.0, ,   476.7, ,   254.9, ,   418.9, ,
1995,   137.8, ,   123.1, ,    79.7, ,    46.2, ,   110.6, ,   170.1, ,   102.9, ,    92.2, ,    71.0, ,   128.1, ,   172.0, ,   136.2, ,  1370.0, ,   431.9, ,   236.5, ,   365.2, ,   371.1, ,
1996,   130.7, ,   189.2, ,   133.0, ,   124.6, ,   162.8, ,    55.9, ,   201.8, ,    47.2, ,   302.9, ,   136.9, ,   127.1, ,   214.8, ,  1826.9, ,   456.1, ,   420.3, ,   304.9, ,   567.0, ,
1997,   177.0, ,    90.2, ,   120.4, ,    55.0, ,   124.4, ,    75.5, ,    54.0, ,   158.1, ,   107.0, ,    52.7, ,   247.4, ,   125.1, ,  1386.8, ,   482.0, ,   299.7, ,   287.6, ,   407.1, ,
1998,   167.6, ,   110.1, ,   141.2, ,   101.3, ,   139.1, ,   176.5, ,    82.7, ,    72.1, ,   177.3, ,   204.7, ,    92.5, ,    66.9, ,  1531.9, ,   402.9, ,   381.6, ,   331.3, ,   474.4, ,
1999,   129.0, ,    69.3, ,   199.6, ,   122.5, ,    44.7, ,    83.2, ,    37.5, ,    89.4, ,    84.2, ,   167.2, ,   111.1, ,   143.9, ,  1281.6, ,   265.1, ,   366.8, ,   210.1, ,   362.5, ,
2000,   120.2, ,    62.3, ,   111.8, ,   117.8, ,   103.5, ,    72.9, ,   117.5, ,    76.5, ,   105.2, ,   212.3, ,   201.0, ,   130.4, ,  1431.2, ,   326.4, ,   333.1, ,   266.8, ,   518.4, ,
2001,   100.9, ,    98.8, ,    48.0, ,    72.1, ,    32.5, ,    88.1, ,    57.4, ,    24.5, ,    74.5, ,    72.0, ,    87.7, ,    90.1, ,   846.5, ,   330.1, ,   152.7, ,   169.9, ,   234.1, ,
2002,   157.2, ,    96.4, ,    90.5, ,    55.8, ,    56.7, ,    95.9, ,    84.0, ,    45.3, ,   110.7, ,   137.1, ,   160.5, , -9999.9,M, -9999.9,M,   343.6, ,   203.1, ,   225.2, ,   408.3, ,
2003,    58.8, , -9999.9,M, -9999.9,M, -9999.9,M,    82.8, , -9999.9,M,    44.2, ,   128.4, ,   102.3, , -9999.9,M, -9999.9,M,   128.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M,   146.4, , -9999.9,M,    53.6, ,    45.2, ,    66.1, ,    81.3, ,   128.5, ,    77.5, ,   106.0, ,   128.8, ,   168.8, , -9999.9,M, -9999.9,M, -9999.9,M,   275.9, ,   312.3, ,
2005,   123.7, ,    33.8, ,   150.1, ,   101.2, ,   105.5, ,   100.2, ,    60.2, ,    70.5, ,   124.4, ,   190.0, ,   164.7, ,    90.4, ,  1314.8, ,   326.3, ,   356.8, ,   230.9, ,   479.1, ,
2006,    76.4, ,    38.4, , -9999.9,M, -9999.9,M, -9999.9,M,    89.1, ,    45.0, ,    34.5, ,    23.0, ,    89.1, ,    82.4, ,    48.0, , -9999.9,M,   205.2, , -9999.9,M,   168.7, ,   194.6, ,
2007,   102.1, ,    22.4, ,    28.1, ,    40.2, ,    50.0, ,   107.2, ,   100.3, ,   117.4, ,    68.8, ,    58.9, ,   189.1, ,   175.9, ,  1060.5, ,   172.5, ,   118.3, ,   324.9, ,   316.9, ,
2008,    49.9, ,   124.8, ,   105.7, ,    17.9, ,    54.8, ,    49.9, ,   145.2, ,   290.1, ,   133.3, ,    99.5, ,    72.4, ,   144.8, ,  1288.3, ,   350.6, ,   178.4, ,   485.2, ,   305.2, ,
2009,    44.3, , -9999.9,M,   104.5, ,    85.1, ,    37.0, , -9999.9,M,    89.1, ,    99.4, ,    99.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   226.6, , -9999.9,M, -9999.9,M,
2010,    90.4, ,    74.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    79.7, ,   119.0, ,   138.5, ,   169.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   427.4, ,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
