1924,    17.5, ,    21.9, ,   100.6, ,    71.2, ,    20.8, ,   181.1, ,    29.0, ,   135.1, ,    27.8, ,    12.0, ,    71.8, ,    93.5, ,   782.5, ,    87.1, ,   192.6, ,   345.3, ,   111.6, ,
1925,    10.0, ,    15.6, ,   120.4, ,    38.3, ,    14.3, ,    65.7, ,    56.0, ,    65.6, ,   152.2, ,    87.6, ,    17.6, ,     5.0, ,   648.3, ,   119.2, ,   173.1, ,   187.2, ,   257.3, ,
1926,    12.6, ,    31.1, ,    28.8, ,    24.2, ,    10.2, ,   145.3, ,    64.1, ,    68.7, ,   228.3, ,    13.4, , -9999.9,M,    44.1, , -9999.9,M,    48.7, ,    63.2, ,   278.1, , -9999.9,M,
1927,    28.2, ,    78.6, ,    20.5, ,    85.4, ,   368.5, ,    45.9, ,   121.0, ,    91.0, ,   143.3, ,    54.3, ,    75.5, ,    52.7, ,  1165.1, ,   150.8, ,   474.5, ,   258.0, ,   273.1, ,
1928,    35.1, ,    22.7, ,    62.1, ,    29.0, ,    22.2, ,   203.9, ,   100.8, ,    88.1, ,    14.6, ,    35.0, ,    12.7, ,    27.5, ,   653.6, ,   110.5, ,   113.3, ,   392.8, ,    62.3, ,
1929,    30.2, ,    45.2, ,    22.4, ,    77.3, ,    78.2, ,    66.7, ,    36.4, ,    13.6, ,    79.7, ,    90.0, ,    48.0, ,   120.7, ,   708.4, ,   102.9, ,   177.9, ,   116.8, ,   217.6, ,
1930,    34.1, ,    19.7, ,    86.4, ,    46.8, ,    94.4, ,    55.6, ,    66.5, ,    18.4, ,    82.1, ,    40.3, ,    21.5, ,     0.8, ,   566.4, ,   174.4, ,   227.6, ,   140.4, ,   143.9, ,
1931,     3.8, ,     3.8, ,    42.9, ,    34.9, ,   103.5, ,    21.6, ,    98.3, ,    20.3, ,   112.3, ,     7.6, ,    91.2, ,    30.2, ,   570.2, ,     8.3, ,   181.3, ,   140.1, ,   211.1, ,
1932,    34.0, ,    32.8, ,    63.5, ,    77.0, ,    75.8, ,    77.1, ,    38.2, ,    36.7, ,     2.6, ,    72.5, ,    78.2, ,    30.2, ,   618.6, ,    96.9, ,   216.3, ,   152.0, ,   153.3, ,
1933,    22.6, ,    37.6, ,    59.3, ,   122.8, ,    47.0, ,    37.5, ,     3.1, ,    39.2, ,    25.4, ,    49.1, ,    39.8, ,    83.2, ,   566.6, ,    90.3, ,   229.1, ,    79.9, ,   114.3, ,
1934,     7.3, ,    15.0, ,    50.1, ,    11.9, ,    50.2, ,   187.5, ,    21.3, ,    15.2, ,    64.0, ,   108.0, ,    29.4, ,    32.8, ,   592.8, ,   105.6, ,   112.2, ,   224.1, ,   201.4, ,
1935,    52.9, ,    20.2, ,    60.4, ,    70.9, ,    27.1, ,    28.8, ,    25.9, ,    12.5, ,    39.4, ,   103.9, ,     5.0, ,    10.1, ,   457.1, ,   105.8, ,   158.4, ,    67.1, ,   148.4, ,
1936,    40.2, ,    52.9, ,    65.4, ,    25.3, ,    50.5, ,    50.1, ,     2.8, ,    77.9, ,    49.3, ,    50.5, ,    27.7, ,    64.2, ,   556.6, ,   103.1, ,   141.2, ,   130.8, ,   127.5, ,
1937,    35.2, ,    20.0, ,    30.1, ,    22.1, ,    32.7, ,   156.1, ,    32.7, ,    31.9, ,    43.0, ,    27.7, ,    42.8, ,    35.5, ,   509.7, ,   119.4, ,    84.9, ,   220.6, ,   113.4, ,
1938,    22.6, ,    30.2, ,    58.0, ,    30.5, ,   214.3, ,    52.8, ,    56.2, ,    26.0, ,    19.2, ,    27.9, ,    50.3, ,    22.6, ,   610.6, ,    88.3, ,   302.8, ,   134.9, ,    97.5, ,
1939,    15.0, ,    42.6, ,    30.2, ,    33.6, ,    44.2, ,   129.9, ,     0.0, ,    36.4, ,    98.1, ,    48.2, ,     9.3, ,     7.5, ,   495.3, ,    80.3, ,   108.0, ,   166.4, ,   155.7, ,
1940,    10.0, ,    43.3, ,    12.6, ,   156.2, , -9999.9,M,    47.6, ,   100.1, ,     0.0, ,   127.5, ,    50.0, ,    25.1, ,    22.7, , -9999.9,M,    60.8, , -9999.9,M,   147.7, ,   202.6, ,
1941,    12.6, ,    15.0, ,    47.7, ,    39.6, ,    73.3, ,    56.7, ,    40.2, ,    45.7, ,    14.2, ,    11.1, ,    14.9, ,    69.7, ,   440.6, ,    50.3, ,   160.6, ,   142.6, ,    40.1, ,
1942,     7.2, ,    46.5, ,    27.6, ,    33.9, ,   178.5, ,   148.8, ,    69.1, ,    45.3, ,    23.0, ,    17.8, ,    12.6, ,     7.6, ,   617.8, ,   123.5, ,   239.9, ,   263.2, ,    53.3, ,
1943,   105.6, ,    30.2, ,    38.3, ,    81.0, ,    41.0, ,    44.2, ,    22.7, ,     2.6, ,    33.0, ,    11.5, ,    20.1, ,     5.0, ,   435.3, ,   143.5, ,   160.3, ,    69.5, ,    64.6, ,
1944,     5.0, ,    27.2, ,    30.1, ,    22.7, ,    17.5, ,    99.1, ,    45.8, ,    49.9, ,    33.0, ,     0.0, ,    12.6, ,    22.7, ,   365.5, ,    37.3, ,    70.2, ,   194.8, ,    45.5, ,
1945,    10.0, ,    37.7, ,    40.3, ,    47.7, ,    74.5, ,   236.2, ,     8.1, ,     9.7, ,    71.1, ,    24.5, ,     2.5, ,    37.6, ,   599.8, ,    70.3, ,   162.5, ,   254.0, ,    98.0, ,
1946,    25.2, ,     5.0, ,    27.6, ,    20.2, ,    95.5, ,    84.3, ,    53.5, ,    38.9, ,    71.3, ,   160.6, ,   123.1, ,    45.3, ,   750.7, ,    67.8, ,   143.3, ,   176.7, ,   355.1, ,
1947,    57.9, ,    27.6, ,    32.6, ,    38.1, ,    26.7, ,   103.5, ,     4.2, ,    82.8, ,   104.2, ,    19.0, ,    47.8, ,    30.2, ,   574.6, ,   130.9, ,    97.4, ,   190.5, ,   171.1, ,
1948,    47.7, ,   105.7, ,    64.2, ,   108.5, ,   173.2, ,   181.7, ,    29.9, ,     8.3, ,     0.0, ,     2.5, ,    18.9, ,    25.1, ,   765.7, ,   183.6, ,   345.9, ,   219.9, ,    21.4, ,
1949,    98.2, ,    35.2, ,    23.2, ,    17.7, , -9999.9,M,    12.4, ,    46.9, ,    13.4, ,    34.4, ,    75.5, ,    21.4, ,    90.4, , -9999.9,M,   158.6, , -9999.9,M,    72.8, ,   131.2, ,
1950,   130.8, , -9999.9,M,    67.8, ,    52.9, ,    27.8, ,   135.0, ,    53.8, ,    18.4, ,    20.9, ,    55.3, ,    68.0, ,    67.9, , -9999.9,M, -9999.9,M,   148.5, ,   207.3, ,   144.3, ,
1951,    40.7, ,    86.8, ,    54.0, ,   100.8, ,   116.7, ,   242.4, ,    90.8, ,   224.6, ,   116.1, ,    73.7, ,    17.6, ,    98.0, ,  1262.3, ,   195.4, ,   271.6, ,   557.7, ,   207.4, ,
1952,    17.6, ,    61.7, ,    21.4, ,    39.0, ,    35.1, ,   115.4, ,    63.1, ,    18.1, ,    20.3, ,    11.3, ,    21.8, ,     2.0, ,   426.7, ,   177.3, ,    95.5, ,   196.6, ,    53.4, ,
1953,    62.7, ,    62.8, ,    54.1, ,   155.1, ,   100.9, , -9999.9,M,    19.3, ,    31.1, ,    38.7, ,     0.3, ,     4.1, ,    47.0, , -9999.9,M,   127.4, ,   310.1, , -9999.9,M,    43.1, ,
1954,   101.7, ,    20.1, ,    59.0, ,    77.9, ,    31.7, ,    58.6, ,     5.7, ,   142.8, ,    79.2, ,     5.6, ,    10.1, ,     8.0, ,   600.4, ,   168.9, ,   168.6, ,   207.1, ,    94.8, ,
1955,    10.6, ,    77.9, ,    38.9, ,    42.2, ,    95.7, ,    54.2, ,    53.3, ,     3.9, ,    36.2, ,    26.0, ,    30.1, ,    20.1, ,   488.9, ,    96.5, ,   176.8, ,   111.4, ,    92.2, ,
1956,    20.3, ,    37.8, ,    25.4, ,    60.3, ,    63.0, ,   121.2, ,    50.2, ,    48.1, ,    26.5, ,    12.6, ,     7.5, ,    52.9, ,   525.8, ,    78.2, ,   148.7, ,   219.5, ,    46.6, ,
1957,    60.5, ,    27.6, ,    16.2, ,    63.7, ,   111.3, ,    64.9, ,     6.8, ,    38.5, ,    70.3, ,    92.0, ,    27.6, ,     2.1, ,   581.4, ,   141.0, ,   191.3, ,   110.1, ,   189.9, ,
1958,    20.4, ,    16.4, ,    75.5, ,    50.3, ,    57.1, ,   129.7, ,   101.1, ,    29.6, ,    12.4, ,     3.9, ,   105.6, ,    42.7, ,   644.7, ,    39.0, ,   183.0, ,   260.4, ,   121.9, ,
1959,    28.9, ,    45.2, ,    20.3, ,    61.3, ,   138.9, ,    79.2, ,     0.0, ,    44.1, ,    78.1, ,    47.9, ,    71.7, ,    51.6, ,   667.2, ,   116.8, ,   220.5, ,   123.3, ,   197.6, ,
1960,    10.5, ,    75.3, ,    20.1, ,    62.9, ,    46.7, ,    22.5, ,    15.5, ,    63.0, ,    12.6, ,     6.3, ,    22.7, ,    39.0, ,   397.0, ,   137.4, ,   129.6, ,   101.0, ,    41.6, ,
1961,     5.4, ,    70.3, ,    49.7, ,    77.2, ,   106.3, ,     3.9, ,    97.5, ,    43.9, ,   120.9, ,    50.3, ,    33.7, ,    38.7, ,   697.7, ,   114.6, ,   233.2, ,   145.3, ,   204.8, ,
1962, -9999.9,M,    47.7, ,    46.4, ,    46.5, ,    50.4, ,    66.9, ,    87.5, ,    53.2, , -9999.9,M, -9999.9,M, -9999.9,M,    41.6, , -9999.9,M, -9999.9,M,   143.3, ,   207.6, , -9999.9,M,
1963,    32.8, , -9999.9,M, -9999.9,M,    36.8, , -9999.9,M,   223.2, , -9999.9,M,    23.1, ,    36.8, ,     4.8, , -9999.9,M,    66.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M,    74.5, , -9999.9,M,   183.8, ,   185.0, ,    19.7, ,    36.3, , -9999.9,M,     6.8, ,    21.1, ,    57.9, , -9999.9,M, -9999.9,M, -9999.9,M,   241.0, , -9999.9,M,
1965,    89.3, ,    49.1, ,    82.9, ,    90.3, ,    77.9, ,   160.9, ,    21.8, ,    40.7, ,   155.6, ,     3.1, ,    32.7, ,    56.4, ,   860.6, ,   196.3, ,   251.1, ,   223.4, ,   191.3, ,
1966,    74.1, ,    31.3, ,    27.8, ,    58.5, ,    75.9, ,   157.2, ,    39.8, ,    84.4, ,    21.2, ,    57.5, ,    65.2, ,    25.3, ,   718.1, ,   161.8, ,   162.1, ,   281.4, ,   143.9, ,
1967,    36.4, ,    76.7, ,    65.6, ,   181.3, ,    79.0, ,   103.7, ,     0.1, ,    17.6, ,    14.8, ,    23.8, ,    45.5, ,   134.6, ,   779.2, ,   138.4, ,   325.9, ,   121.5, ,    84.1, ,
1968,    45.3, ,    10.0, ,    27.6, ,    85.3, ,    86.4, ,   122.7, ,    42.4, ,   131.5, ,   167.1, ,    23.4, ,    13.9, ,    84.6, ,   840.3, ,   189.9, ,   199.4, ,   296.6, ,   204.4, ,
1969,   101.9, ,    13.7, ,    45.6, ,    42.5, ,    54.4, ,   256.3, ,     2.2, ,     0.0, ,    10.7, ,    41.9, ,    11.3, ,    10.2, ,   590.6, ,   200.1, ,   142.5, ,   258.5, ,    63.8, ,
1970,    60.3, ,    45.3, ,   101.8, ,    89.8, ,    34.5, ,   155.8, ,    17.0, ,    20.6, ,    72.0, ,    33.5, ,    35.9, ,    35.2, ,   701.8, ,   115.8, ,   226.1, ,   193.4, ,   141.4, ,
1971,    99.4, , -9999.9,M, -9999.9,M,    30.8, ,    87.5, ,    73.7, ,    59.0, ,    25.1, ,    39.9, ,    59.2, ,    33.9, ,    79.6, , -9999.9,M, -9999.9,M, -9999.9,M,   157.7, ,   133.1, ,
1972,   114.4, ,    74.5, ,    87.1, ,    55.5, ,   122.1, ,    81.8, ,   107.7, ,    41.0, ,    83.4, ,    61.2, ,     2.5, ,    75.3, ,   906.6, ,   268.5, ,   264.8, ,   230.5, ,   147.0, ,
1973,    22.8, ,    42.6, ,    32.5, ,    97.9, , -9999.9,M,    39.6, , -9999.9,M,    64.8, ,    15.8, ,    20.5, , -9999.9,M,    30.3, , -9999.9,M,   140.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1974,   115.5, ,    52.6, ,    84.8, ,   116.8, ,    52.0, ,    51.5, ,    11.7, ,   110.4, ,    43.3, ,     7.5, ,    44.1, ,    47.7, ,   738.0, ,   198.4, ,   253.6, ,   173.7, ,    94.9, ,
1975,    39.0, ,    89.2, ,    56.8, ,   155.6, , -9999.9,M,   165.9, , -9999.9,M,    68.9, ,    39.3, ,    61.9, ,    42.8, ,    49.5, , -9999.9,M,   175.9, , -9999.9,M, -9999.9,M,   143.9, ,
1976,    21.7, ,    61.5, ,    21.4, ,    30.9, , -9999.9,M,    94.0, , -9999.9,M, -9999.9,M,    22.8, ,    27.7, ,    15.3, ,    33.9, , -9999.9,M,   132.6, , -9999.9,M, -9999.9,M,    65.9, ,
1977,    65.3, ,     7.5, ,    79.4, ,    16.7, , -9999.9,M,    23.2, , -9999.9,M, -9999.9,M,    50.2, ,    10.5, ,    44.1, ,    59.0, , -9999.9,M,   106.8, , -9999.9,M, -9999.9,M,   104.7, ,
1978,    85.5, ,    23.0, ,    20.2, , -9999.9,M, -9999.9,M,    37.9, ,   156.6, ,    91.2, ,    96.6, ,    13.5, ,    84.6, ,    83.0, , -9999.9,M,   167.5, , -9999.9,M,   285.7, ,   194.6, ,
1979,    42.8, ,    30.0, ,    39.0, ,    95.2, ,    67.0, ,    37.9, ,    32.4, ,    54.8, ,     3.3, ,    34.4, ,    35.3, ,    50.3, ,   522.2, ,   155.7, ,   201.2, ,   125.1, ,    72.9, ,
1980,    60.6, ,    38.9, ,    57.9, ,    76.2, ,   259.1, ,    81.0, ,    28.3, ,   130.0, ,    95.7, ,    64.5, ,    49.6, ,    78.7, ,  1020.6, ,   149.8, ,   393.2, ,   239.3, ,   209.8, ,
1981,    34.7, ,    31.7, ,    65.3, , -9999.9,M,   268.3, ,   113.6, ,    98.8, , -9999.9,M,     7.5, ,    18.3, ,    24.8, ,    15.5, , -9999.9,M,   145.0, , -9999.9,M, -9999.9,M,    50.6, ,
1982,    52.0, ,    39.6, ,   102.0, ,    50.0, ,    84.3, ,    68.8, ,    11.2, ,    23.2, ,    71.5, ,     6.8, ,    59.9, ,    38.7, ,   608.1, ,   107.1, ,   236.3, ,   103.2, ,   138.2, ,
1983,    20.8, , -9999.9,M,    50.5, ,    79.7, ,    67.0, ,    44.9, ,    73.0, ,    25.6, ,    51.9, ,    15.6, ,    44.4, ,    63.4, , -9999.9,M, -9999.9,M,   197.2, ,   143.5, ,   111.8, ,
1984,    50.5, ,    12.9, ,    64.0, ,    71.8, ,    49.4, ,    71.9, ,    51.0, ,    50.3, ,    56.2, ,    70.9, ,    15.9, ,    45.1, ,   609.7, ,   126.7, ,   185.1, ,   173.2, ,   142.9, ,
1985,    14.9, ,    36.6, ,    49.0, ,    43.4, ,    57.3, ,    32.7, ,    28.2, ,   137.9, ,   221.7, ,    60.1, ,    70.3, ,    36.1, ,   788.0, ,    96.6, ,   149.7, ,   198.7, ,   352.0, ,
1986,    21.8, ,   109.9, ,    34.3, ,    54.1, , -9999.9,M,    82.5, ,    35.8, ,    29.6, ,   195.9, ,    67.6, ,    83.5, ,    10.9, , -9999.9,M,   167.8, , -9999.9,M,   147.9, ,   346.9, ,
1987,    12.0, ,    22.5, ,   104.5, ,    10.9, ,    37.9, ,    38.6, ,   195.4, ,   134.9, ,    32.3, ,    12.8, ,    24.9, ,    15.8, ,   642.4, ,    45.4, ,   153.3, ,   368.9, ,    69.9, ,
1988,    18.8, ,    16.8, ,    69.3, ,    32.2, ,    66.6, ,    49.4, ,    18.2, ,    52.5, ,    55.1, ,    30.9, ,    16.3, ,    30.7, ,   456.9, ,    51.5, ,   168.1, ,   120.2, ,   102.3, ,
1989,    56.0, ,    56.0, ,    42.0, ,    75.8, ,    72.3, ,   123.6, ,    82.0, ,   123.3, ,    65.8, ,    15.0, ,    30.7, ,    71.3, ,   813.7, ,   142.6, ,   190.1, ,   328.9, ,   111.5, ,
1990,    38.1, ,    38.7, ,    52.5, ,    85.6, ,   107.4, ,    54.2, ,    84.7, ,    40.3, ,     9.9, ,    51.4, ,    80.7, ,    48.0, ,   691.7, ,   148.1, ,   245.6, ,   179.2, ,   142.1, ,
1991,    53.0, ,    27.6, ,    47.0, ,    58.3, ,    69.5, ,   164.1, ,     7.3, ,    24.8, ,    43.8, ,    48.1, ,    21.8, ,    14.9, ,   580.1, ,   128.6, ,   174.9, ,   196.1, ,   113.8, ,
1992,    49.5, ,     7.0, ,    24.8, ,    20.9, ,    53.7, ,   218.9, ,   113.9, ,    58.2, ,    34.6, ,    93.5, ,    54.5, ,    55.5, ,   784.8, ,    71.4, ,    99.3, ,   391.0, ,   182.5, ,
1993,    13.4, ,    42.7, ,    81.7, ,    58.1, ,    76.5, ,   137.2, ,   226.6, ,   123.0, ,   133.3, ,    36.2, ,    43.6, ,    41.1, ,  1013.4, ,   111.5, ,   216.3, ,   486.8, ,   213.1, ,
1994,    24.8, ,    66.8, ,    22.8, ,    67.9, ,    99.7, ,    26.2, ,    46.9, ,    24.8, ,    10.3, ,    99.2, ,    28.7, ,    32.7, ,   550.6, ,   132.7, ,   190.4, ,    97.8, ,   138.2, ,
1995,     5.1, ,    24.9, ,    25.0, ,   102.0, ,   304.7, ,   320.6, ,   132.5, ,    47.7, ,    63.7, ,    79.4, ,    59.0, ,    33.3, ,  1197.9, ,    62.6, ,   431.7, ,   500.8, ,   202.2, ,
1996,    41.0, ,    31.9, ,    69.8, ,    43.2, ,   146.1, ,    73.2, ,    33.0, ,    16.6, ,    96.9, ,    20.6, ,    97.3, ,    81.7, ,   751.5, ,   106.3, ,   259.2, ,   122.8, ,   214.8, ,
1997,    30.7, ,    44.1, ,    61.5, ,    33.3, ,   180.3, ,   140.9, ,     6.8, ,    86.6, ,    13.5, ,    37.2, ,    16.8, ,     9.9, ,   661.6, ,   156.4, ,   275.1, ,   234.4, ,    67.5, ,
1998,    43.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   224.7, ,    14.8, ,    20.5, ,    54.7, ,     5.6, ,    29.3, ,    73.1, , -9999.9,M, -9999.9,M, -9999.9,M,   260.0, ,    89.5, ,
1999,    18.2, ,     7.5, ,    18.2, ,    60.4, ,    74.8, ,    98.5, ,    55.8, ,    64.3, ,    52.5, ,    51.0, ,    67.3, ,    34.4, ,   602.8, ,    98.8, ,   153.3, ,   218.5, ,   170.8, ,
2000,    44.1, ,    32.2, ,    40.9, ,    66.8, ,    24.4, ,    75.8, ,     9.3, ,    28.7, ,    92.3, ,    27.3, ,    34.7, ,    45.0, ,   521.5, ,   110.7, ,   132.1, ,   113.8, ,   154.2, ,
2001,    16.3, ,    60.0, ,    46.3, ,   164.3, ,     8.7, ,   126.8, ,    24.1, ,     7.9, ,    23.1, ,    20.7, ,    34.8, ,     4.0, ,   537.1, ,   121.4, ,   219.4, ,   158.8, ,    78.6, ,
2002,    37.8, ,    75.3, ,    79.1, ,    74.6, ,   166.5, ,   230.8, ,    31.4, ,    70.2, ,    82.4, ,    40.5, ,     2.5, ,    28.7, ,   919.7, ,   117.0, ,   320.2, ,   332.4, ,   125.4, ,
2003,     4.0, ,    49.5, ,    58.7, ,    70.6, , -9999.9,M,    66.2, ,    15.7, ,     9.7, ,    46.7, ,    59.9, ,    54.9, ,     8.9, , -9999.9,M,    82.2, , -9999.9,M,    91.6, ,   161.5, ,
2004,    40.1, , -9999.9,M,    25.1, ,    56.8, ,   136.2, ,    92.6, ,    29.6, ,   122.2, ,    47.5, ,    61.3, ,    26.2, ,    16.0, , -9999.9,M, -9999.9,M,   218.2, ,   244.4, ,   135.0, ,
2005,    18.5, ,    30.7, ,    69.3, ,    38.1, ,    27.3, ,   354.2, ,    18.1, ,   168.0, ,   157.7, ,    58.0, ,    64.5, ,    29.9, ,  1034.3, ,    65.2, ,   134.7, ,   540.3, ,   280.2, ,
2006,     6.9, ,    59.4, ,    40.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    96.2, , -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
