6075425,MOOSONEE                 ,ON  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
6075425,MOOSONEE                 ,ON  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1892, -9999.9,M, -9999.9,M,    34.6, ,    25.1, ,    36.2, ,    19.6, ,    34.3, ,    55.2, ,    53.9, , -9999.9,M,    24.3, ,     9.7, , -9999.9,M, -9999.9,M,    95.9, ,   109.1, , -9999.9,M,
1893, -9999.9,M, -9999.9,M, -9999.9,M,    10.6, ,    29.9, ,    61.0, ,    57.6, ,    26.5, ,    33.0, ,    92.2, ,    41.3, ,    37.7, , -9999.9,M, -9999.9,M, -9999.9,M,   145.0, ,   166.5, ,
1894, -9999.9,M, -9999.9,M, -9999.9,M,    17.6, , -9999.9,M,    32.7, ,    25.7, ,    39.0, ,    44.8, , -9999.9,M,    56.8, ,    16.6, , -9999.9,M, -9999.9,M, -9999.9,M,    97.3, , -9999.9,M,
1895, -9999.9,M, -9999.9,M, -9999.9,M,     9.0, , -9999.9,M,   117.3, ,   230.2, ,   134.8, ,   110.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   482.3, , -9999.9,M,
1896, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1897, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    40.4, ,    35.5, ,    46.2, ,   100.6, ,    64.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   182.3, , -9999.9,M,
1898, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    76.3, ,    64.2, ,    55.5, ,    58.8, ,    22.1, , -9999.9,M,    37.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   178.6, , -9999.9,M,
1899, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    90.5, ,    46.6, ,   104.5, ,    92.8, , -9999.9,M,    14.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   241.6, , -9999.9,M,
1900, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    45.8, ,    81.7, ,    87.2, ,    68.9, , -9999.9,M,    46.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   214.7, , -9999.9,M,
1901, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    38.1, ,    47.0, ,    82.0, ,    80.0, ,   110.5, ,    53.9, ,    43.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   209.1, ,   207.8, ,
1902, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   140.4, ,    98.8, ,    77.4, ,    98.9, , -9999.9,M, -9999.9,M,    18.0, , -9999.9,M, -9999.9,M, -9999.9,M,   316.7, , -9999.9,M,
1903,    12.0, , -9999.9,M,    43.4, ,    38.7, ,    84.2, ,    67.7, ,    43.3, ,    67.7, ,   136.9, ,    66.2, ,    37.8, ,    18.1, , -9999.9,M, -9999.9,M,   166.3, ,   178.8, ,   240.9, ,
1904,    42.2, ,    24.3, ,    41.6, ,    19.9, ,    87.1, ,    33.3, ,    38.0, ,   132.9, ,   130.4, ,    52.2, ,    19.6, ,    23.0, ,   644.7, ,    84.6, ,   148.7, ,   204.3, ,   202.2, ,
1905,    57.4, ,    25.7, ,    65.2, ,    76.4, ,   142.8, ,    78.6, ,    77.4, ,    34.2, ,    55.3, ,    79.0, ,    43.0, ,    57.4, ,   792.3, ,   106.1, ,   284.4, ,   190.2, ,   177.2, ,
1906,    85.0, ,    22.7, ,    28.1, ,     7.6, ,    38.9, ,    20.2, ,    43.0, ,    65.2, ,    45.5, ,    92.2, ,    19.8, ,    19.6, ,   488.0, ,   165.1, ,    74.7, ,   128.5, ,   157.5, ,
1907,    48.3, ,    43.8, ,    37.1, ,    27.2, ,    49.6, ,    65.2, ,    87.9, ,   126.8, ,    42.1, ,    27.6, ,    17.6, ,     9.3, ,   582.5, ,   111.8, ,   113.9, ,   279.9, ,    87.2, ,
