1973,     8.2, ,     4.3, ,     1.8, ,    32.3, ,   153.3, ,    75.6, ,    50.1, ,    17.2, ,    19.6, ,    56.3, ,    97.6, ,    26.1, ,   542.5, ,    27.1, ,   187.4, ,   142.8, ,   173.6, ,
1974,     9.3, ,     1.0, ,     7.5, ,     7.5, ,     0.8, ,    16.9, ,    50.2, ,    31.6, ,    25.5, ,    53.5, ,    62.2, ,     2.8, ,   269.0, ,    36.5, ,    15.8, ,    98.7, ,   141.3, ,
1975,    10.9, ,     4.0, ,     0.4, ,     8.0, ,    41.3, ,    42.0, ,    54.2, ,    10.3, ,    33.9, ,    72.9, ,    36.4, ,     2.6, ,   317.0, ,    17.7, ,    49.7, ,   106.5, ,   143.2, ,
1976,     7.9, ,     9.0, ,     5.4, ,    13.3, ,    42.2, ,    14.8, ,    33.9, ,    51.0, ,    21.6, ,    92.7, ,    26.4, ,    10.6, ,   328.7, ,    19.5, ,    60.9, ,    99.7, ,   140.7, ,
1977,    24.5, ,    20.0, ,    32.5, ,    64.8, ,    39.6, ,     5.0, ,    31.6, ,    14.7, ,    18.2, ,    54.2, ,    52.0, ,    29.6, ,   386.7, ,    55.1, ,   136.9, ,    51.3, ,   124.4, ,
1978,     2.8, ,     3.6, ,     1.9, ,    12.3, ,    37.2, ,    77.5, ,    42.3, ,    63.3, ,    27.8, ,    42.7, ,    25.3, ,    12.6, ,   349.2, ,    36.0, ,    51.4, ,   183.1, ,    95.7, ,
1979,    23.7, ,    30.6, ,    22.9, ,    27.5, ,    31.3, ,    21.9, ,    20.3, ,    17.9, ,    49.2, ,    31.2, ,    46.8, ,     1.1, ,   324.3, ,    66.9, ,    81.7, ,    60.0, ,   127.2, ,
1980,    14.6, ,     9.5, ,    20.3, ,    16.7, ,    64.5, ,    26.9, ,    10.7, ,     9.9, ,    46.9, ,    89.4, ,    82.5, ,    20.9, ,   412.8, ,    25.1, ,   101.5, ,    47.5, ,   218.8, ,
1981,     8.8, ,    13.8, ,    11.2, ,    27.0, ,    87.0, ,    14.3, ,    60.0, ,    39.4, ,    42.4, ,    32.6, ,    35.5, ,     7.5, ,   379.3, ,    43.5, ,   125.2, ,   113.7, ,   110.4, ,
1982,    23.0, ,     9.7, ,     6.8, ,    24.7, ,    36.7, ,    20.8, ,    11.9, ,    42.6, ,    45.2, ,    52.3, ,    89.6, ,    15.8, ,   379.1, ,    40.1, ,    68.2, ,    75.4, ,   187.1, ,
1983,     2.6, ,    16.3, ,    10.9, ,    39.5, ,    36.8, ,     6.5, ,    43.8, ,    17.2, ,    17.4, ,    31.1, ,    41.5, ,     2.6, ,   265.9, ,    34.6, ,    87.1, ,    67.5, ,    89.9, ,
1984,     1.0, ,     0.0, ,     6.0, ,    21.5, ,    17.0, ,    21.7, ,    21.4, ,    13.2, ,    84.7, ,    54.8, ,    80.8, ,    14.2, ,   336.4, ,     3.6, ,    44.5, ,    56.3, ,   220.3, ,
1985,     2.8, ,     4.9, ,     8.3, ,     9.6, ,     5.2, ,    13.0, ,    25.2, ,    26.9, ,    43.5, ,    35.2, ,    24.8, ,    16.2, ,   215.6, ,    22.0, ,    23.1, ,    65.1, ,   103.5, ,
1986,     8.3, ,    20.7, ,     1.8, ,    23.9, ,    63.1, ,    30.5, ,     8.0, ,    40.5, ,    50.3, ,    81.6, ,    14.0, ,     6.1, ,   348.8, ,    45.2, ,    88.8, ,    79.0, ,   145.9, ,
1987,     6.5, ,     0.2, ,     1.7, ,    12.4, ,    64.5, ,    42.4, ,     5.9, ,    27.0, ,    47.9, ,    51.0, ,    51.3, ,     2.6, ,   313.4, ,    12.8, ,    78.6, ,    75.3, ,   150.1, ,
1988,     6.2, ,    28.7, ,     7.3, ,    23.9, ,    21.5, ,     6.6, ,    29.4, ,    56.4, ,    49.5, ,    28.7, ,    37.3, ,     1.7, ,   297.1, ,    37.5, ,    52.6, ,    92.4, ,   115.5, ,
1989,     2.0, ,     2.1, ,     3.0, ,     9.5, ,    11.8, ,    11.7, ,    41.1, ,    52.8, ,    44.4, ,    53.4, ,    60.4, ,     2.7, ,   295.0, ,     5.9, ,    24.3, ,   105.6, ,   158.2, ,
1990,     1.6, ,     1.1, ,    10.3, ,     8.8, ,    29.2, ,     0.8, ,     8.2, ,    15.4, ,    24.2, ,    83.3, ,     5.0, ,     4.7, ,   192.6, ,     5.3, ,    48.2, ,    24.5, ,   112.5, ,
1991,     1.1, ,     3.6, ,     4.2, ,     9.8, ,    11.0, ,     2.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.4, ,    25.0, , -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
