1962,    24.7, ,    16.9, ,     4.2, ,    26.4, ,    18.9, ,    62.0, ,    40.3, ,    44.5, ,    15.2, ,     7.2, ,    14.6, ,    36.9, ,   311.7, ,    69.9, ,    49.4, ,   146.9, ,    37.0, ,
1963,    46.3, ,     7.3, ,    10.5, ,    11.6, , -9999.9,M,    52.1, ,    64.5, ,    20.8, ,    39.0, ,    29.8, ,    14.5, ,    46.3, , -9999.9,M,    90.5, , -9999.9,M,   137.3, ,    83.3, ,
1964,    23.5, ,    18.6, ,    16.1, ,    15.4, ,    29.1, ,    59.8, ,    97.0, ,    35.4, ,    23.3, ,    20.9, ,    18.4, ,    19.7, ,   377.2, ,    88.4, ,    60.7, ,   192.1, ,    62.6, ,
1965,    12.1, ,     9.7, ,     5.1, ,     3.9, , -9999.9,M,    34.2, ,    46.5, ,    20.5, ,    44.9, ,    43.5, ,    17.5, ,    24.4, , -9999.9,M,    41.5, , -9999.9,M,   101.2, ,   105.8, ,
1966,     7.7, ,    25.7, ,     6.6, , -9999.9,M,     8.1, ,    31.9, ,     8.4, ,    23.4, ,    18.6, ,    36.1, ,    59.4, ,    10.3, , -9999.9,M,    57.8, , -9999.9,M,    63.7, ,   114.1, ,
1967,    36.7, ,    26.1, ,    30.9, ,    14.2, ,    19.9, ,    50.6, ,    71.4, ,    62.0, ,    31.1, ,    14.1, ,    16.2, ,    18.3, ,   391.5, ,    73.1, ,    65.0, ,   184.1, ,    61.4, ,
1968,    30.1, ,    11.9, ,    20.1, ,    16.4, ,    28.6, ,    26.1, ,    34.4, ,    29.3, ,    64.9, ,    14.0, ,    26.6, ,    10.6, ,   313.2, ,    60.3, ,    65.2, ,    89.9, ,   105.5, ,
1969,    11.5, ,     3.6, ,    14.2, ,    11.9, ,    34.6, ,     4.2, ,    88.7, ,    14.3, ,    25.7, ,     8.4, ,    24.9, ,    14.2, ,   256.2, ,    25.7, ,    60.7, ,   107.3, ,    59.0, ,
1970,     8.2, ,    15.4, ,     2.3, ,     8.3, ,    54.0, ,    27.7, ,     7.0, ,    47.3, ,    55.0, ,    36.6, ,    25.3, ,    34.4, ,   321.4, ,    37.8, ,    64.6, ,    81.9, ,   116.9, ,
1971,     4.8, ,     6.4, ,     7.6, ,     5.2, ,     8.5, ,    13.6, ,    26.8, ,    49.6, ,    25.1, ,    28.3, ,    27.9, ,    39.6, ,   243.2, ,    45.6, ,    21.3, ,    89.9, ,    81.2, ,
1972,    22.7, ,    13.5, ,     7.9, ,    12.3, ,    16.2, ,    76.2, ,    52.6, ,    26.7, ,    26.9, ,    53.1, ,    20.0, ,    12.0, ,   340.2, ,    75.8, ,    36.4, ,   155.5, ,   100.0, ,
1973,    24.8, ,    12.3, ,    17.3, ,    32.6, ,     6.5, ,    56.2, ,    53.2, ,    60.3, ,    10.2, ,    17.2, ,    22.1, ,    33.4, ,   346.1, ,    49.0, ,    56.4, ,   169.7, ,    49.5, ,
1974,     4.7, ,    36.5, ,     9.3, ,    19.4, ,     8.1, ,    18.1, ,    72.0, ,    35.6, ,     9.4, ,    28.8, ,    14.2, ,    29.8, ,   285.9, ,    74.6, ,    36.8, ,   125.7, ,    52.4, ,
1975,    19.9, ,     4.6, ,     0.3, ,    19.0, ,    15.9, ,    19.3, ,    77.4, ,    32.7, ,    36.9, ,    21.3, ,    15.7, ,    12.1, ,   275.1, ,    54.3, ,    35.2, ,   129.4, ,    73.9, ,
1976,    29.8, ,    13.8, ,    26.4, ,    10.5, ,    47.1, ,    41.3, ,    51.3, ,    22.5, ,    16.3, ,    15.4, ,    23.7, ,    13.4, ,   311.6, ,    55.7, ,    84.0, ,   115.1, ,    55.4, ,
1977,    30.3, ,     4.3, ,    16.3, ,    24.9, ,    27.9, ,    49.8, ,    33.8, ,    20.4, ,    18.3, ,    19.6, ,    21.3, ,    11.5, ,   278.4, ,    48.0, ,    69.1, ,   103.9, ,    59.3, ,
1978,    10.5, ,     3.2, ,     3.5, ,    13.4, ,    20.8, ,    37.9, ,   107.1, ,    50.9, ,    26.7, ,    24.5, ,    23.3, ,    26.2, ,   348.0, ,    25.1, ,    37.7, ,   195.8, ,    74.6, ,
1979,    23.3, ,    19.3, ,    21.5, ,     4.9, ,    32.9, ,    53.9, ,    60.0, ,    12.2, ,    38.0, ,     5.4, ,    19.5, ,    18.1, ,   308.8, ,    68.7, ,    59.3, ,   126.1, ,    62.8, ,
1980,    23.8, ,    11.3, ,     3.2, ,     4.4, ,    10.9, ,    28.0, ,    47.6, ,    35.8, ,    56.8, ,    19.0, ,    21.3, ,     2.0, ,   264.0, ,    53.1, ,    18.5, ,   111.3, ,    97.1, ,
1981,     5.7, ,    26.5, ,     4.9, ,    12.2, ,    14.8, ,    36.9, ,    92.6, ,    46.5, ,    56.7, ,    44.6, ,    40.8, ,     5.9, ,   388.1, ,    34.2, ,    31.8, ,   176.0, ,   142.1, ,
1982,    11.4, ,    13.5, ,     6.4, ,    13.8, ,    37.0, ,    14.8, ,    66.0, ,    24.3, ,    34.1, ,    25.8, ,    21.6, ,    12.9, ,   281.6, ,    30.8, ,    57.2, ,   105.1, ,    81.5, ,
1983,    29.6, ,    26.6, ,     3.4, ,     7.3, ,    31.7, ,    53.8, ,    57.4, ,    86.7, ,    27.7, ,    21.5, ,     6.8, ,    11.2, ,   363.7, ,    69.2, ,    42.4, ,   197.9, ,    56.0, ,
1984,    23.6, ,    23.1, ,     8.4, ,     9.3, ,    35.8, ,    29.3, ,    47.7, ,    51.4, ,    27.0, ,    16.0, ,    14.7, ,    28.2, ,   314.5, ,    57.9, ,    53.5, ,   128.4, ,    57.8, ,
1985,    26.8, ,    16.9, ,     5.8, ,     9.1, ,    22.3, ,    73.7, ,    92.8, ,    52.6, ,    30.7, ,    23.4, ,    16.8, ,    11.1, ,   381.9, ,    71.9, ,    37.1, ,   219.1, ,    70.9, ,
1986,    27.3, ,     5.2, ,    16.7, ,     6.1, ,    32.8, ,    50.0, ,    76.7, ,    47.4, ,     9.5, ,    10.9, ,    20.5, ,    14.8, ,   317.9, ,    43.6, ,    55.6, ,   174.1, ,    40.8, ,
1987,    11.6, ,    25.3, ,     8.4, ,     9.6, ,    24.4, ,    29.1, ,    56.6, ,    37.2, ,    45.6, ,    44.4, ,    32.1, ,    24.7, ,   349.0, ,    51.6, ,    42.5, ,   122.9, ,   122.1, ,
1988,    12.5, ,    14.5, ,    13.8, ,     4.7, ,    26.4, ,    28.6, ,    73.0, ,    30.5, ,    11.4, ,    25.9, ,    21.8, ,    20.8, ,   283.9, ,    51.6, ,    45.0, ,   132.1, ,    59.1, ,
1989,    13.9, ,     5.9, ,     5.8, ,     0.6, ,    35.4, ,    52.2, ,    14.2, ,    21.6, ,    25.7, ,    18.9, ,    35.4, ,    11.6, ,   241.2, ,    40.6, ,    41.8, ,    88.0, ,    79.9, ,
1990,    11.7, ,    21.7, ,     7.1, ,     2.1, ,    51.3, ,    60.8, ,    14.9, ,    44.1, ,    48.8, ,    35.3, ,    23.2, ,    39.2, ,   360.1, ,    45.0, ,    60.5, ,   119.9, ,   107.2, ,
1991,    16.3, ,    23.4, ,    10.3, ,     4.1, ,    27.3, ,    31.8, ,    51.1, ,    36.7, ,    46.0, ,    24.8, ,    39.1, ,    29.2, ,   340.3, ,    79.0, ,    41.7, ,   119.7, ,   110.0, ,
1992,    31.6, ,    11.0, ,    16.3, ,    47.5, ,    30.9, ,    34.7, ,    47.7, ,    50.4, ,    58.5, ,    38.7, ,    30.3, ,    19.3, ,   416.8, ,    71.8, ,    94.6, ,   132.8, ,   127.5, ,
1993,    24.3, ,     6.8, ,    33.6, ,     9.8, ,    21.0, ,    19.7, ,    65.4, ,    42.8, ,    22.7, ,    29.6, ,    34.1, ,     7.7, ,   317.5, ,    50.3, ,    64.5, ,   127.8, ,    86.4, ,
1994,    24.1, ,     5.2, ,    15.7, ,     8.0, ,    40.1, ,    56.1, ,    38.1, ,     9.4, ,    23.7, ,    28.2, ,    27.0, ,     3.5, ,   279.2, ,    37.0, ,    63.7, ,   103.7, ,    78.9, ,
1995,     6.1, ,    12.2, ,     5.4, ,     0.5, ,    18.6, ,    33.6, ,    88.8, ,    82.2, ,    12.0, ,    25.3, ,    15.9, ,    21.8, ,   322.5, ,    21.8, ,    24.5, ,   204.6, ,    53.2, ,
1996,    12.5, ,    16.4, ,     9.8, ,    17.3, , -9999.9,M,    29.8, ,    70.4, ,    62.3, ,    36.3, ,    32.3, ,     6.2, ,    22.9, , -9999.9,M,    50.8, , -9999.9,M,   162.6, ,    74.8, ,
1997,     8.1, ,    17.1, ,    18.3, ,    13.3, ,    85.0, ,    53.1, ,    84.9, ,    39.1, ,    31.1, ,    29.5, ,    24.1, ,    18.3, ,   421.8, ,    48.1, ,   116.6, ,   177.0, ,    84.7, ,
1998,    12.3, ,     2.1, ,     3.2, ,     3.0, ,     7.3, ,    43.4, ,    21.7, ,    23.1, ,    33.4, ,    12.3, ,    13.9, ,    22.7, ,   198.4, ,    32.7, ,    13.5, ,    88.3, ,    59.6, ,
1999,    20.9, ,    20.6, ,     8.3, ,    13.4, ,    22.2, ,    66.6, ,    30.3, ,    60.1, ,    38.0, ,    39.1, ,    33.7, ,    31.4, ,   384.5, ,    64.2, ,    43.9, ,   156.9, ,   110.8, ,
2000,    32.2, ,     7.2, ,     9.5, ,    13.0, ,    35.4, ,    48.6, ,    85.2, ,    83.0, ,    88.5, ,    16.2, ,    26.1, ,    13.7, ,   458.7, ,    70.8, ,    57.9, ,   216.9, ,   130.8, ,
2001,    15.7, ,     6.9, ,     5.9, ,    14.7, ,    14.8, ,    50.5, ,   103.9, ,    38.9, ,    25.0, ,    22.3, ,    23.2, ,    12.5, ,   334.2, ,    36.4, ,    35.4, ,   193.3, ,    70.4, ,
2002,    22.1, ,    14.8, ,     4.1, ,    13.1, ,    29.0, ,    25.5, ,    78.4, ,    79.6, ,    10.6, ,    15.0, ,    17.5, ,    27.1, ,   336.9, ,    49.4, ,    46.3, ,   183.5, ,    43.1, ,
2003,     9.0, ,    13.2, ,    15.3, ,     2.9, ,    15.3, ,    37.5, ,    56.2, ,    29.2, ,    21.4, ,    10.5, ,    49.3, ,    33.2, ,   293.0, ,    49.3, ,    33.5, ,   122.9, ,    81.2, ,
2004,    47.6, ,    36.0, ,    26.6, ,     4.8, ,    21.2, ,    22.3, ,    47.0, ,     4.3, ,    73.6, ,    26.8, ,    33.3, ,    23.1, ,   366.6, ,   116.8, ,    52.7, ,    73.6, ,   133.7, ,
2005,    25.6, ,    15.5, ,     3.1, ,     1.6, ,    36.6, ,    54.3, ,    88.3, ,    24.2, ,    30.8, ,    38.5, ,    41.8, ,     5.9, ,   366.2, ,    64.2, ,    41.3, ,   166.8, ,   111.1, ,
2006,    23.8, ,     4.3, ,    12.5, ,     5.2, ,    21.9, ,    33.5, ,    44.8, ,    42.1, ,    13.8, ,    15.7, ,    13.0, ,    25.0, ,   255.6, ,    34.0, ,    39.6, ,   120.4, ,    42.5, ,
2007,    19.3, ,     7.7, ,    29.6, ,    13.1, ,     4.2, ,    34.2, ,    47.2, ,    26.9, ,    61.0, ,    24.3, ,    18.8, ,    31.8, ,   318.2, ,    52.0, ,    46.9, ,   108.3, ,   104.1, ,
2008,    21.8, ,     9.8, ,     2.4, ,    19.4, ,    16.1, ,    25.0, ,    71.9, ,   110.4, ,    32.3, ,    25.0, , -9999.9,M,    16.4, , -9999.9,M,    63.4, ,    37.9, ,   207.3, , -9999.9,M,
2009,    32.3, ,    16.2, ,    23.7, ,    13.5, ,    14.8, ,    24.8, ,    12.7, ,   104.9, ,    16.3, ,    17.0, ,    26.2, ,    12.5, ,   314.8, ,    64.9, ,    52.0, ,   142.3, ,    59.4, ,
2010,    18.6, ,     2.6, ,     7.0, ,     4.4, ,    11.0, ,    40.3, ,    93.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    33.7, ,    22.5, , -9999.9,M, -9999.9,M,
