6163171,HALIBURTON 3             ,ON  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
6163171,HALIBURTON 3             ,ON  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1883, -9999.9,M, -9999.9,M, -9999.9,M,    32.8, ,    86.9, ,   130.3, ,    80.5, ,    80.8, ,    64.5, , -9999.9,M, -9999.9,M,    49.4, , -9999.9,M, -9999.9,M, -9999.9,M,   291.5, , -9999.9,M,
1884,   132.4, ,    72.3, ,    39.3, ,    16.5, ,    76.3, ,    35.4, ,    96.2, ,    71.4, ,    74.5, ,   107.3, ,    69.8, ,   113.3, ,   904.5, ,   254.0, ,   132.1, ,   203.0, ,   251.5, ,
1885,    42.5, ,    54.5, ,    61.2, ,   103.8, ,    79.9, ,    89.2, ,    38.5, ,    84.9, ,    54.5, ,    64.4, ,    97.6, ,   127.5, ,   898.6, ,   210.3, ,   244.9, ,   212.7, ,   216.5, ,
1886,   108.8, ,    87.0, ,    70.2, ,    30.6, ,    32.6, ,    95.4, ,    81.1, ,    61.8, ,    97.8, ,    70.3, ,    72.5, ,    57.8, ,   866.1, ,   323.4, ,   133.5, ,   238.3, ,   240.6, ,
1887,    87.8, ,    87.0, ,    59.5, ,    49.1, ,    58.7, ,    44.8, ,    53.4, ,    11.9, ,    47.4, ,    75.1, ,   102.3, ,    97.0, ,   774.0, ,   232.5, ,   167.4, ,   110.1, ,   224.8, ,
1888,    56.7, , -9999.9,M, -9999.9,M,    46.5, ,    69.2, ,    91.5, ,    32.6, ,    90.6, ,    74.0, ,    76.4, ,    84.3, ,    51.3, , -9999.9,M, -9999.9,M, -9999.9,M,   214.7, ,   234.6, ,
1889,   113.9, ,    66.2, ,    18.3, ,    37.0, ,   102.6, ,    96.3, ,    80.4, ,    57.7, ,    79.1, ,    36.8, ,   107.0, ,   109.2, ,   904.6, ,   231.4, ,   157.8, ,   234.5, ,   223.0, ,
1890,   119.3, ,    77.0, ,    56.5, ,    52.4, ,    57.9, ,    56.3, ,   111.5, ,    84.5, ,    41.0, ,    53.7, ,    43.1, ,    29.7, ,   782.8, ,   305.4, ,   166.8, ,   252.3, ,   137.7, ,
1891,    64.3, ,    64.6, ,   102.1, ,    39.7, ,    21.2, ,    25.4, ,   133.6, ,    69.0, ,     0.0, ,    41.9, ,   138.8, ,    56.7, ,   757.3, ,   158.6, ,   163.1, ,   227.9, ,   180.7, ,
1892,    68.4, ,    52.1, ,    30.2, ,    50.7, ,    64.5, ,   136.4, ,    67.8, ,   164.8, ,   111.4, ,    61.1, ,    85.8, ,    36.7, ,   929.9, ,   177.1, ,   145.4, ,   369.1, ,   258.3, ,
1893,    28.2, ,    98.0, ,    42.5, ,    90.8, ,   113.5, ,   136.9, ,   136.0, ,    55.9, ,    58.1, ,    77.7, ,   101.9, ,    91.6, ,  1031.1, ,   162.9, ,   246.8, ,   328.8, ,   237.7, ,
1894,    69.9, ,    39.6, ,    24.9, ,    34.8, ,   115.4, ,   121.0, ,    44.8, ,    31.3, ,    91.0, ,    77.0, ,    64.6, ,    40.0, ,   754.3, ,   201.1, ,   175.0, ,   197.1, ,   232.7, ,
1895,    86.7, ,    28.3, ,    43.4, ,    36.0, ,    92.6, ,    69.9, ,    63.5, ,   125.7, ,    48.9, ,    60.8, ,   114.9, ,    97.3, ,   868.0, ,   155.1, ,   171.9, ,   259.1, ,   224.7, ,
1896,    56.6, ,    58.5, ,    47.3, ,    53.3, ,    52.4, ,   122.8, ,    44.0, ,   139.8, ,   144.2, ,    77.9, ,   130.5, ,    47.7, ,   975.0, ,   212.4, ,   153.0, ,   306.6, ,   352.6, ,
1897,    68.7, ,    44.9, ,   100.5, ,   114.8, ,   119.7, ,   124.6, ,   161.2, ,   110.4, ,    48.5, ,    85.7, ,   141.4, ,   101.8, ,  1222.2, ,   161.4, ,   335.0, ,   396.2, ,   275.6, ,
1898,    58.9, ,    30.2, ,    86.3, ,    35.5, ,    89.7, ,    69.7, ,    18.7, ,   101.5, ,    55.6, ,   110.1, ,    64.3, ,    96.0, ,   816.5, ,   190.9, ,   211.6, ,   189.9, ,   229.9, ,
1899,   106.8, ,    30.6, ,   116.1, ,    31.4, ,   143.7, ,   115.0, ,    87.8, ,    24.7, ,   174.5, ,    80.9, ,    34.1, ,   131.9, ,  1077.5, ,   233.4, ,   291.1, ,   227.5, ,   289.6, ,
1900,    59.7, ,   115.3, ,    48.8, ,    43.5, ,    83.9, ,   114.1, ,   213.6, ,    37.2, ,    87.3, ,    94.3, ,   107.7, ,    69.7, ,  1075.2, ,   306.9, ,   176.3, ,   364.9, ,   289.3, ,
