1963,    20.7, ,    38.5, ,    22.2, ,    35.3, ,    47.5, ,   101.8, ,    81.3, ,    50.4, ,    37.2, ,     7.1, ,    38.8, ,    17.8, ,   498.6, ,    89.6, ,   105.0, ,   233.4, ,    83.1, ,
1964,    24.9, ,    20.5, ,    13.4, ,    11.4, ,    49.1, ,    20.6, ,    30.2, ,    65.6, ,    55.3, ,    16.1, ,    18.0, ,    34.8, ,   359.9, ,    63.2, ,    73.9, ,   116.4, ,    89.4, ,
1965,    24.8, ,    40.1, ,     9.9, ,    19.7, ,    39.9, ,   110.6, ,    35.5, ,    33.7, ,    36.7, ,     1.9, ,    30.5, ,    29.8, ,   413.2, ,    99.7, ,    69.5, ,   179.9, ,    69.1, ,
1966,    33.4, ,    22.1, ,    21.1, ,    22.2, ,    20.4, ,   146.8, ,    54.3, ,    53.1, ,    16.8, ,    13.2, ,    36.6, ,    23.9, ,   464.0, ,    85.3, ,    63.8, ,   254.2, ,    66.6, ,
1967,    43.3, ,    21.1, ,    64.0, ,     8.9, ,    24.0, ,    57.4, ,    23.9, ,    61.4, ,    38.3, ,    37.6, ,    23.6, ,    39.2, ,   442.6, ,    88.3, ,    96.9, ,   142.7, ,    99.5, ,
1968,    30.0, ,     8.8, ,    36.5, ,    41.2, ,    62.3, ,    42.1, ,   118.8, ,    88.8, ,    52.6, ,    32.0, ,     8.3, ,    25.3, ,   546.7, ,    77.9, ,   140.0, ,   249.7, ,    92.9, ,
1969,    62.5, ,    26.3, ,    12.6, ,    13.7, ,    51.8, ,    39.8, ,    66.0, ,    13.9, ,    74.3, ,    83.1, ,    14.0, ,    33.8, ,   491.8, ,   114.1, ,    78.1, ,   119.7, ,   171.4, ,
1970,    18.8, ,    16.0, ,    45.5, ,    21.0, ,    17.1, ,   166.9, ,    50.9, ,    29.3, ,     6.2, ,    28.2, ,    32.3, ,    33.1, ,   465.3, ,    68.5, ,    83.7, ,   247.1, ,    66.7, ,
1971,    41.1, ,    10.6, ,    28.8, ,    25.7, ,     8.1, ,    96.0, ,   151.8, ,    18.3, ,     9.3, ,    15.8, ,    20.7, ,    48.3, ,   474.5, ,    84.8, ,    62.6, ,   266.1, ,    45.8, ,
1972,    38.5, ,    32.2, ,    30.1, ,     9.9, ,    46.3, ,    60.4, ,    71.0, ,    31.2, ,    15.7, ,    14.6, ,    15.1, ,    27.2, ,   392.0, ,   119.0, ,    86.3, ,   162.6, ,    45.3, ,
1973,     9.9, ,    30.4, ,     7.1, ,    66.1, ,    30.5, ,   113.4, ,    47.9, ,    32.8, ,    42.3, ,     9.9, ,    52.6, ,    46.0, ,   488.8, ,    67.4, ,   103.7, ,   194.2, ,   104.7, ,
1974,    52.8, ,    16.2, ,    52.7, ,    11.8, ,   109.8, ,    64.9, ,    61.8, ,    69.9, ,    33.3, ,    11.0, ,     4.0, ,    15.9, ,   504.1, ,   115.0, ,   174.3, ,   196.6, ,    48.3, ,
1975,    40.7, ,    34.3, ,    15.2, ,    39.6, ,    78.5, ,    81.9, ,    29.8, ,    42.3, ,    23.6, ,    22.1, ,    11.1, ,    23.4, ,   442.4, ,    90.9, ,   133.2, ,   154.0, ,    56.7, ,
1976,    20.3, ,    31.5, ,    31.3, ,    27.2, ,    25.0, ,    75.1, ,    81.3, ,     7.2, ,    21.8, ,     5.7, ,     4.9, ,    30.5, ,   361.8, ,    75.2, ,    83.6, ,   163.5, ,    32.4, ,
1977,    12.2, ,     8.7, ,    11.7, ,     9.4, ,   153.3, ,    19.4, ,    37.1, ,    32.1, ,    51.9, ,     7.2, ,    16.6, ,    40.6, ,   400.3, ,    51.4, ,   174.4, ,    88.6, ,    75.7, ,
1978,    19.5, ,     9.9, ,     8.6, ,    38.0, ,    39.2, ,    43.8, ,    60.3, ,    44.8, ,    55.9, ,    22.6, ,    47.9, ,    15.0, ,   405.5, ,    69.9, ,    85.8, ,   148.9, ,   126.4, ,
1979,    13.1, ,    45.7, ,    21.7, ,    48.3, ,    27.3, ,    95.8, ,    39.8, ,    16.6, ,    22.4, , -9999.9,M,    11.1, ,    32.9, , -9999.9,M,    73.8, ,    97.3, ,   152.2, , -9999.9,M,
1980,    36.4, ,    31.0, ,    21.1, ,     7.6, ,    22.6, ,    46.4, ,    28.3, ,    67.4, ,    43.3, ,    17.7, ,     8.3, ,    37.5, ,   367.6, ,   100.3, ,    51.4, ,   142.1, ,    69.3, ,
1981,    28.3, ,     6.9, ,    18.9, ,    30.9, ,    14.9, ,    86.2, ,    60.3, ,    28.8, ,    22.0, ,    43.4, ,     5.1, ,    23.9, ,   369.5, ,    72.8, ,    64.7, ,   175.2, ,    70.5, ,
1982,    17.6, ,     9.7, ,    26.7, ,    18.6, ,    84.6, ,    57.9, ,    84.1, ,    86.0, ,    42.8, ,     9.8, ,    28.1, ,    17.7, ,   483.8, ,    51.3, ,   130.0, ,   228.1, ,    80.8, ,
1983,    13.9, ,    14.6, ,    36.7, ,    46.1, ,    49.2, ,   120.8, ,    68.4, ,    30.5, ,    69.5, ,    10.3, ,    43.7, ,    12.7, ,   516.4, ,    46.2, ,   132.0, ,   219.6, ,   123.5, ,
1984,    15.5, ,     3.1, ,    18.8, ,    23.2, ,    33.4, ,    74.4, ,    15.1, ,    10.3, ,    62.8, ,    63.9, ,    29.5, ,    21.9, ,   371.8, ,    31.3, ,    75.4, ,    99.8, ,   156.2, ,
1985,    16.4, ,    21.1, ,    13.0, ,    67.2, ,    81.3, ,    15.0, ,    62.3, ,    29.6, ,    46.1, ,     8.8, ,    15.6, ,    23.7, ,   400.1, ,    59.3, ,   161.5, ,   106.9, ,    70.5, ,
1986,    40.6, ,    17.1, ,    26.5, ,     8.6, ,    61.1, ,    55.2, ,   125.7, ,    17.0, ,    63.3, ,     8.8, ,    18.6, ,    12.5, ,   455.0, ,    81.4, ,    96.1, ,   198.0, ,    90.7, ,
1987,    15.3, ,    23.3, ,    27.0, ,    15.8, ,    35.3, ,    32.3, ,    42.1, ,    45.1, ,    14.6, ,    12.4, ,     3.7, ,    20.8, ,   287.7, ,    51.1, ,    78.1, ,   119.5, ,    30.7, ,
1988,    24.4, ,    15.7, ,    43.1, ,     3.1, ,    14.0, ,    26.1, ,    62.0, ,    94.2, ,    29.2, ,    10.9, ,    13.2, ,    29.9, ,   365.7, ,    60.9, ,    60.1, ,   182.3, ,    53.4, ,
1989,    22.6, ,     9.7, ,    10.2, ,     7.8, ,    98.5, ,    66.6, ,    30.4, ,    55.0, ,    31.3, ,    20.0, ,    33.3, ,    42.0, ,   427.5, ,    62.1, ,   116.6, ,   152.0, ,    84.6, ,
1990,    20.5, ,     9.4, ,    13.7, ,    30.9, ,    31.2, ,    64.6, ,    80.5, ,     9.8, ,     8.5, ,    11.0, ,    30.1, ,    20.3, ,   330.5, ,    72.0, ,    75.8, ,   154.9, ,    49.6, ,
1991,    11.4, ,    28.7, ,    21.0, ,    74.6, ,    78.6, ,   141.9, ,    52.4, ,    15.8, ,    19.4, ,    67.0, ,    26.4, ,    21.8, ,   558.9, ,    60.3, ,   174.2, ,   210.1, ,   112.8, ,
1992,    25.0, ,    17.9, ,     6.0, ,    18.9, ,    50.7, ,    16.9, ,    70.1, ,    50.7, ,    50.4, ,    28.6, ,    29.3, ,    32.2, ,   396.8, ,    64.7, ,    75.7, ,   137.8, ,   108.3, ,
1993,     7.5, ,     7.4, ,    21.3, ,    31.8, ,    39.6, ,    62.2, ,    79.9, ,    68.9, ,    47.7, ,     3.4, ,    24.4, ,    13.6, ,   407.8, ,    47.1, ,    92.7, ,   211.1, ,    75.4, ,
1994,    33.2, ,    15.9, ,     4.4, ,    11.5, ,   120.5, ,    58.5, ,    45.0, ,    68.0, ,     2.3, ,    20.5, ,    16.3, ,    14.2, ,   410.4, ,    62.8, ,   136.4, ,   171.6, ,    39.1, ,
1995,    25.7, ,    21.9, ,    39.7, ,    39.5, ,    17.9, ,    35.2, ,    85.0, ,    89.3, ,     1.1, ,    39.5, ,    32.9, ,    43.8, ,   471.6, ,    61.8, ,    97.1, ,   209.5, ,    73.5, ,
1996,    21.4, ,    18.7, ,    17.9, ,    38.0, ,    62.4, ,   105.8, ,   118.8, ,    20.3, ,    44.3, ,    10.2, ,    40.4, ,    26.1, ,   524.3, ,    83.9, ,   118.3, ,   244.9, ,    94.9, ,
1997,    25.6, ,     9.1, ,    26.5, ,    47.3, ,    28.2, ,    57.1, ,    27.2, ,    52.8, ,    58.6, ,    24.3, ,     5.2, ,    11.1, ,   372.7, ,    60.7, ,   101.9, ,   137.0, ,    88.0, ,
1998,    28.9, ,     8.0, ,    15.1, ,     8.7, ,    10.2, ,    79.6, ,    33.5, ,    38.9, ,    29.2, ,    59.1, ,    15.2, ,    20.4, ,   346.9, ,    47.9, ,    34.0, ,   152.1, ,   103.5, ,
1999,    54.0, ,    11.1, ,    19.4, ,    22.2, ,   121.8, ,    62.3, ,    84.1, ,    45.3, ,    21.4, ,     9.8, ,     9.0, ,    30.4, ,   490.8, ,    85.6, ,   163.3, ,   191.8, ,    40.2, ,
2000,    37.2, ,    15.9, ,    28.5, ,    45.9, ,    18.3, ,    52.9, ,    86.0, ,    44.0, ,    30.4, ,     0.8, ,    17.7, ,    34.5, ,   412.3, ,    83.4, ,    92.7, ,   183.0, ,    49.0, ,
2001,     7.5, ,     8.4, ,     5.2, ,     8.0, ,    23.3, ,    40.8, ,    55.3, ,     7.0, ,     9.1, ,    14.1, ,    12.2, ,    14.6, ,   205.4, ,    50.4, ,    36.4, ,   103.1, ,    35.4, ,
2002,    10.1, ,    11.4, ,    17.7, ,    19.3, ,     2.7, ,    55.0, ,    72.3, ,    78.9, ,    51.7, ,    19.8, ,     6.5, ,    27.7, ,   373.2, ,    36.1, ,    39.7, ,   206.2, ,    78.0, ,
2003,    16.5, ,    22.7, ,    14.5, ,    55.2, ,    18.2, ,    21.1, ,    50.8, ,    32.5, ,    27.2, ,    16.7, ,     7.6, ,    11.0, ,   294.1, ,    67.0, ,    87.9, ,   104.4, ,    51.6, ,
2004,    40.1, ,    17.6, ,    42.1, ,    14.1, ,    30.0, ,    83.4, ,    78.8, ,    77.1, ,    23.8, ,    40.4, ,     1.9, ,    38.5, ,   487.9, ,    68.8, ,    86.2, ,   239.3, ,    66.1, ,
2005,    30.1, ,    31.5, ,    44.0, ,    17.7, ,    29.3, ,   166.1, ,    56.9, ,    56.3, ,    77.0, ,    19.3, ,    33.9, ,    25.0, ,   587.1, ,   100.2, ,    91.1, ,   279.2, ,   130.1, ,
2006,    25.4, ,    14.3, ,    47.1, ,    40.3, ,    42.5, ,   112.1, ,    34.2, ,    31.5, ,   121.8, ,    34.0, ,    22.3, ,     4.3, ,   529.9, ,    64.7, ,   130.0, ,   177.8, ,   178.1, ,
2007,    58.9, ,    13.0, ,    24.3, ,     2.3, ,    48.0, ,   134.8, ,    23.4, , -9999.9,M,    26.2, ,    15.3, ,    21.0, , -9999.9,M, -9999.9,M,    76.3, ,    74.6, , -9999.9,M,    62.4, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
