6022476,FORT FRANCES             ,ON  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
6022476,FORT FRANCES             ,ON  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1912,     4.8, ,    12.7, ,    16.6, ,    47.5, ,    46.8, ,    26.8, ,   115.5, ,    96.5, ,   121.4, ,    48.6, ,    18.8, ,    14.5, ,   570.6, , -9999.9,M,   111.0, ,   238.8, ,   188.8, ,
1913,    11.4, ,    10.3, ,    61.7, ,    30.4, ,   107.9, ,    83.2, ,   137.8, ,   119.9, ,    52.4, ,    76.4, ,    34.9, ,     2.4, ,   728.8, ,    36.3, ,   200.0, ,   340.9, ,   163.7, ,
1914,    25.6, ,     7.5, ,    14.2, ,    44.2, ,    95.9, ,    95.9, ,    73.3, ,   119.3, ,    94.8, ,    63.0, ,    11.1, ,     7.3, ,   652.0, ,    35.5, ,   154.2, ,   288.5, ,   168.9, ,
1915,    24.0, ,    24.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    56.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1916, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.3, ,    59.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1917,    10.6, ,    55.2, ,    22.0, ,    17.1, ,     1.1, ,    58.6, ,    51.2, ,   107.0, ,    37.5, ,    99.3, ,     9.6, ,    23.8, ,   493.0, ,   125.2, ,    40.2, ,   216.8, ,   146.4, ,
1918,    30.8, ,    27.2, ,     5.5, ,    56.2, ,    60.3, ,    48.3, ,    66.3, ,    70.8, ,    15.4, ,    89.8, ,    42.5, ,    36.8, ,   550.1, ,    81.7, ,   122.1, ,   185.4, ,   147.7, ,
1919,    27.2, ,    25.7, ,    34.2, ,    27.6, ,    54.8, ,   124.8, ,   192.6, ,   121.9, ,    76.7, ,    55.0, ,    51.7, ,    14.0, ,   806.0, ,    89.7, ,   116.6, ,   439.3, ,   183.4, ,
1920,    27.0, ,    14.4, ,    32.9, ,    28.3, ,    83.5, ,    81.9, ,   111.6, ,    48.8, ,    74.0, ,    20.0, ,    19.4, ,    50.3, ,   592.0, ,    55.4, ,   144.6, ,   242.3, ,   113.4, ,
1921,    40.5, ,    32.4, ,    35.1, ,    43.3, ,    52.6, ,    37.7, ,   166.8, ,    52.5, ,   112.4, ,    20.2, ,    35.3, ,    17.9, ,   646.7, ,   123.3, ,   131.0, ,   257.0, ,   167.8, ,
1922,    24.2, ,    28.9, ,    56.1, ,    71.8, ,    99.2, ,    99.1, ,    70.3, ,    67.7, ,    48.0, ,    33.6, ,    61.1, ,    61.9, ,   721.7, ,    71.0, ,   227.0, ,   237.0, ,   142.7, ,
1923,    32.5, ,    24.2, ,    32.5, ,    56.0, ,    22.9, ,    89.7, ,   103.0, ,    96.2, ,    45.9, ,    42.1, ,    18.7, ,    13.5, ,   577.0, ,   118.5, ,   111.4, ,   288.9, ,   106.7, ,
1924,    27.6, ,    18.0, ,    31.2, ,    56.5, ,    38.9, ,    64.7, ,    85.3, ,   102.7, ,    80.6, ,    33.6, ,    15.6, ,    17.0, ,   571.5, ,    59.0, ,   126.6, ,   252.6, ,   129.7, ,
1925,    26.0, ,    32.1, ,    37.1, ,   105.3, ,    81.1, ,   120.2, ,    40.1, ,   129.5, ,   121.1, ,    31.5, ,    25.8, ,    13.8, ,   763.7, ,    75.1, ,   223.5, ,   289.8, ,   178.5, ,
1926,    30.7, ,    55.1, ,    22.9, ,     5.1, ,    57.9, ,   123.6, ,    75.6, ,    69.5, ,   121.3, ,    86.2, ,    69.4, ,    30.5, ,   748.0, ,    99.6, ,    85.9, ,   268.7, ,   277.0, ,
