7048320,TADOUSSAC                ,QC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
7048320,TADOUSSAC                ,QC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1914,    50.9, ,    72.7, ,    88.2, ,    42.4, ,    67.2, ,    68.7, ,    31.4, ,    63.1, ,    65.7, ,   105.5, ,    82.6, ,    68.9, ,   807.2, , -9999.9,M,   197.8, ,   163.2, ,   253.7, ,
1915,    44.1, ,    70.7, ,    22.8, ,    53.8, ,   150.6, ,    72.8, ,    45.1, ,    42.8, ,   113.9, ,    91.9, ,   100.5, ,   117.7, ,   926.6, ,   183.7, ,   227.2, ,   160.6, ,   306.3, ,
1916,   121.8, ,    76.4, ,    35.6, ,    14.9, ,    91.5, ,    59.2, ,    11.9, ,    32.0, ,    61.0, ,    73.9, , -9999.9,M,    66.9, , -9999.9,M,   315.8, ,   142.0, ,   103.1, , -9999.9,M,
1917, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    74.7, ,   111.0, ,    58.0, ,    96.0, , -9999.9,M,   109.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   264.9, , -9999.9,M,
1918, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    98.1, ,    67.7, ,    17.4, ,    78.4, , -9999.9,M,    53.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   183.2, , -9999.9,M,
1919, -9999.9,M,    20.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   103.3, ,    34.1, ,    36.5, ,    59.1, ,    32.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   128.0, ,
1920,    49.0, ,    63.9, ,    29.7, , -9999.9,M,    26.9, ,    53.5, ,    93.4, ,    25.5, ,    22.2, ,    12.7, ,    17.8, ,   121.8, , -9999.9,M, -9999.9,M, -9999.9,M,   172.4, ,    52.7, ,
1921,    49.1, ,     7.5, , -9999.9,M,    50.5, ,    16.4, ,    16.3, ,    22.9, ,    25.9, ,   106.8, ,    33.5, ,    25.3, ,    39.0, , -9999.9,M,   178.4, , -9999.9,M,    65.0, ,   165.5, ,
1922,   101.7, ,    46.1, ,    27.6, ,    20.8, ,    19.2, ,   272.1, ,    17.3, ,    26.0, ,    21.0, ,    14.1, ,    56.5, ,    17.8, ,   640.2, ,   186.7, ,    67.6, ,   315.4, ,    91.6, ,
1923,    26.8, ,    23.8, ,   136.8, ,    75.5, ,    68.8, ,    27.9, ,    20.2, ,    83.1, ,    32.5, ,   103.7, ,    44.1, ,    59.4, ,   702.6, ,    68.3, ,   281.1, ,   131.2, ,   180.4, ,
1924,    83.2, ,    62.4, ,    35.7, ,    38.7, ,    45.7, ,    52.0, ,    59.8, ,    83.3, ,    91.3, ,    13.4, , -9999.9,M,    17.8, , -9999.9,M,   205.0, ,   120.1, ,   195.0, , -9999.9,M,
1925,    22.2, , -9999.9,M,    74.6, ,    62.5, ,    41.2, ,    19.8, ,    75.0, ,    11.0, ,    40.2, , -9999.9,M,    54.9, , -9999.9,M, -9999.9,M, -9999.9,M,   178.3, ,   105.8, , -9999.9,M,
1926,    30.0, ,    46.1, ,    89.2, ,    34.6, ,    56.1, ,    56.0, ,    51.9, ,    39.0, ,    36.3, ,    46.9, ,    26.8, ,    32.8, ,   545.6, , -9999.9,M,   179.9, ,   146.8, ,   110.0, ,
1927,    40.2, ,    71.3, ,     5.9, ,    41.0, ,   104.6, ,    51.5, ,    70.0, ,    41.6, ,    53.7, ,   117.0, ,    48.9, ,    96.6, ,   742.4, ,   144.3, ,   151.5, ,   163.2, ,   219.5, ,
1928,   141.2, ,    38.6, ,    39.6, ,    17.9, ,    79.3, ,    93.7, ,    28.1, ,    36.8, ,    31.2, ,    13.9, ,    26.7, ,    35.6, ,   582.6, ,   276.5, ,   136.8, ,   158.6, ,    71.8, ,
1929,    89.2, ,    52.8, ,    46.0, ,    81.9, ,    30.9, ,    79.9, ,   116.6, ,    68.9, ,    31.2, ,    70.2, ,    80.4, ,    78.7, ,   826.6, ,   177.5, ,   158.8, ,   265.4, ,   181.8, ,
1930,    41.7, ,    35.7, ,   116.0, ,    71.5, ,    36.5, ,   137.5, ,    69.6, ,   107.3, ,    96.5, ,    22.8, , -9999.9,M,    52.2, , -9999.9,M,   156.1, ,   224.0, ,   314.4, , -9999.9,M,
1931,    72.8, ,    31.3, ,    54.2, ,    36.4, ,    48.1, ,    56.2, ,    61.3, ,    48.2, ,   163.5, ,    29.5, ,    30.7, ,    26.7, ,   658.8, ,   156.2, ,   138.7, ,   165.7, ,   223.6, ,
1932,    32.9, ,    17.8, ,    35.7, ,    34.9, ,    23.6, ,    76.9, ,    64.9, ,    98.9, ,    98.9, ,    72.7, ,    26.8, ,    32.6, ,   616.6, ,    77.4, ,    94.2, ,   240.8, ,   198.3, ,
1933,    53.5, ,    68.3, ,    74.3, ,    86.2, ,    69.3, ,    68.4, ,    54.0, ,    67.1, ,    81.1, ,    37.6, ,    76.6, ,    68.3, ,   804.8, ,   154.4, ,   229.8, ,   189.6, ,   195.3, ,
1934,    71.4, ,    14.9, ,    26.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    66.6, ,    64.1, ,    44.5, ,    59.0, ,    70.9, , -9999.9,M,   154.6, , -9999.9,M, -9999.9,M,   167.6, ,
1935,    68.2, ,    41.5, ,    47.6, ,    41.4, ,    12.8, ,   105.4, ,   152.1, ,    51.8, ,    58.5, ,    69.8, ,    31.0, ,    29.7, ,   709.8, ,   180.6, ,   101.8, ,   309.2, ,   159.3, ,
1936,   130.8, ,    59.3, ,    60.5, ,    76.1, ,   103.5, ,    76.2, ,    63.1, ,    27.0, ,    54.1, ,    82.3, ,    57.2, ,    33.9, ,   824.0, ,   219.8, ,   240.1, ,   166.3, ,   193.6, ,
1937,    38.5, ,    59.4, ,    59.3, ,    10.1, ,    77.4, ,    85.6, ,   113.3, ,   102.0, ,    69.5, ,   114.4, ,    84.2, ,    52.2, ,   865.9, ,   131.8, ,   146.8, ,   300.9, ,   268.1, ,
1938,    67.9, ,    50.5, ,    37.3, ,   110.8, ,    71.8, ,    49.9, ,   109.8, ,   110.7, ,   113.3, ,    22.9, ,    40.5, ,   113.9, ,   899.4, ,   170.6, ,   220.0, ,   270.4, ,   176.7, ,
1939,    16.4, ,   145.5, ,    35.7, ,    59.0, ,    67.3, ,   100.3, ,   105.8, ,    85.5, ,    72.7, ,    39.5, ,    17.9, ,    72.0, ,   817.6, ,   275.8, ,   162.1, ,   291.6, ,   130.0, ,
1940,   151.5, ,    43.1, ,   118.9, ,    68.9, ,    76.6, ,   129.0, ,    51.1, ,    29.5, ,    60.2, ,    36.5, ,   135.4, ,    76.0, ,   976.7, ,   266.6, ,   264.5, ,   209.6, ,   232.1, ,
1941,    44.6, ,    11.9, ,    77.2, ,    68.6, ,    20.8, ,    64.5, ,    48.5, ,   102.0, ,   121.9, ,   100.6, ,    72.5, ,    72.0, ,   805.1, ,   132.5, ,   166.6, ,   215.0, ,   295.0, ,
1942,    44.6, ,   139.7, ,   174.1, ,    70.1, ,    16.8, ,    83.1, ,    67.0, ,    25.9, ,    80.4, ,    68.6, ,    33.8, ,   110.0, ,   914.3, ,   256.3, ,   261.1, ,   176.1, ,   182.8, ,
1943,    26.7, ,   106.9, ,    68.5, ,    70.0, ,    73.3, ,    89.7, ,    95.4, ,   140.9, ,    17.3, ,   121.7, ,    57.2, ,    25.2, ,   892.9, ,   243.6, ,   211.8, ,   326.1, ,   196.2, ,
1944,    17.9, ,    43.2, ,    56.2, ,    33.0, ,    17.3, ,    63.8, ,   105.0, ,    72.9, ,    87.0, ,    56.2, ,    26.6, ,    81.8, ,   661.0, ,    86.2, ,   106.6, ,   241.7, ,   169.8, ,
1945,   101.0, ,    57.1, ,    35.8, ,    94.1, ,    75.1, ,    43.0, ,    82.6, ,    56.8, ,   117.8, ,    81.2, ,    71.8, ,    63.7, ,   880.0, ,   239.9, ,   205.0, ,   182.3, ,   270.8, ,
1946,   134.7, ,    65.4, , -9999.9,M,   119.7, ,    49.6, ,    19.1, ,    74.2, ,    26.5, ,    81.1, ,    65.7, ,    60.9, ,    80.4, , -9999.9,M,   263.7, , -9999.9,M,   119.7, ,   207.7, ,
1947,    29.7, ,   125.0, ,    46.1, ,    45.8, ,   159.5, ,    76.9, ,   127.4, ,    47.6, ,    76.1, ,    20.3, ,   104.2, ,    41.6, ,   900.2, ,   235.1, ,   251.4, ,   251.9, ,   200.6, ,
1948,    34.2, ,    16.5, ,    67.6, ,    82.2, ,   102.5, ,    40.9, ,   146.3, ,    74.5, ,   113.4, ,   140.8, ,    65.5, ,    47.5, ,   932.0, ,    92.3, ,   252.3, ,   261.8, ,   319.8, ,
1949,    68.4, ,    75.9, ,    44.1, ,    56.7, ,   106.2, ,    83.0, ,    82.0, ,   107.3, ,    53.0, ,    37.0, ,   104.1, ,    58.7, ,   876.4, ,   191.9, ,   207.0, ,   272.3, ,   194.0, ,
1950,    59.0, ,    80.1, ,    64.2, ,    95.9, ,    63.3, ,   119.4, ,   100.2, ,    52.9, ,    15.4, ,    77.3, ,   208.6, ,   134.0, ,  1070.2, ,   197.7, ,   223.3, ,   272.5, ,   301.2, ,
1951,   105.6, ,   137.8, ,    64.8, , -9999.9,M,    44.9, ,   103.0, ,   265.6, ,   180.2, ,    40.4, ,    91.6, ,   103.1, ,    97.9, , -9999.9,M,   377.5, , -9999.9,M,   548.8, ,   235.2, ,
1952,    58.4, ,   174.0, ,    41.3, ,    45.6, ,    83.8, ,   147.5, ,    82.7, ,    81.5, ,    46.6, ,   109.8, ,    43.0, ,    95.3, ,  1009.5, ,   330.3, ,   170.6, ,   311.8, ,   199.4, ,
1953,    61.1, ,    62.8, ,   188.1, ,   136.6, ,    48.2, ,    44.4, ,   104.8, ,    26.9, ,    99.1, ,    33.6, ,   104.5, ,    86.8, ,   996.9, ,   219.1, ,   372.9, ,   176.1, ,   237.2, ,
1954,    77.3, ,    50.5, ,   109.3, ,    70.9, ,   208.5, ,   125.9, ,   122.4, ,   180.7, ,   156.0, ,    65.7, ,    74.6, ,   143.6, ,  1385.3, ,   214.6, ,   388.6, ,   429.0, ,   296.2, ,
1955,    95.2, ,    62.6, ,   167.6, ,    42.4, ,    81.5, ,    52.2, ,   112.4, ,    79.6, ,   138.6, ,    55.5, ,    62.5, ,    39.6, ,   989.7, ,   301.5, ,   291.5, ,   244.3, ,   256.5, ,
1956,    57.5, ,    64.7, ,    52.6, ,    65.3, ,    63.2, ,    56.1, ,   110.3, ,    66.7, ,    71.1, ,    34.6, ,    35.3, ,    45.2, ,   722.7, ,   161.8, ,   181.2, ,   233.1, ,   141.0, ,
1957,    20.4, ,    59.5, ,    48.2, ,    41.4, ,    21.7, ,   211.9, ,    84.9, ,    35.0, ,   130.7, ,    67.5, ,    72.6, ,   142.9, ,   936.8, ,   125.1, ,   111.4, ,   331.8, ,   270.8, ,
