1884,    96.1, ,   163.5, ,   104.3, ,    98.8, ,   122.5, ,   104.0, ,   190.1, ,   103.8, ,    96.0, ,    67.0, ,   120.2, ,   199.6, ,  1466.0, ,   387.1, ,   325.7, ,   398.0, ,   283.1, ,
1885,   132.4, ,   120.1, ,   117.9, ,    94.6, ,    50.0, ,    83.3, ,    88.9, ,   113.7, ,   101.1, ,    98.9, ,   104.4, ,   130.9, ,  1236.2, ,   452.2, ,   262.5, ,   285.8, ,   304.4, ,
1886,   163.5, ,   144.8, ,   102.3, ,    11.8, ,    90.0, ,    46.1, ,    40.2, ,    69.5, ,    71.8, ,    22.3, ,   160.1, ,   184.8, ,  1107.2, ,   439.3, ,   204.1, ,   155.8, ,   254.2, ,
1887,   198.8, ,   154.6, ,   152.5, ,   109.2, ,    41.4, ,   124.7, ,    72.8, ,   113.4, ,    35.0, ,    78.2, ,    90.6, ,   114.1, ,  1285.4, ,   538.2, ,   303.1, ,   311.0, ,   203.8, ,
1888,   116.8, ,   127.4, ,    98.6, ,    26.9, ,   110.6, ,    36.2, ,    54.0, ,   104.1, ,   109.0, ,   242.5, ,   174.1, ,   120.6, ,  1320.8, ,   358.4, ,   236.0, ,   194.3, ,   525.5, ,
1889,    89.8, ,   121.6, ,    97.0, ,    73.1, ,    85.0, ,    72.3, ,    33.2, ,    45.8, ,    62.1, ,   129.5, ,   107.2, ,   148.2, ,  1064.7, ,   332.0, ,   255.1, ,   151.3, ,   298.8, ,
1890,   112.8, ,   118.6, ,   122.9, ,    51.5, ,   220.2, ,   125.8, ,    61.1, ,   143.0, ,    91.8, ,    53.7, ,    83.2, ,   139.2, ,  1323.7, ,   379.5, ,   394.5, ,   329.8, ,   228.8, ,
1891,   208.3, ,   117.8, ,   110.2, ,    65.3, ,    58.2, ,    78.9, ,   125.4, ,    84.6, ,    86.8, ,   106.1, ,    67.8, ,    81.1, ,  1190.3, ,   465.2, ,   233.7, ,   288.9, ,   260.7, ,
1892,   242.3, ,    91.4, ,   109.8, ,    28.5, ,    63.3, ,   141.4, ,    95.5, ,   165.1, ,    74.7, ,    50.8, ,   130.4, ,    49.8, ,  1243.0, ,   414.7, ,   201.7, ,   402.0, ,   255.9, ,
1893,   123.1, ,   133.8, ,    38.3, ,    77.3, ,    80.9, ,    56.4, ,    90.0, ,   162.2, ,   128.8, ,    76.4, ,    46.9, ,   214.8, ,  1228.9, ,   306.8, ,   196.4, ,   308.6, ,   252.1, ,
1894,   103.1, ,   103.9, ,    62.4, ,    58.5, ,    23.5, , -9999.9,M, -9999.9,M, -9999.9,M,    61.2, ,   105.9, ,    99.1, ,    80.8, , -9999.9,M,   421.8, ,   144.4, , -9999.9,M,   266.2, ,
1895,   140.2, ,    85.0, ,    75.0, ,    89.8, ,    26.3, ,    70.4, , -9999.9,M, -9999.9,M, -9999.9,M,    47.1, ,   246.7, ,    74.3, , -9999.9,M,   306.0, ,   191.1, , -9999.9,M, -9999.9,M,
1896,    49.7, ,   166.5, ,   175.5, ,    34.7, ,    22.8, ,    48.0, ,    92.2, ,    30.4, ,   170.8, ,   124.9, ,   132.8, ,    41.5, ,  1089.6, ,   290.5, ,   233.0, ,   170.6, ,   428.4, ,
1897,   106.4, ,    53.0, ,   145.4, ,    68.4, ,   160.2, ,    78.8, ,    83.6, ,    79.1, ,    24.0, ,    15.4, ,   153.0, ,    93.9, ,  1061.1, ,   200.9, ,   374.0, ,   241.5, ,   192.3, ,
1898,   215.4, ,   134.8, ,    73.8, ,   120.9, ,    38.6, ,   118.3, ,    49.5, ,   113.9, ,    38.3, ,   175.7, ,   145.6, ,    80.3, ,  1304.9, ,   444.0, ,   233.2, ,   281.7, ,   359.6, ,
1899,   118.1, ,   122.2, ,   152.4, ,    10.7, ,    65.9, ,    84.2, ,   154.0, ,    20.0, ,    58.2, ,    76.6, ,    95.1, ,   145.3, ,  1102.7, ,   320.7, ,   229.0, ,   258.2, ,   229.9, ,
1900,   154.7, ,   152.7, ,   112.5, ,    77.2, ,   150.8, ,    91.4, ,    54.6, ,    45.2, ,    64.3, ,   257.3, ,   146.7, ,    77.2, ,  1384.5, ,   452.7, ,   340.4, ,   191.2, ,   468.3, ,
1901,   121.9, ,   118.6, ,   124.8, ,   107.7, ,    72.3, ,    89.6, ,    76.1, , -9999.9,M, -9999.9,M,    84.1, ,    77.4, ,   186.2, , -9999.9,M,   317.6, ,   304.7, , -9999.9,M, -9999.9,M,
1902,   100.9, ,   116.4, ,   198.7, ,    71.6, ,   119.2, ,   153.2, ,    72.7, ,    85.4, ,    93.6, ,   121.2, ,    48.6, ,   131.1, ,  1312.6, ,   403.6, ,   389.5, ,   311.3, ,   263.3, ,
1903,   113.4, ,   139.6, ,   153.3, ,    75.2, , -9999.9,M, -9999.9,M, -9999.9,M,    79.5, ,    57.4, ,   102.0, ,   148.9, ,   104.5, , -9999.9,M,   384.2, , -9999.9,M, -9999.9,M,   308.2, ,
1904,   116.6, ,   123.1, ,   123.9, ,   109.6, ,   101.6, ,    51.4, ,    36.9, ,    94.4, ,   186.1, ,    68.8, ,    73.7, ,    67.4, ,  1153.5, ,   344.2, ,   335.1, ,   182.8, ,   328.5, ,
1905,   234.9, ,   101.2, ,    32.3, ,    30.4, ,    48.7, ,    59.8, ,    43.3, ,    39.9, ,   127.1, ,    21.5, ,    92.0, ,   128.1, ,   959.3, ,   403.5, ,   111.4, ,   143.0, ,   240.7, ,
1906,   105.4, ,    55.8, ,   160.4, ,    97.8, ,    84.9, ,    62.6, ,    51.2, , -9999.9,M, -9999.9,M, -9999.9,M,   139.4, ,    88.0, , -9999.9,M,   289.3, ,   343.0, , -9999.9,M, -9999.9,M,
1907,    73.3, ,   111.5, ,    65.6, ,   149.1, ,    58.1, ,    72.8, ,    86.2, ,    94.0, ,   124.3, ,   111.4, ,   161.5, ,   117.1, ,  1225.0, ,   272.8, ,   272.9, ,   253.0, ,   397.2, ,
1908,   159.1, ,    90.0, ,   103.2, ,    84.7, ,   118.4, ,    53.7, ,    61.1, ,    88.8, ,    33.2, ,   135.9, ,    60.2, ,   110.6, ,  1098.8, ,   366.2, ,   306.2, ,   203.5, ,   229.3, ,
1909,   173.6, ,    76.1, ,   128.1, ,   113.2, ,    52.2, ,   101.7, ,    74.2, ,   122.9, ,   263.5, ,   135.4, ,   129.1, ,    86.1, ,  1456.0, ,   360.4, ,   293.4, ,   298.8, ,   527.9, ,
1910,   121.1, ,   116.8, ,    55.0, ,   103.9, ,    61.5, ,   193.0, ,   114.1, ,   110.1, ,    84.9, ,    71.8, ,    62.6, ,   112.2, ,  1207.0, ,   323.9, ,   220.4, ,   417.3, ,   219.2, ,
1911,   114.5, ,    52.5, ,   109.7, ,    58.8, ,    18.0, ,   140.0, ,    86.9, ,    98.0, ,    66.8, ,    21.6, ,   139.3, ,    67.5, ,   973.8, ,   279.2, ,   186.5, ,   324.9, ,   227.7, ,
1912,   102.2, ,    96.3, ,   131.3, ,    87.8, ,    63.7, ,   183.4, ,   118.9, ,   140.6, ,    99.2, ,   170.6, ,   127.1, ,   134.8, ,  1455.7, ,   266.0, ,   282.8, ,   442.9, ,   396.8, ,
1913,   114.1, ,    98.8, ,   166.0, ,    58.6, ,    98.8, ,    46.9, ,   124.4, ,    97.6, ,    52.6, ,   179.9, ,    36.3, ,    85.8, ,  1159.9, ,   347.7, ,   323.4, ,   268.9, ,   268.8, ,
1914,   148.0, ,    49.7, ,   111.0, ,   121.2, ,    26.7, ,   109.3, ,    58.2, ,    95.8, ,    61.3, ,    78.2, ,    71.9, ,    54.5, ,   985.8, ,   283.5, ,   259.0, ,   263.2, ,   211.4, ,
1915,    93.4, ,    94.8, ,    21.9, ,    89.1, ,   127.8, ,   132.8, ,   110.8, ,    87.8, ,    70.8, ,    55.1, ,    75.7, ,   113.4, ,  1073.4, ,   242.7, ,   238.8, ,   331.4, ,   201.6, ,
1916,    82.9, ,    92.1, ,    75.2, ,    54.6, ,    81.2, ,   152.7, ,   123.0, ,    32.7, ,    76.9, ,    86.8, ,    71.1, ,   152.1, ,  1081.2, ,   288.4, ,   211.0, ,   308.4, ,   234.8, ,
1917,   137.5, ,   100.2, ,    82.0, ,   128.8, ,   114.0, ,   168.2, ,    63.8, ,   173.9, ,    23.2, ,   177.9, ,    63.6, ,    78.9, ,  1312.0, ,   389.7, ,   324.8, ,   406.0, ,   264.6, ,
1918,   114.7, ,   116.0, ,   112.4, ,    66.2, ,    66.8, ,   108.0, ,   179.2, ,    27.2, ,   193.6, ,   116.4, ,    98.1, ,    71.6, ,  1270.2, ,   309.6, ,   245.4, ,   314.4, ,   408.1, ,
1919,   139.3, ,    64.7, ,    99.7, ,    78.2, ,   127.9, ,    56.8, ,    78.3, ,    48.5, ,   124.5, ,   105.5, ,   141.1, ,    85.3, ,  1149.7, ,   275.6, ,   305.8, ,   183.6, ,   371.0, ,
1920,    55.4, ,   235.1, ,    85.3, ,   143.3, ,    35.2, ,    74.4, ,   101.9, ,   124.3, ,   163.9, ,    48.2, ,    60.0, ,   143.2, ,  1270.0, ,   375.7, ,   263.7, ,   300.6, ,   272.0, ,
1921,    90.7, ,    98.1, ,    78.0, ,    68.1, ,    38.4, ,    47.1, ,    29.1, ,    96.3, ,    89.0, ,    65.2, ,   152.8, ,    51.9, ,   904.6, ,   331.9, ,   184.5, ,   172.5, ,   307.0, ,
1922,    79.4, ,   105.9, ,    86.2, ,    53.6, ,    68.5, ,   143.1, ,    68.1, ,   140.1, ,    12.2, ,    67.5, ,    54.5, ,   140.9, ,  1019.9, ,   237.2, ,   208.3, ,   351.3, ,   134.1, ,
1923,   163.1, ,    38.5, ,   138.4, ,   118.8, ,    45.5, ,    68.0, ,    63.0, ,    60.9, ,    56.3, ,    59.3, ,   109.4, ,   146.8, ,  1068.0, ,   342.5, ,   302.7, ,   191.9, ,   225.0, ,
1924,   124.5, ,    35.4, ,    74.7, ,   117.3, ,    80.4, ,    43.0, ,    68.9, ,   105.6, ,   101.2, ,    30.7, ,    76.2, ,    75.0, ,   932.8, ,   306.7, ,   272.3, ,   217.5, ,   208.1, ,
1925,    90.1, ,    80.9, ,   100.9, ,    70.0, ,    35.0, ,    65.2, ,    80.0, ,    57.6, ,   146.5, ,   194.9, ,   132.4, ,   125.7, ,  1179.1, ,   246.0, ,   205.9, ,   202.7, ,   473.8, ,
1926,   154.6, ,   117.8, ,    61.9, ,    95.1, ,    61.9, ,    55.8, ,    84.5, ,   129.7, ,    71.8, ,   162.5, ,    78.5, ,    77.8, ,  1151.9, ,   398.1, ,   218.9, ,   270.1, ,   312.8, ,
1927,    97.6, ,   140.0, ,    54.5, ,    45.1, ,   110.2, ,    95.2, ,   115.3, ,   161.7, ,    74.6, ,   163.3, ,   101.7, ,   183.6, ,  1342.9, ,   315.4, ,   209.9, ,   372.2, ,   339.6, ,
1928,   113.2, ,    50.1, ,   102.8, ,   129.3, ,    77.5, ,    88.3, ,   110.1, ,   154.8, ,    72.8, ,    79.4, ,    63.6, ,    93.9, ,  1135.8, ,   346.9, ,   309.6, ,   353.3, ,   215.8, ,
1929,   110.8, ,   104.5, ,   100.3, ,    82.0, ,   142.3, ,    66.2, ,    81.9, ,    58.5, ,    48.5, ,    96.5, ,    60.6, ,   127.6, ,  1079.7, ,   309.2, ,   324.6, ,   206.6, ,   205.6, ,
1930,   114.0, ,   104.2, ,   128.9, ,    48.8, ,    65.6, ,    51.7, ,    91.5, ,   109.2, ,    44.3, ,    48.5, ,    47.3, ,    95.3, ,   949.4, ,   345.8, ,   243.3, ,   252.5, ,   140.1, ,
1931,   109.5, ,    53.0, ,    77.2, ,    71.6, ,    68.9, ,    95.2, ,   127.0, ,    81.7, ,   133.7, ,   160.3, ,    42.5, ,    90.1, ,  1110.5, ,   257.8, ,   217.7, ,   303.9, ,   336.4, ,
1932,   105.0, ,    75.0, ,   107.4, ,    89.0, ,    77.5, ,    98.1, ,   135.3, ,   105.4, ,    60.8, ,   162.7, ,    45.8, ,    55.3, ,  1117.4, ,   270.1, ,   273.9, ,   338.8, ,   269.3, ,
1933,   103.3, ,    73.8, ,    56.6, ,   108.1, ,    64.4, ,   100.9, ,    50.6, ,   162.3, ,   156.8, ,   141.0, ,   117.0, ,   188.2, ,  1323.1, ,   232.4, ,   229.1, ,   313.8, ,   414.9, ,
1934,   153.7, ,   103.6, ,    95.3, ,   134.8, ,    39.0, ,   164.6, ,    70.9, ,    89.1, ,    44.6, ,    88.7, ,   121.5, ,    69.3, ,  1175.2, ,   445.5, ,   269.1, ,   324.6, ,   254.8, ,
1935,   179.2, ,    76.6, ,    59.1, ,    70.9, ,    44.2, ,    88.5, ,    47.4, ,    63.4, ,    97.1, ,    27.4, ,   174.6, ,    95.0, ,  1023.4, ,   325.1, ,   174.3, ,   199.3, ,   299.1, ,
1936,   133.6, ,    51.1, ,   152.7, ,   107.4, ,   109.4, ,    61.4, ,    69.5, ,   100.0, ,    95.9, ,    88.1, ,    98.8, ,   156.9, ,  1224.9, ,   279.7, ,   369.5, ,   230.9, ,   282.8, ,
1937,    93.5, ,    74.2, ,   102.5, ,    39.4, ,   106.9, ,   117.8, ,    65.1, ,    79.8, ,   109.9, ,   158.7, ,    98.8, ,    99.0, ,  1145.6, ,   324.7, ,   248.8, ,   262.8, ,   367.3, ,
1938,    78.5, ,   114.0, ,    68.3, ,    98.7, ,   107.7, ,    95.0, ,   144.7, ,    82.1, ,   137.6, ,    74.8, ,   165.5, ,   134.2, ,  1301.1, ,   291.5, ,   274.7, ,   321.8, ,   377.9, ,
1939,    68.3, ,   101.3, ,   125.2, ,   139.0, ,    60.0, ,    60.0, ,    67.1, ,    17.1, ,   113.6, ,   164.0, ,    25.6, ,   105.2, ,  1046.3, ,   303.8, ,   324.1, ,   144.2, ,   303.2, ,
1940,    45.1, ,    52.8, ,   133.7, ,   100.5, ,    81.8, ,   107.4, ,    64.8, ,    79.4, ,   208.0, ,    53.4, ,   179.5, ,   126.4, ,  1232.7, ,   203.0, ,   316.0, ,   251.5, ,   440.9, ,
1941,   114.3, ,    21.9, ,   134.7, ,    34.8, ,    77.6, ,    51.7, ,   115.4, ,   145.0, ,    49.7, ,   113.0, ,    89.0, ,    71.5, ,  1018.6, ,   262.6, ,   247.1, ,   312.1, ,   251.7, ,
1942,    96.5, ,    98.3, ,   171.3, ,    83.1, ,    50.6, ,    81.3, ,    63.6, ,    44.6, ,    76.8, ,    70.0, ,    97.3, ,    75.9, ,  1009.1, ,   266.2, ,   305.0, ,   189.4, ,   244.1, ,
1943,    49.5, ,   118.6, ,   100.2, ,   100.7, ,    87.4, ,   120.6, ,   107.6, ,   151.8, ,   105.1, ,   166.8, ,    87.1, ,    54.7, ,  1250.2, ,   244.0, ,   288.3, ,   380.0, ,   359.1, ,
1944,    19.2, ,   108.9, ,   114.1, ,    65.5, ,    55.8, ,   126.8, ,    87.2, ,    58.3, ,   159.3, ,   177.7, ,   144.4, ,   128.7, ,  1245.9, ,   182.8, ,   235.4, ,   272.2, ,   481.4, ,
1945,   175.8, ,    93.6, ,    85.2, ,    99.2, ,   210.9, ,   134.7, ,    64.3, ,    36.0, ,    94.8, ,   153.9, ,    90.3, ,    83.6, ,  1322.5, ,   398.2, ,   395.3, ,   235.0, ,   339.0, ,
1946,   116.0, ,   141.4, ,    38.7, ,   161.9, ,    80.0, ,    28.7, ,    43.1, ,    58.8, ,    65.6, ,    56.1, ,   111.7, ,   127.0, ,  1029.2, ,   341.1, ,   280.6, ,   130.7, ,   233.5, ,
1947,    91.1, ,   118.2, ,   117.9, ,    92.1, ,   102.1, ,   150.1, ,   115.2, ,    74.5, ,    86.0, ,    11.7, ,    97.0, ,    55.7, ,  1111.5, ,   336.2, ,   312.1, ,   339.8, ,   194.6, ,
1948,   146.7, ,    52.4, ,    86.4, ,    86.9, ,   129.4, ,    67.0, ,   108.3, ,    72.3, ,    39.8, ,    76.0, ,   151.7, ,    87.2, ,  1104.2, ,   254.8, ,   302.7, ,   247.6, ,   267.6, ,
1949,   106.2, ,    85.5, ,   115.7, ,    75.0, ,    87.3, ,    56.2, ,    59.1, ,    61.3, ,   192.8, ,    59.9, ,   187.1, ,   117.4, ,  1203.6, ,   278.8, ,   278.0, ,   176.7, ,   439.8, ,
1950,   135.1, ,   163.4, ,    93.4, ,   153.1, ,    29.9, ,   150.0, ,    71.1, ,   133.4, ,    22.9, ,    98.4, ,   234.4, ,   183.3, ,  1468.4, ,   415.9, ,   276.4, ,   354.5, ,   355.7, ,
1951,   153.1, ,   140.8, ,    74.7, ,   124.4, ,    68.8, ,    78.1, ,   180.1, ,   108.4, ,    72.8, ,    86.9, ,   145.7, ,   192.6, ,  1426.4, ,   477.2, ,   267.9, ,   366.6, ,   305.4, ,
1952,   143.8, ,   191.4, ,    68.0, ,    89.6, ,    75.4, ,   136.2, ,    37.4, ,    81.4, ,    66.3, ,   119.4, ,    62.2, ,    77.6, ,  1148.6, ,   527.8, ,   232.9, ,   255.0, ,   247.9, ,
1953,   120.9, ,   116.2, ,   117.0, ,   107.0, ,    88.6, ,    56.7, ,   170.5, ,    66.2, ,   100.6, ,    94.5, ,    95.0, ,   156.0, ,  1289.2, ,   314.7, ,   312.6, ,   293.4, ,   290.1, ,
1954,   166.0, ,   143.3, ,   106.2, ,   133.5, ,   105.5, ,   173.3, ,    88.3, ,   122.0, ,   109.1, ,   180.3, ,    96.5, ,   153.9, ,  1578.0, ,   465.4, ,   345.2, ,   383.6, ,   385.9, ,
1955,   121.0, ,   148.4, ,   112.4, ,    60.9, ,    91.6, ,    62.6, ,    63.7, ,   102.3, ,    51.8, ,    34.7, ,    55.1, ,    57.2, ,   961.8, ,   423.4, ,   264.9, ,   228.7, ,   141.6, ,
1956,   209.0, ,    85.5, ,   121.9, ,    97.4, ,   107.2, ,    81.2, ,    63.5, ,   105.0, ,    81.2, ,    50.3, ,    90.4, ,   112.6, ,  1205.2, ,   351.7, ,   326.4, ,   249.7, ,   221.9, ,
1957,   108.9, ,    95.7, ,    53.9, ,   107.0, ,    57.0, ,    59.4, ,    54.5, ,    55.7, ,    56.7, ,    31.0, ,   149.9, ,   164.5, ,   994.1, ,   317.2, ,   217.9, ,   169.5, ,   237.6, ,
1958,   174.6, ,   117.0, ,    89.1, ,    99.8, ,    97.6, ,    93.3, ,   159.8, ,   109.1, ,    64.4, ,   125.4, ,   113.2, ,    82.6, ,  1325.8, ,   456.2, ,   286.5, ,   362.2, ,   302.9, ,
1959,   117.1, ,    82.5, ,   100.0, ,    60.5, ,    41.7, ,   153.6, ,   120.4, ,   119.9, ,    94.2, ,   141.7, ,   209.4, ,   126.7, ,  1367.6, ,   282.2, ,   202.2, ,   393.8, ,   445.3, ,
1960,   171.3, ,   146.4, ,    64.7, ,    67.1, ,   142.4, ,    83.1, ,   108.7, ,    17.6, ,    65.4, ,    93.8, ,   146.8, ,   119.8, ,  1227.2, ,   444.3, ,   274.3, ,   209.4, ,   306.1, ,
1961,   109.2, ,    99.3, ,    99.4, ,   114.0, ,   178.6, ,    91.0, ,    68.0, ,    81.9, ,    82.3, ,   164.9, ,    93.5, ,   132.4, ,  1314.5, ,   328.3, ,   392.0, ,   240.9, ,   340.6, ,
1962,    81.0, ,    90.6, ,    37.8, ,   110.0, ,    34.6, ,    58.5, ,   128.0, ,   108.4, ,   102.6, ,    92.1, ,   113.0, ,   137.7, ,  1094.3, ,   304.0, ,   182.4, ,   294.9, ,   307.6, ,
1963,   139.2, ,   140.4, ,   111.6, ,    83.4, ,    77.3, ,    50.6, ,   128.7, ,   148.6, ,   133.8, ,   126.9, ,   193.9, ,    84.1, ,  1418.5, ,   417.3, ,   272.4, ,   327.9, ,   454.6, ,
1964,    66.9, ,   127.9, ,   108.1, ,   115.4, ,    56.1, ,    63.4, ,    63.7, ,   123.2, ,    83.0, ,    73.0, ,    91.7, ,   223.6, ,  1195.8, ,   278.8, ,   279.6, ,   250.3, ,   247.6, ,
1965,    88.3, ,    85.2, ,    31.2, ,    65.6, ,    74.3, ,    49.3, ,    51.6, ,   125.4, ,    44.0, ,    71.2, ,   158.7, ,    85.4, ,   930.1, ,   397.1, ,   171.1, ,   226.3, ,   273.9, ,
1966,   105.4, ,    97.6, ,    80.3, ,    21.7, ,    64.1, ,    58.7, ,    79.2, ,    41.3, ,   108.0, ,    76.7, ,   106.3, ,   105.9, ,   945.3, ,   288.4, ,   166.1, ,   179.2, ,   291.1, ,
1967,   116.0, ,   189.9, ,    71.7, ,    28.2, ,   179.6, ,   109.5, ,    75.2, ,    52.0, ,   177.6, ,    54.2, ,   126.6, ,   243.0, ,  1423.5, ,   411.8, ,   279.6, ,   236.7, ,   358.4, ,
1968,    95.9, ,    43.3, ,   123.2, ,    56.8, ,    48.4, ,    93.6, ,    32.7, ,    64.8, ,    35.0, ,   124.8, ,   198.5, ,   117.1, ,  1034.3, ,   382.2, ,   228.4, ,   191.2, ,   358.3, ,
1969,   107.0, ,    77.4, ,    55.2, ,    81.8, ,    75.4, ,    72.0, ,   160.5, ,    79.2, ,   139.7, ,    68.1, ,   134.0, ,   214.4, ,  1264.7, ,   301.5, ,   212.5, ,   311.7, ,   341.8, ,
1970,    25.3, ,   155.6, ,    80.9, ,   105.1, ,   101.3, ,   103.0, ,   100.7, ,   178.3, ,    95.1, ,   115.1, ,    73.3, ,   256.4, ,  1390.1, ,   395.3, ,   287.3, ,   382.0, ,   283.5, ,
1971,    97.0, ,   171.9, ,   155.7, ,    99.5, ,   105.2, ,    96.3, ,    84.1, ,    77.7, ,    79.6, ,    88.3, ,   108.8, ,    90.0, ,  1254.4, ,   525.4, ,   360.5, ,   258.1, ,   276.8, ,
1972,    98.1, ,   125.9, ,   216.9, ,    66.7, ,    97.1, ,   132.9, ,    75.2, ,   102.6, ,   116.4, ,   139.3, ,   134.6, ,   258.8, ,  1564.4, ,   314.1, ,   380.6, ,   310.7, ,   390.3, ,
1973,   142.4, ,   129.3, ,    89.5, ,   144.4, ,   106.6, ,    97.7, ,    73.2, ,   150.9, ,    90.9, ,    49.2, ,   110.0, ,   190.1, ,  1374.4, ,   530.5, ,   340.6, ,   321.9, ,   250.1, ,
1974,    98.4, ,    83.3, ,    99.4, ,   154.0, ,    86.1, ,    70.6, ,   112.1, ,    34.4, ,   150.7, ,    72.5, ,   124.9, ,    92.0, ,  1178.3, ,   371.7, ,   339.5, ,   217.1, ,   348.1, ,
1975,   133.1, ,    64.6, ,   141.4, ,    88.5, ,    82.7, ,    87.9, ,    90.5, ,    38.6, ,   118.4, ,    88.1, ,   192.9, ,   167.2, ,  1293.8, ,   289.6, ,   312.6, ,   217.0, ,   399.3, ,
1976,   190.8, ,   182.2, ,   121.4, ,    82.6, ,   109.9, ,   122.2, ,   127.0, ,    71.2, ,    57.7, ,   168.5, ,    71.5, ,   225.4, ,  1530.4, ,   540.2, ,   313.9, ,   320.4, ,   297.7, ,
1977,   131.3, ,   120.0, ,   126.0, ,    63.1, ,    64.1, ,   203.0, ,    61.4, ,    94.3, ,   115.6, ,   184.2, ,    70.6, ,   210.4, ,  1444.1, ,   476.8, ,   253.2, ,   358.8, ,   370.4, ,
1978,   255.4, ,    46.4, ,    90.0, ,    87.0, ,    22.7, ,    91.5, ,    71.2, ,    47.8, ,    87.0, ,   155.8, ,    52.6, ,   118.3, ,  1125.8, ,   512.3, ,   199.7, ,   210.5, ,   295.4, ,
1979,   223.5, ,    91.4, ,   150.7, ,   144.4, ,   214.1, ,    38.0, ,    83.8, ,   177.7, ,    74.4, ,   135.2, ,   125.5, ,   116.8, ,  1575.5, ,   433.2, ,   509.2, ,   299.5, ,   335.1, ,
1980,    62.1, ,    43.1, ,   126.4, ,   102.4, ,    43.2, ,    86.5, ,   177.3, ,   119.6, ,   128.8, ,   135.6, ,   141.7, ,   141.5, ,  1308.2, ,   222.0, ,   272.0, ,   383.4, ,   406.1, ,
1981,   140.9, ,    89.7, ,   104.6, ,   120.9, ,   147.4, ,   147.1, ,    56.4, ,   157.2, ,   156.8, ,   175.7, ,   115.6, ,   202.8, ,  1615.0, ,   372.0, ,   372.9, ,   360.7, ,   448.0, ,
1982,   162.4, ,   134.1, ,   100.4, ,    89.8, ,    24.8, ,   136.5, ,   143.8, ,   149.4, ,    94.0, ,    62.0, ,   132.3, ,    99.0, ,  1328.6, ,   499.3, ,   215.1, ,   429.7, ,   288.4, ,
