1949,    13.2, ,    20.1, ,    10.2, ,    29.9, ,    78.7, ,    93.0, ,   170.3, ,   101.6, ,    96.6, ,    94.3, ,    56.5, ,    50.5, ,   815.0, ,    71.4, ,   118.8, ,   364.9, ,   247.5, ,
1950,    21.2, ,    26.3, ,    11.3, ,    49.0, ,    40.9, ,    60.7, ,    93.3, ,    99.5, ,    19.8, ,    75.0, ,    55.3, ,    48.4, ,   600.5, ,    98.0, ,   101.1, ,   253.5, ,   150.1, ,
1951,    25.5, ,    11.0, ,    24.3, ,    24.2, ,    46.0, ,    43.7, ,   145.2, ,   117.0, ,    95.2, ,    79.5, ,    54.7, ,    50.0, ,   716.2, ,    84.8, ,    94.5, ,   305.9, ,   229.4, ,
1952,    37.8, ,    28.3, ,     9.3, ,    24.2, ,    80.3, ,   150.6, ,   190.5, ,   158.4, ,   100.0, ,    82.3, ,    51.7, ,    49.4, ,   962.9, ,   116.2, ,   113.8, ,   499.5, ,   234.1, ,
1953,    44.0, ,    30.0, ,    21.0, ,    30.6, ,    57.5, ,   111.0, ,   103.6, ,    34.2, ,    96.7, ,    63.8, ,    45.2, ,    57.6, ,   695.1, ,   123.3, ,   109.1, ,   248.8, ,   205.7, ,
1954,    18.7, ,    36.2, ,    28.1, ,    49.6, ,    71.7, ,    83.6, ,    68.0, ,    66.3, ,    77.3, ,    37.8, ,    60.1, ,    34.4, ,   631.9, ,   112.6, ,   149.4, ,   217.9, ,   175.2, ,
1955,    22.3, ,    31.2, ,    31.5, ,    23.0, ,    55.1, ,    92.8, ,   146.5, ,   180.9, ,   108.2, ,    66.3, ,    72.3, ,    16.9, ,   847.0, ,    87.9, ,   109.6, ,   420.3, ,   246.8, ,
1956,    20.0, ,    11.6, ,    13.3, ,    13.4, ,    52.1, ,    23.0, ,    58.3, ,    83.8, ,    71.4, ,    69.1, ,    63.9, ,    28.0, ,   507.6, ,    48.5, ,    78.7, ,   165.0, ,   204.3, ,
1957,    26.4, ,    18.3, ,    26.6, ,    20.4, ,    52.8, ,   106.8, ,    75.4, ,   108.0, ,    35.0, ,    51.6, ,    48.4, ,    53.5, ,   623.2, ,    72.7, ,    99.8, ,   290.2, ,   135.0, ,
1958,    31.1, ,    21.5, ,    22.0, ,    47.7, ,    43.0, ,    62.7, ,    83.6, ,    63.9, ,    84.2, ,    36.5, ,    52.0, ,    29.0, ,   577.2, ,   106.0, ,   112.7, ,   210.2, ,   172.7, ,
1959,    20.8, ,    16.7, ,    24.5, ,    27.5, ,    95.5, ,    79.9, ,   132.4, ,    99.2, ,   115.8, ,    63.9, ,    58.1, ,    33.9, ,   768.1, ,    66.5, ,   147.5, ,   311.5, ,   237.8, ,
1960,    21.7, ,    13.3, ,    12.2, ,    17.9, ,    44.4, ,    36.3, ,    76.4, ,    78.3, ,    57.2, ,    65.6, ,    38.4, ,    16.9, ,   478.8, ,    69.0, ,    74.5, ,   191.0, ,   161.2, ,
1961,    24.6, ,    14.7, ,    23.1, ,    15.7, ,    18.8, ,    18.6, ,    72.9, ,    47.1, ,    97.2, ,   112.6, ,    31.9, ,    53.3, ,   530.5, ,    56.2, ,    57.6, ,   138.6, ,   241.6, ,
1962,    10.8, ,    16.5, ,    11.8, ,    33.3, ,    66.9, ,    51.6, ,   104.8, ,    24.8, ,    61.4, ,    72.8, ,    46.2, ,    30.2, ,   531.0, ,    80.5, ,   112.0, ,   181.2, ,   180.4, ,
1963,    29.0, ,    19.8, ,    52.0, ,    60.7, ,    51.6, ,    57.2, ,    65.1, ,    46.0, ,    58.3, ,    44.9, ,    79.5, ,    17.7, ,   581.9, ,    79.0, ,   164.3, ,   168.3, ,   182.7, ,
1964,    44.3, ,    44.5, ,    48.2, ,    75.6, ,    89.0, ,    61.6, ,    93.0, ,    93.4, ,    71.9, ,    61.8, ,    75.8, ,    58.2, ,   817.2, ,   106.5, ,   212.8, ,   248.0, ,   209.5, ,
1965,    85.6, ,    84.5, ,    32.8, ,    39.9, ,   124.8, ,    92.2, ,   118.3, ,    82.9, ,    75.2, ,    96.7, ,    78.8, ,    68.6, ,   980.4, ,   228.3, ,   197.4, ,   293.5, ,   250.7, ,
1966,    62.0, ,    40.1, ,    61.4, ,    66.2, ,    35.5, ,   120.9, ,   119.8, ,   109.5, ,    86.1, ,   109.3, ,    24.4, ,    59.3, ,   894.5, ,   170.7, ,   163.0, ,   350.2, ,   219.9, ,
1967,    47.9, ,    21.0, ,    60.0, ,    92.7, ,    44.5, ,    33.6, ,    66.5, ,    72.2, ,    32.4, ,    62.5, ,    43.2, ,    57.7, ,   634.3, ,   128.3, ,   197.3, ,   172.4, ,   138.0, ,
1968,    43.3, ,    37.1, ,    17.8, ,    11.7, ,    40.5, ,    56.2, ,   125.1, ,   106.3, ,    60.7, ,    71.4, ,    28.7, ,    17.8, ,   616.5, ,   138.0, ,    70.0, ,   287.6, ,   160.8, ,
1969,    85.3, ,     8.7, ,    35.4, ,    13.6, ,    59.5, ,    60.2, ,    69.6, ,    80.5, ,   148.2, ,    51.0, ,    75.3, ,    39.9, ,   727.1, ,   111.8, ,   108.6, ,   210.3, ,   274.4, ,
1970,    30.9, ,    22.0, ,    27.0, ,    53.8, ,    59.6, ,   101.9, ,   116.6, ,    94.0, ,    97.3, ,    72.8, ,    59.3, ,    68.6, ,   803.8, ,    92.8, ,   140.4, ,   312.5, ,   229.4, ,
1971,    42.5, ,    63.7, ,    12.7, ,    81.7, ,    51.3, ,    45.0, ,   106.0, ,    48.4, ,    52.9, ,   154.4, ,    69.1, ,    92.3, ,   819.9, ,   174.7, ,   145.6, ,   199.4, ,   276.4, ,
1972,    25.3, ,    14.6, ,    14.5, ,    12.1, ,    46.5, ,    55.9, ,    61.7, ,    59.9, ,   124.8, ,    48.3, ,    38.3, ,    40.9, ,   542.7, ,   132.2, ,    73.1, ,   177.5, ,   211.3, ,
1973,    38.8, ,    48.8, ,    59.0, ,   107.5, ,    18.9, ,   105.0, ,    76.2, ,    77.3, ,   143.8, ,    74.0, ,   113.0, ,    39.7, ,   902.2, ,   128.5, ,   185.4, ,   258.6, ,   330.8, ,
1974,    20.9, ,    25.6, ,    46.0, ,    10.5, ,    55.5, ,   131.8, ,    65.8, ,   147.9, ,    72.1, ,    14.2, ,    75.2, ,    48.0, ,   713.4, ,    86.3, ,   112.0, ,   345.5, ,   161.4, ,
1975,    51.4, ,    27.5, ,    36.5, ,     8.4, ,    65.6, ,    70.8, ,   206.2, ,   141.0, ,    48.4, ,    74.7, ,    30.6, ,    46.0, ,   806.9, ,   126.8, ,   110.5, ,   418.0, ,   153.7, ,
1976,    42.1, ,    34.5, ,    21.9, ,    66.5, ,    34.8, ,    92.2, ,    98.2, ,    70.7, ,    29.8, ,    25.1, ,    57.2, ,    47.4, ,   620.5, ,   122.6, ,   123.3, ,   261.1, ,   112.1, ,
1977,    51.1, ,    42.2, ,    36.6, ,    34.5, ,    32.8, ,    34.8, ,   128.8, ,   125.3, ,    48.7, ,    53.3, ,    74.7, ,    25.9, ,   688.5, ,   140.6, ,   103.8, ,   288.9, ,   176.6, ,
1978,    16.6, ,    23.5, ,    52.9, ,    46.2, ,    17.4, ,    92.1, ,   117.9, ,    94.6, ,    70.2, ,    86.8, ,    38.6, ,    27.2, ,   684.0, ,    65.9, ,   116.5, ,   304.6, ,   195.6, ,
1979,    18.3, ,    21.7, ,    34.2, ,    27.8, ,    76.6, ,    39.2, ,   105.8, ,    88.9, ,    71.4, ,    73.1, ,    94.7, ,    34.1, ,   685.9, ,    67.2, ,   138.6, ,   234.0, ,   239.2, ,
1980,    49.2, ,    15.0, ,    33.8, ,    13.8, ,    31.9, ,    69.8, ,    79.7, ,    84.4, ,   164.4, ,    82.6, ,    26.7, ,    49.6, ,   700.8, ,    98.3, ,    79.5, ,   233.9, ,   273.7, ,
1981,    18.6, ,    32.5, ,    31.9, ,    21.4, ,    27.8, ,    91.6, ,    86.9, ,   103.2, ,   161.3, ,    43.0, ,    50.6, ,    30.4, ,   699.1, ,   100.7, ,    81.1, ,   281.6, ,   254.9, ,
1982,    32.4, ,    28.0, ,    62.3, ,    49.5, ,    42.2, ,   118.9, ,   145.3, ,   131.2, ,    37.1, ,    66.3, ,    40.4, ,    74.0, ,   827.6, ,    90.8, ,   154.0, ,   395.4, ,   143.8, ,
1983,    37.4, ,    28.2, ,    41.8, ,    23.4, ,    51.2, ,   122.6, ,    81.0, ,   117.8, ,    89.1, ,    56.0, ,   128.6, ,    33.3, ,   810.3, ,   139.6, ,   116.4, ,   321.4, ,   273.7, ,
1984,    36.3, ,    42.5, ,    11.0, ,    28.3, ,    27.4, ,   140.8, ,    95.9, ,    90.6, ,    83.3, ,    76.5, ,   133.3, ,    52.7, ,   818.6, ,   112.1, ,    66.7, ,   327.4, ,   293.1, ,
1985,    32.2, ,    27.5, ,    40.1, ,    50.0, ,    55.1, ,   164.8, ,    83.4, ,    59.7, ,   141.8, ,    51.4, ,    33.4, ,    47.4, ,   786.7, ,   112.4, ,   145.1, ,   308.0, ,   226.6, ,
1986,    32.6, ,    26.6, ,    81.9, ,   108.8, ,    35.4, ,    79.7, ,    95.2, ,    69.6, ,   157.3, ,    71.5, ,    73.7, ,    36.6, ,   869.1, ,   106.6, ,   226.1, ,   244.6, ,   302.5, ,
1987,    46.7, ,    45.5, ,    30.5, ,    38.3, ,    43.3, ,    89.4, ,    54.8, ,   148.2, ,    58.0, ,    99.8, ,    54.1, ,    64.5, ,   773.1, ,   128.8, ,   112.1, ,   292.4, ,   211.9, ,
1988,    48.1, ,    27.5, ,    78.8, ,    34.6, ,    54.5, ,    38.6, ,   122.3, ,    24.3, ,   115.8, ,    42.0, ,    85.9, ,    38.3, ,   710.6, ,   140.1, ,   167.9, ,   185.2, ,   243.7, ,
1989,    45.2, ,    31.8, ,    28.7, ,    14.7, ,    79.6, ,    37.3, ,    45.5, ,    79.4, ,    90.8, ,    51.6, ,    58.5, ,    27.6, ,   590.6, ,   115.3, ,   123.0, ,   162.2, ,   200.9, ,
1990,    39.4, ,    27.1, ,    52.9, ,    69.3, ,     7.0, ,    48.1, ,    80.4, ,   147.9, ,    42.4, ,    57.3, ,    73.0, ,    39.3, ,   684.2, ,    94.1, ,   129.2, ,   276.4, ,   172.8, ,
1991,    29.3, ,    15.3, ,    34.5, ,    35.9, ,    52.4, ,    48.9, ,   110.0, ,    57.4, ,   115.1, ,    74.2, ,    82.8, ,    16.4, ,   672.3, ,    83.9, ,   122.9, ,   216.3, ,   272.1, ,
1992,    29.1, ,    31.1, ,    28.2, ,    33.3, ,    87.0, ,    54.9, ,    83.9, ,    96.0, ,    95.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    76.6, ,   148.5, ,   234.8, , -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
