1924,   205.5, ,   115.6, ,    12.9, ,   172.4, ,   132.8, , -9999.9,M,   187.7, ,   129.7, ,   246.6, ,    42.0, ,   149.9, ,    82.1, , -9999.9,M,   473.4, ,   318.1, , -9999.9,M,   438.5, ,
1925,   109.5, ,    92.9, ,    85.8, ,    69.2, ,   102.0, ,   159.0, ,   149.2, ,    25.0, ,   118.0, ,   104.0, ,   115.4, ,   101.8, ,  1231.8, ,   284.4, ,   256.9, ,   333.2, ,   337.4, ,
1926,    77.6, ,    55.0, ,    34.1, ,    70.5, ,    36.4, ,   185.6, ,    91.6, ,   126.0, ,   163.5, ,   166.7, ,   108.2, ,    78.9, ,  1194.1, ,   234.5, ,   140.9, ,   403.2, ,   438.4, ,
1927,   126.2, ,    74.2, ,    37.2, ,    52.0, ,   168.2, ,   144.5, ,   163.3, ,   129.1, ,   151.5, , -9999.9,M,   349.9, ,   146.5, , -9999.9,M,   279.2, ,   257.4, ,   436.9, , -9999.9,M,
1928,   121.9, ,    77.4, ,    52.8, ,    86.1, ,   131.1, ,    97.5, ,   133.3, ,    90.0, ,   113.0, ,   152.1, ,    88.7, ,    82.6, ,  1226.6, ,   345.8, ,   270.0, ,   320.7, ,   353.9, ,
1929,   167.4, ,   107.3, ,   130.6, ,   186.1, ,   105.9, ,   161.5, ,    49.1, ,   145.0, ,    63.4, ,   115.0, ,    60.7, ,    89.7, ,  1381.6, ,   357.3, ,   422.5, ,   355.6, ,   239.0, ,
1930,   200.3, ,    92.7, ,   105.3, ,    40.3, ,   144.8, ,   116.6, ,   137.9, ,    47.8, ,    49.4, ,    35.4, ,    40.4, ,    97.2, ,  1108.2, ,   382.8, ,   290.4, ,   302.3, ,   125.2, ,
1931,   125.0, ,    95.6, ,    52.2, ,    49.1, ,   113.5, ,   105.8, ,   193.4, ,    31.6, ,   188.2, ,    68.5, ,    59.9, ,   116.0, ,  1198.8, ,   317.8, ,   214.9, ,   330.8, ,   316.6, ,
1932,   139.9, ,   126.7, ,   196.0, ,   131.6, ,    62.0, ,   107.7, ,   142.0, ,    96.5, ,    77.7, ,   114.9, ,    96.9, ,   120.7, ,  1412.7, ,   382.6, ,   389.6, ,   346.2, ,   289.5, ,
1933,   104.9, ,   112.1, ,    93.9, ,   139.0, ,   107.4, ,    45.3, ,    69.8, ,   106.8, ,    77.1, ,    60.0, ,    96.7, ,   104.7, ,  1117.6, ,   337.6, ,   340.3, ,   221.8, ,   233.8, ,
1934,   134.7, ,   126.6, ,    87.4, ,   113.3, ,    38.6, ,   119.0, ,    50.6, ,   122.2, ,   106.3, ,    36.3, ,    83.0, ,   111.0, ,  1128.9, ,   366.0, ,   239.2, ,   291.8, ,   225.6, ,
1935,   100.7, ,   112.6, ,    57.8, ,    68.8, ,    50.2, ,   108.9, ,    99.5, ,   126.9, ,   135.5, ,    73.7, ,    69.1, ,    62.2, ,  1065.9, ,   324.4, ,   176.7, ,   335.4, ,   278.3, ,
1936,   151.9, ,    53.2, ,   100.1, ,   111.1, ,   131.9, ,    58.7, ,    90.7, ,   139.7, ,    88.3, ,   137.9, ,   116.1, ,    87.8, ,  1267.6, ,   267.3, ,   343.2, ,   289.2, ,   342.3, ,
1937,   120.7, ,   103.8, ,    63.3, ,    57.9, ,    87.6, ,   127.6, ,    93.1, ,   167.7, ,    62.7, ,   130.1, ,    86.7, ,    91.0, ,  1192.2, ,   312.3, ,   208.8, ,   388.5, ,   279.5, ,
1938,    68.9, ,    90.7, ,    89.0, ,    83.5, ,    70.0, ,    88.1, ,    84.1, ,   191.4, ,   146.5, ,    47.3, ,    66.4, ,   115.1, ,  1140.9, ,   250.5, ,   242.5, ,   363.5, ,   260.2, ,
1939,   120.5, ,   149.0, ,    83.2, ,   109.4, ,    64.6, ,   167.4, ,   110.6, ,    76.4, ,   160.1, ,   110.4, ,    30.2, ,   112.3, ,  1294.1, ,   384.6, ,   257.2, ,   354.4, ,   300.7, ,
1940,    50.5, ,    53.2, ,   117.2, ,    83.0, ,    85.8, ,    99.7, ,   103.8, ,    53.6, ,    88.1, ,    78.7, ,   141.4, ,   105.8, ,  1060.7, ,   215.9, ,   286.0, ,   257.1, ,   308.2, ,
1941,    65.7, ,    36.6, ,    73.4, ,    41.1, ,    58.6, ,    50.0, ,   101.0, ,   115.9, ,    46.2, ,   135.1, ,   122.6, ,   105.7, ,   951.9, ,   208.1, ,   173.1, ,   266.9, ,   303.9, ,
1942,   124.0, ,    88.3, ,   118.9, ,    57.6, ,    88.0, ,   100.6, ,    91.0, ,    63.6, ,   160.9, ,    85.8, ,    93.6, ,    94.0, ,  1166.4, ,   318.1, ,   264.4, ,   255.2, ,   340.4, ,
1943,    61.2, ,    82.9, ,    99.4, ,    89.4, ,    76.9, ,   132.0, ,   122.3, ,   133.2, ,    63.2, ,   127.9, ,    90.6, ,    60.7, ,  1139.8, ,   238.2, ,   265.8, ,   387.5, ,   281.7, ,
1944,   112.2, ,    73.7, ,    57.4, ,    62.0, ,    35.0, ,   133.3, ,   107.0, ,    58.6, ,   117.0, ,    71.9, ,    74.0, ,    58.1, ,   960.1, ,   246.6, ,   154.3, ,   298.9, ,   262.9, ,
1945,   119.2, ,    34.8, ,    55.5, ,   128.7, ,   147.3, ,    49.4, ,   131.9, ,   129.0, ,   206.0, ,   138.8, ,    72.4, ,    82.4, ,  1295.2, ,   212.0, ,   331.5, ,   310.2, ,   417.1, ,
1946,    89.5, ,    77.8, ,    40.1, ,    91.2, ,   115.0, ,    38.0, ,    36.7, ,   129.7, ,   139.1, ,    86.3, ,    90.0, ,   146.1, ,  1079.4, ,   249.8, ,   246.3, ,   204.4, ,   315.3, ,
1947,   108.8, ,    90.5, ,    58.9, ,   118.5, ,   147.5, ,   111.0, ,   165.4, ,    24.1, ,    94.8, ,    44.6, ,   103.8, , -9999.9,M, -9999.9,M,   345.3, ,   325.0, ,   300.6, ,   243.2, ,
1948, -9999.9,M,    50.3, , -9999.9,M,    80.0, ,    63.9, ,    28.3, ,    80.7, ,    58.1, ,    17.9, ,    65.9, ,   160.8, ,    58.1, , -9999.9,M, -9999.9,M, -9999.9,M,   167.1, ,   244.7, ,
1949,    91.9, ,    40.6, ,   104.3, ,    63.2, ,    68.7, ,    49.6, ,    68.8, ,   118.5, ,    66.1, ,    62.7, ,   135.2, ,   106.4, ,   976.1, ,   190.5, ,   236.2, ,   237.0, ,   264.1, ,
1950,   118.0, ,   113.4, ,   112.0, ,    83.7, ,    28.4, ,   139.7, ,   108.5, ,   205.0, ,    59.6, ,    86.4, ,   146.6, ,    92.0, ,  1293.2, ,   337.8, ,   224.0, ,   453.2, ,   292.6, ,
1951,    97.2, ,   122.9, ,   106.2, ,   118.1, ,    43.5, ,    92.3, ,   110.0, ,    97.3, ,    82.8, ,    58.9, ,   123.4, ,   129.5, ,  1182.0, ,   312.0, ,   267.8, ,   299.6, ,   265.1, ,
1952,   107.3, ,    86.1, ,    79.9, ,    89.4, ,   103.3, ,   118.0, ,    74.0, ,   103.3, ,    94.0, ,   111.1, ,    61.5, ,   122.5, ,  1150.5, ,   323.0, ,   272.7, ,   295.3, ,   266.6, ,
1953,   116.8, ,    73.3, ,    82.7, , -9999.9,M,    94.8, ,    85.7, ,    91.9, , -9999.9,M,    68.2, ,    57.7, ,    74.7, ,   111.8, , -9999.9,M,   312.6, , -9999.9,M, -9999.9,M,   200.5, ,
1954, -9999.9,M,   174.3, , -9999.9,M,    85.0, ,   129.7, ,   147.6, ,    89.4, ,    84.0, ,   182.4, ,   113.7, ,    60.8, ,    99.7, , -9999.9,M, -9999.9,M, -9999.9,M,   320.9, ,   357.0, ,
1955,    39.3, , -9999.9,M,   128.1, ,    53.3, ,    87.8, , -9999.9,M,    35.0, ,   141.1, ,    93.4, ,    72.6, ,    35.9, ,    54.1, , -9999.9,M, -9999.9,M,   269.2, , -9999.9,M,   201.9, ,
1956,   117.3, ,    71.2, ,    72.1, ,    66.6, ,    67.7, ,    90.3, ,   103.3, ,    68.5, ,    80.8, ,    47.6, ,    66.5, ,    53.1, ,   904.8, ,   242.5, ,   206.4, ,   262.1, ,   194.9, ,
1957,    79.1, ,    46.7, ,    35.5, ,    44.3, ,    72.4, ,   115.6, ,   150.1, ,    19.9, ,   106.5, ,   118.4, ,    60.4, ,   127.8, ,   976.8, ,   178.8, ,   152.3, ,   285.6, ,   285.4, ,
1958,   103.8, ,   134.5, ,    62.7, ,    50.8, ,    64.2, ,   114.4, ,   150.1, , -9999.9,M,   124.7, ,    85.3, ,    74.9, ,    64.9, , -9999.9,M,   366.0, ,   177.6, , -9999.9,M,   285.0, ,
1959,   109.7, ,    65.7, ,    70.4, ,    61.7, ,    52.8, ,   167.8, ,    68.3, ,   161.5, ,    40.7, ,   110.5, ,   133.0, ,    42.2, ,  1084.4, ,   240.3, ,   184.9, ,   397.6, ,   284.3, ,
1960,    63.0, ,   109.5, ,    70.3, ,    70.8, ,    85.0, ,    56.4, ,    57.2, ,    32.6, ,   119.0, ,   101.3, ,    77.1, ,    49.6, ,   891.7, ,   214.7, ,   226.2, ,   146.1, ,   297.4, ,
1961,    69.7, ,    48.0, ,    72.0, ,   136.6, ,    67.4, , -9999.9,M, -9999.9,M, -9999.9,M,    29.1, ,    61.6, ,    75.9, , -9999.9,M, -9999.9,M,   167.3, ,   275.9, , -9999.9,M,   166.7, ,
1962,    63.9, ,    71.5, ,    75.5, ,    93.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    39.9, ,   129.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963,    54.3, ,    76.7, ,   106.4, ,    80.3, ,    85.2, ,    38.5, , -9999.9,M,   172.1, ,   151.9, ,    37.4, ,   161.7, ,    48.8, , -9999.9,M,   260.6, ,   271.9, , -9999.9,M,   350.9, ,
1964,    88.5, ,    46.3, ,    71.2, ,    59.9, , -9999.9,M,    89.6, , -9999.9,M,    92.8, ,    38.1, ,    63.1, ,    92.9, ,    59.8, , -9999.9,M,   183.6, , -9999.9,M, -9999.9,M,   194.0, ,
1965,    47.6, , -9999.9,M,    25.4, ,    45.6, ,    49.3, ,    24.0, ,    77.3, ,   130.9, ,    83.3, , -9999.9,M,   123.4, ,    60.9, , -9999.9,M, -9999.9,M,   120.4, ,   232.1, , -9999.9,M,
1966,    99.3, ,    54.8, ,   117.2, ,    18.6, ,    45.8, ,    97.8, ,    73.1, ,    90.8, ,    83.5, ,    47.1, ,    96.6, ,   129.3, ,   954.1, ,   215.1, ,   181.6, ,   261.8, ,   227.3, ,
1967,    64.8, ,    54.6, ,    12.1, ,    63.6, ,    59.4, ,    96.2, ,   122.6, ,   100.9, ,    54.0, ,   123.8, ,   108.7, ,   109.3, ,   969.9, ,   248.6, ,   135.1, ,   319.6, ,   286.5, ,
1968,   105.1, ,    43.6, ,    88.7, ,    50.9, ,   117.8, ,    73.4, ,   167.3, ,    60.2, ,    48.9, ,    78.1, ,    88.3, ,   117.0, ,  1039.3, ,   258.0, ,   257.4, ,   300.9, ,   215.3, ,
1969,    91.4, ,    66.8, ,    50.7, ,    94.1, ,    92.6, ,   111.0, ,    73.4, ,   124.5, ,    80.0, ,    69.2, ,   150.4, ,   108.3, ,  1112.5, ,   275.2, ,   237.5, ,   308.9, ,   299.6, ,
1970,    21.2, ,    47.7, ,    53.3, ,    72.2, ,    72.1, ,    65.3, ,    86.0, ,    94.3, ,   165.0, ,    99.5, ,    72.1, ,   128.4, ,   977.2, ,   177.2, ,   197.7, ,   245.6, ,   336.7, ,
1971,    66.5, ,   140.3, ,   122.3, ,    47.0, ,    65.2, ,    75.5, ,    90.3, ,   171.3, ,   160.9, ,    55.5, ,    91.3, ,   111.7, ,  1197.7, ,   335.2, ,   234.5, ,   337.1, ,   307.7, ,
1972,    69.3, ,   143.8, ,   113.9, ,    58.3, ,    92.3, ,   141.2, ,   163.3, ,   225.8, ,    96.8, ,   110.7, ,   130.2, ,   210.2, ,  1555.9, ,   324.8, ,   264.6, ,   530.3, ,   337.8, ,
1973,    93.9, ,    91.6, ,    83.7, ,   117.4, ,   123.8, ,   118.3, ,    60.2, ,   152.4, ,   108.8, ,    98.7, ,   111.7, ,   193.0, ,  1353.6, ,   395.7, ,   325.0, ,   330.9, ,   319.2, ,
1974,   107.9, ,    20.1, ,   118.7, ,   142.1, ,   150.4, ,   150.0, ,   186.9, ,    49.1, ,    99.5, ,    67.5, ,    93.0, ,    65.3, ,  1250.5, ,   321.1, ,   411.2, ,   386.0, ,   260.0, ,
1975,    76.1, ,    61.4, ,    96.7, ,    77.1, ,    75.7, ,    74.7, ,   156.4, ,    50.9, ,   165.6, ,    86.0, ,   128.8, ,    84.9, ,  1134.4, ,   202.8, ,   249.6, ,   282.0, ,   380.4, ,
1976,   125.1, ,   121.4, ,   134.7, ,    69.6, ,   151.8, ,   136.5, ,   220.9, ,    91.4, ,   111.7, ,   135.0, ,    67.7, ,   112.4, ,  1478.3, ,   331.5, ,   356.1, ,   448.8, ,   314.5, ,
1977,   127.9, ,    64.4, ,    76.4, ,    83.5, ,    37.1, ,   107.4, ,    57.6, ,    98.1, ,   139.4, ,   123.5, ,   112.0, ,   109.1, ,  1136.4, ,   304.7, ,   196.9, ,   263.1, ,   374.9, ,
1978,   227.0, ,    18.5, ,   154.5, ,    77.7, ,    39.3, ,   162.0, ,    68.3, ,   105.1, ,    64.3, ,   128.0, ,    67.7, ,   102.8, ,  1215.3, ,   354.5, ,   271.6, ,   335.4, ,   260.0, ,
1979,   177.8, ,    48.5, ,    76.3, ,    85.1, ,   100.8, ,    45.8, ,    57.8, ,   139.9, ,   136.2, ,    74.7, ,   114.8, ,   100.0, ,  1157.8, ,   329.1, ,   262.2, ,   243.6, ,   325.8, ,
1980,    43.3, ,    47.0, ,    50.2, ,   106.0, ,    56.6, ,    52.2, ,   173.2, , -9999.9,M,   128.5, ,    95.9, ,   164.0, ,   117.3, , -9999.9,M,   190.3, ,   212.9, , -9999.9,M,   388.4, ,
1981,    39.6, ,   194.2, , -9999.9,M,   105.4, ,   107.4, ,   156.3, ,   145.6, ,   180.9, ,   170.9, ,   125.9, ,   115.6, ,   125.9, , -9999.9,M,   351.0, , -9999.9,M,   482.9, ,   412.4, ,
1982,    91.5, ,    60.6, ,   130.9, ,    88.3, ,    20.7, ,   108.8, ,    22.9, ,   171.8, ,   138.9, ,    78.1, ,   122.8, ,    97.5, ,  1132.9, ,   278.1, ,   239.9, ,   303.5, ,   339.8, ,
1983,   108.7, ,   103.9, ,    90.4, ,   202.7, ,   211.9, ,    37.8, ,    94.0, ,    81.9, ,    78.4, ,   124.2, ,   291.0, ,   323.3, ,  1748.1, ,   310.1, ,   505.0, ,   213.6, ,   493.6, ,
1984,    68.1, ,    80.0, ,    68.7, ,    91.5, ,   115.9, ,    89.8, ,   113.7, ,    78.8, ,    41.8, ,    54.6, ,   145.9, ,   109.0, ,  1057.8, ,   471.4, ,   276.2, ,   282.3, ,   242.4, ,
1985,    91.7, ,   106.4, ,   106.8, ,    75.6, ,    52.3, ,   115.7, ,    79.7, ,    89.4, ,   102.2, ,   112.6, ,   107.9, ,   119.5, ,  1159.8, ,   307.1, ,   234.7, ,   284.7, ,   322.7, ,
1986,   200.4, ,    66.0, ,    87.0, ,    75.4, ,   137.1, ,   114.9, ,    81.3, ,   119.9, ,   114.5, ,    78.6, ,   126.8, ,    88.7, ,  1290.6, ,   385.9, ,   299.5, ,   316.1, ,   319.9, ,
1987,    95.5, ,    35.4, ,    53.5, ,    64.2, ,   168.4, ,   157.5, ,   136.2, ,    52.7, ,   110.8, ,   115.8, ,   119.2, ,    59.0, ,  1168.3, ,   219.6, ,   286.1, ,   346.5, ,   345.8, ,
1988,    43.2, ,    96.0, ,    35.1, ,    84.0, ,    40.6, ,    51.4, ,   115.5, ,   183.9, ,    50.7, ,   100.7, ,   144.2, ,    53.5, ,   998.6, ,   198.2, ,   159.6, ,   350.7, ,   295.6, ,
1989,    87.2, ,    67.7, ,   108.8, ,    67.0, ,   101.4, ,   102.0, ,    36.5, ,   100.3, ,   112.8, ,   126.1, ,   141.8, ,    85.3, ,  1136.8, ,   208.3, ,   277.2, ,   238.7, ,   380.7, ,
1990,    95.4, ,    65.7, ,    75.7, ,    99.9, ,    76.1, ,   185.1, ,   112.5, ,   122.1, ,    94.0, ,   150.2, ,    78.1, ,   153.3, ,  1308.1, ,   246.4, ,   251.8, ,   419.7, ,   322.3, ,
1991,    77.1, ,    80.2, ,    68.8, ,   107.0, ,    98.1, ,    81.8, ,    78.9, ,   287.4, ,    85.3, ,   112.0, ,    40.9, ,    94.5, ,  1212.0, ,   310.6, ,   273.9, ,   448.1, ,   238.3, ,
1992,   115.1, ,   101.7, ,   104.8, ,    51.9, ,    67.3, ,    48.8, ,   153.6, ,    84.7, ,   112.3, ,    59.7, ,    58.0, ,    43.2, ,  1001.0, ,   311.3, ,   224.0, ,   287.1, ,   229.9, ,
1993,   160.6, ,    84.9, ,    93.6, , -9999.9,M, -9999.9,M, -9999.9,M,    64.1, ,    87.2, ,   122.2, ,   155.0, ,    95.7, ,    53.9, , -9999.9,M,   288.7, , -9999.9,M, -9999.9,M,   372.8, ,
1994,   106.0, ,   101.3, ,    68.0, ,   126.4, ,    99.1, ,   157.8, ,   142.3, ,   109.0, ,    97.1, ,    38.4, ,    77.7, ,    60.3, ,  1183.4, ,   261.2, ,   293.5, ,   409.1, ,   213.2, ,
1995,   151.2, ,    88.1, ,    68.9, ,    58.2, ,    76.7, ,    56.5, ,   205.2, ,   109.6, ,    87.1, ,   140.5, ,   142.6, ,   125.1, ,  1309.6, ,   299.5, ,   203.8, ,   371.3, ,   370.1, ,
1996,    62.4, ,    51.3, ,    39.2, ,   139.5, ,   106.6, ,    81.5, ,   177.3, ,    56.4, ,    86.7, ,    83.7, ,   136.5, ,   133.4, ,  1154.3, ,   238.7, ,   285.3, ,   315.2, ,   306.9, ,
1997,   170.0, ,   120.9, ,   120.5, ,    59.4, ,    96.7, ,    72.8, ,    78.0, ,   118.1, ,    83.5, ,    37.5, ,   125.8, ,   121.5, ,  1204.8, ,   424.3, ,   276.7, ,   268.9, ,   246.8, ,
1998,   135.8, ,    63.3, ,   100.0, ,    37.0, ,    70.5, ,   117.4, ,   114.5, ,    70.7, ,    55.9, ,    69.4, ,    77.3, ,    70.2, ,   982.0, ,   320.6, ,   207.5, ,   302.6, ,   202.5, ,
1999,   125.1, ,    50.6, ,    73.7, ,    31.2, ,    58.1, ,   236.5, ,    85.0, ,    74.0, ,   159.0, ,   121.0, ,   100.0, ,    68.8, ,  1182.9, ,   245.9, ,   162.9, ,   395.5, ,   379.9, ,
2000,   114.8, ,    77.9, ,    69.3, ,   106.2, ,   164.7, ,   115.3, ,    92.2, ,   142.6, ,   114.5, ,    57.1, ,    76.1, ,   172.9, ,  1303.6, ,   261.5, ,   340.2, ,   350.1, ,   247.8, ,
2001,    66.2, ,    94.7, ,    98.6, ,    17.6, ,    59.5, ,    94.4, ,    97.7, ,    95.0, ,    59.6, ,   105.6, ,    98.0, ,    58.4, ,   945.1, ,   333.8, ,   175.6, ,   287.0, ,   263.2, ,
2002,    65.2, ,    18.9, ,    84.1, ,   111.1, ,   156.3, ,    87.0, ,    53.0, ,    59.3, ,    92.8, ,    85.0, ,    84.1, ,    35.1, ,   931.8, ,   142.4, ,   351.4, ,   199.3, ,   261.9, ,
2003,    67.6, ,    63.7, ,   115.9, ,    98.8, ,    99.0, ,    76.7, ,   124.1, ,   148.6, ,    55.5, ,   149.3, ,   140.3, , -9999.9,M, -9999.9,M,   166.4, ,   313.7, ,   349.4, ,   345.0, ,
2004,    76.3, ,    71.1, ,    36.6, ,    22.1, ,    84.7, ,    94.3, ,   175.4, ,   101.6, ,    55.2, ,    69.8, ,    77.5, ,   160.2, ,  1024.8, , -9999.9,M,   143.4, ,   371.3, ,   202.5, ,
2005,    31.9, ,    54.4, ,    95.9, ,   172.2, ,    43.9, ,    90.8, ,   103.1, ,   122.3, ,   141.5, ,   251.5, ,    89.4, ,   119.7, ,  1316.7, ,   246.5, ,   312.0, ,   316.2, ,   482.5, ,
2006,   154.7, ,    66.2, ,    38.7, ,   115.5, ,   158.2, ,   179.8, ,    54.9, ,   143.9, ,    95.5, ,   159.8, ,   106.9, ,    97.2, ,  1371.3, ,   340.6, ,   312.4, ,   378.6, ,   362.2, ,
2007,    60.7, ,    79.5, ,    99.6, ,   108.5, ,    86.8, ,    77.4, ,    69.9, ,   152.7, ,   104.4, ,   114.1, ,    90.4, ,   177.1, ,  1221.1, ,   237.4, ,   295.0, ,   300.0, ,   308.9, ,
2008,    91.2, ,    99.0, ,    98.8, ,    76.8, ,    67.5, ,   121.4, ,   154.2, ,   152.1, ,    75.7, ,    75.4, ,    64.5, ,   178.8, ,  1255.3, ,   367.2, ,   243.1, ,   427.7, ,   215.6, ,
2009,   122.8, ,    65.4, ,    34.2, ,    53.4, ,   111.3, ,   156.8, ,   170.7, ,    88.1, ,    64.0, ,    74.1, ,    93.3, ,   119.3, ,  1153.3, ,   367.0, ,   198.8, ,   415.6, ,   231.4, ,
2010,    98.6, ,    66.2, ,    30.5, ,    88.5, ,    61.7, ,   124.2, ,   122.5, ,    82.8, ,   157.1, ,   135.4, ,   122.7, ,   108.9, ,  1199.0, ,   284.0, ,   180.8, ,   329.5, ,   415.1, ,
2011,    41.3, ,   123.6, ,   100.2, ,   104.2, ,   181.1, ,   105.6, ,    82.5, ,   206.7, ,   153.0, ,    90.2, , -9999.9,M, -9999.9,M, -9999.9,M,   273.8, ,   385.5, ,   394.9, , -9999.9,M,
