2000,    25.6, ,    34.2, ,    24.3, ,     8.8, ,    61.3, ,   215.2, ,   159.1, ,   127.5, ,    37.4, ,    23.9, ,   113.8, ,    66.9, ,   898.0, ,    83.8, ,    94.4, ,   501.8, ,   175.1, ,
2001,    13.7, ,    17.7, ,    26.2, ,    41.8, ,   132.6, ,    86.5, ,   112.7, ,    53.5, ,    16.1, ,    39.3, ,    25.6, ,    30.6, ,   596.3, ,    98.4, ,   200.6, ,   252.6, ,    81.1, ,
2002,    46.8, ,     6.2, ,    23.1, ,    31.3, ,    74.8, ,   154.7, ,   196.3, ,   114.2, ,    54.1, ,    16.8, ,     4.1, ,    30.7, ,   753.2, ,    83.5, ,   129.2, ,   465.2, ,    75.0, ,
2003,    16.5, ,    17.5, ,    13.7, ,    60.3, ,    96.8, ,   110.2, ,    18.0, ,    84.2, ,    91.9, ,    30.3, ,    13.0, ,    30.4, ,   582.8, ,    64.7, ,   170.8, ,   212.4, ,   135.2, ,
2004,    49.4, ,    13.6, ,    86.4, ,    29.5, ,   161.3, ,    93.5, ,    88.4, ,   141.5, ,    92.5, ,    48.5, ,    12.5, ,    44.1, ,   861.3, ,    93.4, ,   277.3, ,   323.4, ,   153.5, ,
2005,    44.9, ,    15.3, ,    23.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   104.3, , -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
