2400654,CAPE DYER A              ,NU  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
2400654,CAPE DYER A              ,NU  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1960,    71.2, ,    52.8, ,    15.1, ,     4.5, ,    17.7, ,    42.2, ,    39.8, ,   176.9, ,    63.1, ,   148.0, ,    44.9, ,    89.8, ,   765.9, , -9999.9,M,    37.2, ,   258.9, ,   256.0, ,
1961,     4.9, ,     9.7, ,    86.7, ,     7.0, ,   111.8, ,    40.0, ,    16.0, ,    92.0, ,    89.7, ,    60.6, ,    29.9, ,   105.5, ,   653.7, ,   104.4, ,   205.5, ,   148.0, ,   180.2, ,
1962,    15.3, ,    12.0, ,    36.8, ,    29.4, ,    71.2, ,    35.8, ,    24.7, ,    61.2, ,    43.5, ,    12.4, ,   103.2, ,   150.7, ,   596.4, ,   132.9, ,   137.4, ,   121.8, ,   159.1, ,
1963,   154.5, ,    44.5, ,    21.3, ,    17.7, ,    73.4, ,    36.1, ,    52.2, ,    78.6, ,   125.2, ,   114.5, ,    58.7, ,    87.0, ,   863.7, ,   349.7, ,   112.3, ,   166.9, ,   298.5, ,
1964,   144.1, ,   209.5, ,    17.2, ,    94.7, ,    25.6, ,    77.3, ,    26.2, ,    18.6, ,   160.7, ,   155.2, ,    87.5, ,   141.9, ,  1158.7, ,   440.6, ,   137.6, ,   122.0, ,   403.4, ,
1965,   183.8, ,   245.7, ,    22.7, ,    11.2, ,    44.2, ,    24.8, ,    24.0, ,   114.9, ,    64.0, ,   107.7, ,    42.7, ,    20.6, ,   906.3, ,   571.5, ,    78.2, ,   163.7, ,   214.3, ,
1966,     5.4, ,    15.7, ,    25.7, ,    40.3, ,     6.2, ,   100.6, ,    40.9, ,    54.8, ,    84.0, ,   280.0, ,    68.9, ,    25.2, ,   747.7, ,    41.7, ,    72.1, ,   196.4, ,   433.0, ,
1967,   115.6, ,    24.6, ,    12.1, ,    59.8, ,    56.0, ,    74.9, ,     2.7, ,    39.0, ,   137.1, ,    49.1, ,   161.1, ,    86.4, ,   818.4, ,   165.5, ,   127.9, ,   116.6, ,   347.2, ,
1968,    13.7, ,   103.1, ,    23.5, ,   156.7, ,    91.3, ,    11.5, ,   139.7, ,    38.8, ,    46.5, ,   276.9, ,    70.8, ,    63.3, ,  1035.7, ,   203.2, ,   271.5, ,   189.9, ,   394.2, ,
1969,   206.6, ,   167.5, ,    63.2, ,    37.4, ,   111.4, ,    40.5, ,    17.4, ,    35.3, ,    76.8, ,    70.0, ,   191.6, ,    16.5, ,  1034.3, ,   437.5, ,   212.0, ,    93.2, ,   338.5, ,
1970,    26.3, ,   129.7, ,    45.6, ,    42.3, ,    43.7, ,    97.9, ,    33.5, ,    65.4, ,   129.2, ,    80.3, ,   196.0, ,   219.6, ,  1109.7, ,   172.6, ,   131.6, ,   196.8, ,   405.6, ,
1971,    37.4, ,    37.7, ,    13.4, ,    26.0, ,    47.3, ,    21.2, ,    75.5, ,    49.9, ,    69.0, ,    48.5, ,    89.5, ,     8.2, ,   523.7, ,   294.7, ,    86.7, ,   146.6, ,   207.1, ,
1972,    26.2, ,    10.7, ,    19.5, ,    29.8, ,    24.9, ,    23.1, ,    30.4, ,    34.1, ,    79.1, ,   237.2, ,    36.2, ,    21.6, ,   572.9, ,    45.1, ,    74.1, ,    87.7, ,   352.5, ,
1973,    37.1, ,    25.0, ,    29.9, ,   116.7, ,   100.7, ,    36.0, ,    84.0, ,     6.7, ,    29.7, ,    60.9, ,    56.4, ,   136.5, ,   719.6, ,    83.8, ,   247.3, ,   126.7, ,   147.1, ,
1974,    61.5, ,     7.2, ,    79.1, ,    67.0, ,     4.0, ,     7.7, ,    75.4, ,    83.3, ,   127.6, ,   206.1, ,    81.5, ,    14.3, ,   814.9, ,   205.2, ,   150.2, ,   166.4, ,   415.2, ,
1975,   185.6, ,    10.5, ,    71.5, ,   105.6, ,   219.0, ,    24.9, ,    32.2, ,    52.0, ,    41.8, ,   167.0, ,    25.2, ,    89.8, ,  1025.3, ,   210.5, ,   396.1, ,   109.1, ,   234.0, ,
