1133270,GRAND FORKS              ,BC  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
1133270,GRAND FORKS              ,BC  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1910,    20.2, ,    25.4, ,    29.2, ,     9.5, ,    34.0, ,    40.8, ,     3.2, ,    18.6, ,    23.1, ,    21.3, ,    39.1, ,    53.8, ,   318.1, , -9999.9,M,    72.7, ,    62.6, ,    83.4, ,
1911,    33.4, ,    21.5, ,    15.4, ,    22.2, ,    94.5, ,    75.8, ,    13.0, ,    15.7, ,    27.6, ,     3.1, ,    61.9, ,    62.8, ,   447.0, ,   108.6, ,   132.2, ,   104.5, ,    92.7, ,
1912,    49.4, ,    39.9, ,     4.2, ,    37.6, ,    49.9, ,    41.4, ,    77.0, ,    62.8, ,    30.1, ,    22.2, ,    48.3, ,    31.9, ,   494.6, ,   152.1, ,    91.6, ,   181.2, ,   100.6, ,
1913,    64.0, ,     3.2, ,    17.2, ,     8.8, ,    61.4, ,    92.8, ,    25.9, ,    19.8, ,    32.6, ,    45.0, ,    51.0, ,    11.1, ,   432.8, ,    99.1, ,    87.4, ,   138.5, ,   128.6, ,
1914,    50.9, ,    22.0, ,    31.3, ,    54.6, ,    25.4, ,    61.7, ,    12.5, ,     0.0, ,    52.9, ,    33.2, ,    50.5, ,    37.6, ,   432.4, ,    83.9, ,   111.2, ,    74.2, ,   136.5, ,
1915,    16.0, ,    26.7, ,    32.7, ,    54.5, ,    99.4, ,    51.0, ,    94.4, ,     1.8, ,    25.0, ,    34.4, ,    23.2, ,    29.0, ,   488.0, ,    80.3, ,   186.6, ,   147.2, ,    82.7, ,
1916,    27.5, ,    26.9, ,    33.9, ,    25.6, ,    44.6, ,    78.7, ,    33.2, ,    17.4, ,    31.8, ,     5.0, ,    45.6, ,    42.5, ,   412.7, ,    83.4, ,   104.1, ,   129.2, ,    82.4, ,
1917,    44.9, ,    28.6, ,    24.1, ,    55.8, ,    63.5, ,    65.6, ,     4.0, ,     3.3, ,    30.1, ,    10.7, ,    21.7, ,    75.4, ,   427.6, ,   116.1, ,   143.4, ,    72.9, ,    62.4, ,
1918,    59.6, ,    35.8, ,    39.9, ,    12.1, ,    30.7, ,    37.5, ,    34.4, ,    71.4, ,    20.3, ,    49.1, ,    41.0, ,    29.3, ,   461.1, ,   170.8, ,    82.7, ,   143.3, ,   110.5, ,
1919,    37.3, ,    59.4, ,    25.4, ,    24.0, ,    38.4, ,     5.2, ,    12.4, ,    19.6, ,    28.6, ,    24.9, ,    30.3, ,    15.2, ,   320.5, ,   126.0, ,    87.8, ,    37.2, ,    83.7, ,
1920,    21.6, ,     6.6, ,    10.1, ,    38.5, ,    11.9, ,    29.7, ,    36.9, ,    24.4, ,    50.7, ,    46.5, ,    41.4, ,    37.7, ,   355.9, ,    43.4, ,    60.5, ,    91.0, ,   138.5, ,
1921,    50.3, ,    25.7, ,    32.6, ,    54.4, ,    25.3, ,    52.1, ,     3.4, ,     2.8, ,    34.4, ,    39.2, ,    39.8, ,    37.2, ,   397.3, ,   113.7, ,   112.4, ,    58.3, ,   113.4, ,
