7080452,BARRAGE ANGLIERS         ,QC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
7080452,BARRAGE ANGLIERS         ,QC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1911, -9999.9,M,    45.0, ,    73.5, ,    82.5, ,    47.6, ,   107.3, ,   105.3, ,   100.8, ,   103.7, ,    85.7, ,   137.6, ,    90.1, , -9999.9,M, -9999.9,M,   203.6, ,   313.4, ,   327.0, ,
1912,    45.7, ,    84.4, ,    16.7, ,    30.0, ,   128.3, ,    77.6, ,   112.4, ,   123.5, ,   106.7, ,    98.5, ,    56.0, , -9999.9,M, -9999.9,M,   220.2, ,   175.0, ,   313.5, ,   261.2, ,
1913,    78.2, ,    23.5, ,    36.1, ,    73.7, ,    38.8, ,    51.2, ,   105.0, ,   102.7, ,    45.2, ,   122.2, ,    90.8, ,    44.7, ,   812.2, , -9999.9,M,   148.7, ,   258.9, ,   258.2, ,
1914,    49.5, ,    68.3, ,    41.4, ,    61.8, ,    23.3, ,    56.1, ,    64.2, ,    57.3, ,   122.4, ,    81.8, ,    92.5, ,    50.3, ,   769.0, ,   162.6, ,   126.5, ,   177.6, ,   296.7, ,
1915,    53.6, ,    35.5, ,    17.6, ,    39.0, ,    79.1, ,    87.3, ,    89.0, ,   111.2, ,   102.4, ,    73.7, ,    77.0, ,    56.7, ,   822.1, ,   139.4, ,   135.8, ,   287.5, ,   253.0, ,
1916,   167.7, ,    61.5, ,    68.6, ,    84.5, ,    68.5, ,    42.3, ,   105.8, ,    96.1, ,    97.5, ,   133.0, ,   115.3, ,    67.1, ,  1107.7, ,   285.9, ,   221.6, ,   244.1, ,   345.8, ,
1917,    48.6, ,    57.8, ,   159.3, ,    64.2, ,    89.1, ,   128.9, ,   179.3, ,   111.3, ,    57.4, ,   127.5, ,    14.9, ,    85.5, ,  1123.9, ,   173.5, ,   312.6, ,   419.6, ,   199.9, ,
1918,    51.3, ,    97.1, ,    55.1, ,    17.3, ,    80.6, ,   158.1, ,   138.6, ,   120.8, ,   139.0, ,   150.8, ,    81.8, ,    64.4, ,  1155.0, ,   233.9, ,   153.0, ,   417.5, ,   371.7, ,
1919,    86.8, ,    42.5, ,    78.9, ,   103.6, ,   104.5, ,    33.3, ,   108.4, ,    95.1, ,   217.5, ,   139.2, ,    78.2, ,    63.7, ,  1151.5, ,   193.7, ,   286.9, ,   236.8, ,   434.9, ,
1920,    56.3, ,    34.9, ,    60.3, ,    87.7, ,    29.9, ,    68.8, ,   106.0, ,    88.5, ,    58.4, ,    74.3, ,    77.9, ,    84.0, ,   827.0, ,   154.9, ,   177.9, ,   263.2, ,   210.6, ,
1921,    27.9, ,    34.9, ,    83.5, ,    75.5, ,    31.4, ,    37.1, ,   159.9, ,    82.6, ,   141.9, ,    79.4, ,    98.2, ,   114.0, ,   966.5, ,   146.8, ,   190.5, ,   279.7, ,   319.6, ,
1922,    50.9, ,    93.5, ,    61.5, ,   123.4, ,    56.7, ,    53.1, ,   113.3, ,    54.0, ,    48.8, ,   134.6, ,   102.1, ,    38.6, ,   930.7, ,   258.4, ,   241.7, ,   220.4, ,   285.6, ,
1923,    34.7, ,    33.8, ,    39.1, ,    70.1, ,    50.4, ,   107.5, ,   103.7, ,   134.8, ,    97.4, ,    41.6, ,     3.8, ,    61.6, ,   778.3, ,   107.1, ,   159.5, ,   346.0, ,   142.7, ,
1924,    95.7, ,    53.1, , -9999.9,M, -9999.9,M,    74.0, ,    64.3, ,   118.4, ,    52.3, ,   124.6, ,    18.0, ,    15.1, ,    47.1, , -9999.9,M,   210.5, , -9999.9,M,   235.0, ,   157.7, ,
1925,    51.3, ,    47.3, ,    43.3, ,    25.0, ,    64.3, ,   127.2, ,   127.6, ,    22.3, ,    94.5, ,    60.4, ,    57.4, ,    50.5, ,   771.0, ,   145.6, ,   132.6, ,   277.0, ,   212.3, ,
1926,    48.2, ,    48.6, ,    60.5, ,    74.9, ,    64.0, ,    69.1, ,   111.1, ,    65.3, ,    41.1, ,    85.7, ,   140.9, ,    63.2, ,   872.6, ,   147.3, ,   199.4, ,   245.4, ,   267.8, ,
1927,    35.5, ,    53.8, ,    48.6, ,    53.7, ,    75.2, ,   106.0, ,   148.6, ,    83.4, ,   146.7, ,    83.3, ,   132.2, ,    59.3, ,  1026.3, ,   152.6, ,   177.5, ,   338.0, ,   362.1, ,
1928,    79.3, ,    68.4, ,    55.8, ,   114.4, ,   142.6, ,   129.6, ,   215.8, ,   138.7, ,   235.4, ,   255.1, ,    56.7, ,    39.5, ,  1531.2, ,   207.1, ,   312.7, ,   484.1, ,   547.2, ,
1929,   104.3, ,    25.4, ,    72.8, ,    88.6, ,   127.3, ,   157.6, ,   152.9, ,    70.2, ,   235.1, ,   181.7, ,    78.1, ,    61.4, ,  1355.3, ,   169.3, ,   288.6, ,   380.6, ,   494.9, ,
1930,    50.5, ,    36.9, ,    47.7, ,    87.5, ,    93.4, ,   374.9, ,   172.7, ,   188.3, ,   192.8, ,    52.6, ,    68.6, ,    51.3, ,  1417.3, ,   148.8, ,   228.7, ,   735.9, ,   314.0, ,
1931,    48.7, ,    34.8, ,    42.1, ,    67.0, ,    94.2, ,   111.8, ,   130.8, ,    51.5, ,   248.1, ,   115.8, ,   115.7, ,    45.0, ,  1105.4, ,   134.8, ,   203.2, ,   294.1, ,   479.6, ,
1932,    79.3, ,    90.1, ,    59.0, ,    76.4, ,    59.7, ,    68.2, ,   177.3, ,   372.7, ,    96.0, ,   241.1, ,    51.1, ,    67.2, ,  1438.1, ,   214.4, ,   195.1, ,   618.3, ,   388.1, ,
1933,    67.5, ,    53.5, ,    77.1, ,   126.7, ,   134.2, ,    84.4, ,   128.6, ,    53.4, ,    99.3, ,   139.3, ,    88.5, ,    43.9, ,  1096.3, ,   188.2, ,   337.9, ,   266.5, ,   327.0, ,
1934,    46.7, ,    45.9, ,    54.1, ,   139.3, ,    77.8, ,   160.5, ,   110.6, ,   115.0, ,   288.6, ,   108.2, ,    81.2, ,    42.0, ,  1269.8, ,   136.5, ,   271.2, ,   386.1, ,   478.0, ,
1935,    59.2, ,    23.1, ,    51.8, ,    47.2, ,    34.6, ,   166.3, ,   180.0, ,    43.6, ,   186.5, ,   134.7, ,    67.9, ,    35.9, ,  1030.8, ,   124.3, ,   133.6, ,   389.9, ,   389.1, ,
1936,    96.9, ,    54.9, ,    81.0, ,    69.8, ,   148.9, ,    60.5, ,    95.0, ,    41.4, ,   187.9, ,   192.7, ,    96.1, ,   126.9, ,  1251.8, ,   187.8, ,   299.6, ,   196.8, ,   476.7, ,
1937,    46.8, ,    41.8, ,    26.9, ,   115.9, ,    47.4, ,    80.5, ,   233.9, ,   123.9, ,   277.9, ,   139.8, ,    91.2, ,    70.4, ,  1296.3, ,   215.5, ,   190.1, ,   438.3, ,   508.9, ,
1938,    52.6, ,    66.0, ,   147.6, ,   130.8, ,    31.4, ,   103.5, ,   129.6, ,   146.8, ,   134.9, ,    95.4, ,    88.0, ,    64.7, ,  1191.3, ,   189.0, ,   309.8, ,   380.0, ,   318.3, ,
1939,    45.6, ,    53.1, ,    28.7, ,    65.4, ,   179.2, ,   264.5, ,   106.0, ,   130.2, ,   147.3, ,   153.2, ,    34.1, ,    49.5, ,  1256.7, ,   163.4, ,   273.2, ,   500.7, ,   334.6, ,
1940,    43.4, ,    10.1, ,    45.0, ,    30.3, ,   146.3, ,   147.7, ,    35.2, ,   146.7, ,    65.7, ,    45.3, ,    77.0, ,    67.5, ,   860.3, ,   103.0, ,   221.7, ,   329.6, ,   188.0, ,
1941,    76.5, ,    89.1, ,    10.3, ,    77.8, ,    43.2, ,   150.7, ,   120.7, ,   137.9, ,    90.3, ,   137.5, ,    70.7, ,    65.3, ,  1069.8, ,   233.1, ,   131.3, ,   409.2, ,   298.5, ,
1942,    59.0, ,    30.4, ,    44.8, ,    20.9, ,    78.5, ,    48.9, ,    81.1, ,    45.2, ,   108.0, ,    54.4, ,    32.0, ,    66.1, ,   669.4, ,   154.7, ,   144.2, ,   175.2, ,   194.4, ,
1943,    62.9, ,    63.1, ,    97.8, ,    26.4, ,    38.9, ,    95.7, ,    60.8, ,   164.8, ,   124.5, ,    33.7, ,    58.4, ,    45.6, ,   872.6, ,   192.1, ,   163.1, ,   321.3, ,   216.6, ,
1944,    25.9, ,    54.8, ,    57.5, ,    35.4, ,    37.2, ,    28.2, ,    74.3, ,    11.3, ,   132.2, ,    44.9, ,    48.8, ,    50.5, ,   600.7, ,   126.2, ,   130.0, ,   113.8, ,   225.8, ,
1945,    33.8, ,    50.5, ,    45.6, ,    73.0, ,   138.3, ,    43.3, ,    74.5, ,    60.2, ,   136.2, ,    72.9, ,    41.1, ,    37.7, ,   807.0, ,   134.7, ,   256.9, ,   177.9, ,   250.2, ,
1946,    64.8, ,    70.1, ,    29.5, ,    48.6, ,    77.6, ,    38.0, ,    87.2, ,   102.5, ,    72.3, ,    56.2, ,    67.3, ,    86.4, ,   800.6, ,   172.7, ,   155.6, ,   227.7, ,   195.9, ,
