6136336,PELEE ISLAND A           ,ON  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
6136336,PELEE ISLAND A           ,ON  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1888, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    35.1, ,    75.8, ,    21.0, ,    79.2, , -9999.9,M,    64.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1889,   114.7, ,    75.2, , -9999.9,M,   132.8, ,   105.9, ,   124.4, ,    37.8, , -9999.9,M,    55.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   254.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1890, -9999.9,M,    83.0, ,    42.5, ,    86.1, ,    95.3, ,   100.0, ,    69.6, ,   111.8, ,    80.5, ,   163.8, ,   102.4, ,    57.8, , -9999.9,M, -9999.9,M,   223.9, ,   281.5, ,   346.6, ,
1891,    75.4, ,   141.3, ,    71.8, ,    83.0, ,    19.5, ,    32.9, ,    89.5, ,    40.4, ,    20.8, ,    30.9, ,    75.5, ,    86.5, ,   767.4, ,   274.5, ,   174.3, ,   162.8, ,   127.2, ,
1892,    59.6, , -9999.9,M,    46.5, ,    72.2, ,   323.1, ,   138.4, ,    96.7, ,    84.2, ,   115.2, ,    16.0, ,   115.8, ,    70.2, , -9999.9,M, -9999.9,M,   441.8, ,   319.2, ,   247.0, ,
1893,   104.1, ,    76.5, ,    77.4, ,    77.4, ,    97.5, ,    87.2, ,    68.3, , -9999.9,M,    13.4, ,    36.5, ,   126.4, ,    71.1, , -9999.9,M,   250.8, ,   252.3, , -9999.9,M,   176.3, ,
1894,    42.7, ,    84.1, ,    39.1, ,    86.1, ,   128.7, ,    67.0, ,    23.6, , -9999.9,M,    53.8, ,    64.0, ,    56.2, ,   106.8, , -9999.9,M,   197.9, ,   253.9, , -9999.9,M,   174.0, ,
1895,    89.0, ,   160.0, ,    56.4, ,    59.4, ,    41.8, ,    66.8, ,    33.5, ,    58.9, ,    46.9, ,    55.4, ,    80.2, ,    38.3, ,   786.6, ,   355.7, ,   157.7, ,   159.2, ,   182.5, ,
1896,    56.7, ,    69.6, ,   106.4, ,    80.2, ,    50.4, ,    80.0, ,   171.9, ,    46.7, ,    60.1, ,    46.9, ,    20.6, ,    69.0, ,   858.5, ,   164.6, ,   237.0, ,   298.6, ,   127.7, ,
1897,   112.7, ,    25.0, ,    68.3, ,    93.4, ,    74.6, ,   132.7, ,   172.3, ,   110.8, ,    73.3, ,    14.2, ,   109.5, ,    45.0, ,  1031.8, ,   206.7, ,   236.3, ,   415.8, ,   197.0, ,
1898,   141.2, ,   142.3, ,   285.7, ,   135.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   328.5, , -9999.9,M, -9999.9,M, -9999.9,M,
1899, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    62.9, ,    54.9, ,    32.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1900, -9999.9,M,    99.1, ,     6.6, ,    40.4, ,    45.6, ,    86.4, ,   110.2, ,   124.6, ,    34.3, ,    69.0, ,    88.5, , -9999.9,M, -9999.9,M, -9999.9,M,    92.6, ,   321.2, ,   191.8, ,
1901,    34.1, ,    39.8, ,    52.3, ,    49.3, ,    92.1, ,     9.6, ,   117.8, ,    18.7, ,    28.2, ,    49.4, ,    37.7, , -9999.9,M, -9999.9,M, -9999.9,M,   193.7, ,   146.1, ,   115.4, ,
