1984,    47.9, ,   152.1, ,   135.8, ,    35.2, , -9999.9,M,    81.1, ,   186.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   350.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1986,   158.5, ,   159.7, ,   103.3, ,    34.8, ,    22.2, ,   118.8, ,   108.9, ,    58.0, ,    69.3, ,    58.0, ,   162.3, ,    64.3, ,  1118.1, , -9999.9,M,   160.3, ,   285.7, ,   289.5, ,
1987,    76.4, ,   280.0, ,    78.6, ,    23.9, ,    68.5, ,    73.1, ,   116.3, ,    71.1, ,    76.4, ,   117.3, ,    77.7, ,   110.2, ,  1169.6, ,   420.8, ,   171.0, ,   260.5, ,   271.4, ,
1988,    95.9, ,    78.9, ,   119.1, ,    37.9, ,    63.6, ,   145.2, ,    75.5, ,    42.0, ,   151.8, ,    36.8, ,   137.2, ,    89.0, ,  1072.8, ,   285.0, ,   220.6, ,   262.7, ,   325.8, ,
1989,    50.4, ,    33.3, ,    76.3, ,    92.8, ,    47.7, ,    48.1, ,   110.9, ,   236.5, ,   106.1, ,    56.8, ,   131.6, ,   179.0, ,  1169.4, ,   172.6, ,   216.8, ,   395.4, ,   294.5, ,
1990,    67.0, ,    34.7, ,    36.5, ,    52.7, ,    24.9, ,    94.6, ,    90.9, ,    70.4, ,   112.5, ,    82.1, ,   141.6, ,    71.7, ,   879.7, ,   280.7, ,   114.1, ,   256.0, ,   336.2, ,
1991,    33.6, ,    36.1, ,    76.2, ,    42.5, ,    41.5, ,   239.5, ,    92.0, ,   111.7, ,   146.7, ,    82.5, ,    76.8, ,    43.0, ,  1022.2, ,   141.3, ,   160.2, ,   443.3, ,   306.1, ,
1992,   103.5, ,    30.7, ,   135.0, ,    86.8, ,    42.1, ,    61.3, ,   114.6, ,   130.5, ,    65.6, ,    91.6, ,    35.5, ,    61.5, ,   958.9, ,   177.3, ,   264.0, ,   306.4, ,   192.7, ,
1993,    28.0, ,   112.2, ,   112.5, ,    35.2, ,    84.4, ,    54.4, ,    52.3, ,   127.4, ,   104.6, ,   143.3, ,    64.5, ,    72.0, ,   990.8, ,   201.6, ,   232.1, ,   234.1, ,   312.5, ,
1994,   104.0, ,    74.2, ,    63.5, ,    64.7, ,    39.0, ,    38.3, ,    68.6, ,   214.4, ,    48.6, ,   157.2, ,   149.0, ,   104.1, ,  1125.5, ,   250.3, ,   167.2, ,   321.3, ,   354.7, ,
1995,   107.1, ,    55.9, ,    27.9, ,    91.4, ,    36.2, ,    91.6, ,   118.9, ,    52.2, ,   109.6, ,    99.8, ,    55.1, ,    90.0, ,   935.8, ,   267.1, ,   155.5, ,   262.8, ,   264.5, ,
1996,    70.0, ,   103.7, ,   151.2, ,    47.4, ,    46.7, ,   142.0, ,    88.5, ,    74.8, ,    67.6, ,   103.4, ,    39.5, ,   188.7, ,  1123.4, ,   263.7, ,   245.4, ,   305.2, ,   210.5, ,
1997,    99.5, ,    11.2, ,   101.1, ,   165.8, ,   108.7, ,    96.8, ,   196.1, ,    78.8, ,   103.3, ,    37.0, ,   105.4, ,   125.6, ,  1229.3, ,   299.4, ,   375.6, ,   371.7, ,   245.8, ,
1998,    88.9, ,   112.2, ,    67.0, ,    59.1, ,    69.6, ,   132.1, ,    81.3, ,    56.6, ,    87.8, ,   123.1, ,   130.9, ,   137.5, ,  1146.0, ,   326.6, ,   195.8, ,   270.0, ,   341.8, ,
1999,    79.3, ,    61.6, ,   149.0, ,   101.2, ,   105.8, ,    92.0, ,   138.0, ,   165.6, ,   188.1, , -9999.9,M,    97.2, ,    35.9, , -9999.9,M,   278.5, ,   356.1, ,   395.6, , -9999.9,M,
2000,   144.6, ,    87.9, ,    48.0, ,    79.6, ,    88.1, ,    94.4, ,    83.3, ,    51.6, ,    61.2, ,    66.3, ,    33.5, ,   198.5, ,  1037.0, ,   268.4, ,   215.7, ,   229.3, ,   160.9, ,
2001,    62.2, ,    88.2, ,   122.2, ,    65.7, ,    12.9, ,   110.8, ,   163.5, ,    69.0, ,    53.8, ,    81.9, ,   119.3, ,   176.9, ,  1126.3, ,   348.9, ,   200.8, ,   343.2, ,   255.0, ,
2002,    31.1, ,   202.9, ,   131.5, ,   107.9, ,    96.5, ,    74.7, ,   154.2, ,   130.5, ,   164.8, ,   176.9, ,    94.8, ,    66.4, ,  1432.2, ,   410.8, ,   335.9, ,   359.3, ,   436.6, ,
2003,   146.0, ,   125.5, ,   124.2, ,    90.9, ,     5.8, ,    99.9, ,    88.6, ,   113.6, ,    71.8, ,   183.1, ,    97.2, ,    67.7, ,  1214.3, ,   337.9, ,   220.9, ,   302.1, ,   352.0, ,
2004,   224.2, ,   122.3, ,    59.1, ,   102.2, ,   100.8, ,   129.7, ,    69.7, ,    73.1, ,    44.5, ,    77.9, ,    50.2, ,    84.6, ,  1138.3, ,   414.2, ,   262.1, ,   272.5, ,   172.6, ,
2005,    93.4, , -9999.9,M, -9999.9,M,    59.7, ,    34.7, , -9999.9,M,   126.8, ,   116.3, ,   103.0, ,   114.7, ,    67.6, ,   142.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   285.3, ,
2006,   175.2, ,   191.5, , -9999.9,M,    23.5, ,    40.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   509.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
