1961, -9999.9,M, -9999.9,M,    65.1, ,    54.3, ,    20.6, ,    28.9, ,    80.4, ,    31.5, ,    64.3, ,    35.7, ,    77.6, ,    58.5, , -9999.9,M, -9999.9,M,   140.1, ,   140.8, ,   177.7, ,
1962,    32.1, ,    17.9, ,    40.4, ,    36.0, ,    54.7, ,    65.9, ,    44.9, ,    62.5, ,    33.1, ,    62.3, ,    44.9, ,    71.2, ,   565.9, ,   108.5, ,   131.1, ,   173.2, ,   140.3, ,
1963,    20.7, ,     8.8, ,    34.3, ,     0.0, ,    30.4, ,    86.4, ,    78.7, ,   117.6, ,    62.8, ,     8.5, ,    25.6, ,    20.4, ,   494.3, ,   100.8, ,    64.7, ,   282.7, ,    97.0, ,
1964,    21.6, ,    31.1, ,    24.2, ,    20.2, ,    51.1, ,     9.0, ,    75.4, ,    71.7, ,   141.0, ,    25.5, ,    18.3, ,    29.7, ,   518.8, ,    73.1, ,    95.5, ,   156.2, ,   184.8, ,
1965,    23.0, ,    37.0, ,     9.7, ,    18.4, ,    70.3, ,    41.2, ,    49.4, ,    59.2, ,    77.6, ,    20.4, ,    34.9, ,    39.8, ,   480.8, ,    89.7, ,    98.4, ,   149.8, ,   132.9, ,
1966,    20.4, ,     9.1, ,    31.5, ,    36.6, ,    11.1, ,    96.0, ,    52.6, ,    34.9, ,    23.8, ,    45.5, ,    48.4, ,    56.4, ,   466.2, ,    69.3, ,    79.1, ,   183.5, ,   117.6, ,
1967,    37.8, ,    23.4, ,    23.4, ,    28.8, ,    57.0, ,    84.9, ,    74.2, ,    42.8, ,    38.2, ,    38.5, ,    54.1, ,    49.5, ,   552.6, ,   117.6, ,   109.2, ,   201.9, ,   130.8, ,
1968,    34.0, ,    11.1, ,    17.0, ,    17.4, ,    18.3, ,   104.0, ,    49.1, ,   112.2, ,   128.2, ,    34.9, ,    33.5, ,    24.1, ,   584.0, ,    94.6, ,    52.7, ,   265.3, ,   196.7, ,
1969,    32.8, ,    25.9, ,    24.5, ,    19.9, ,    59.0, ,    69.9, ,    71.4, ,   104.8, ,   122.4, ,    34.0, ,    22.5, ,    43.9, ,   631.1, ,    82.7, ,   103.4, ,   246.2, ,   179.0, ,
1970,    22.9, ,    24.0, ,    14.8, ,    21.8, ,    23.8, ,   118.0, ,    46.1, ,   107.4, ,    64.2, ,    39.2, ,    33.9, ,    36.2, ,   552.3, ,    90.9, ,    60.3, ,   271.5, ,   137.3, ,
1971,    23.8, ,    46.6, ,    18.9, ,    32.1, ,    49.8, ,    58.8, ,    96.4, ,    50.5, ,   138.3, ,    67.7, ,    99.8, ,    33.7, ,   716.3, ,   106.6, ,   100.7, ,   205.7, ,   305.7, ,
1972,    18.0, ,    30.0, ,    10.2, ,    20.9, ,    64.1, ,    46.4, ,    80.6, ,    47.7, ,   132.3, ,    39.4, ,    32.8, ,    35.8, ,   558.3, ,    81.8, ,    95.3, ,   174.7, ,   204.5, ,
1973,    34.7, ,    13.0, ,    51.8, ,    25.9, ,    28.8, ,    86.5, ,    78.4, ,    73.4, ,    16.3, ,    65.2, ,    85.4, ,    31.9, ,   591.2, ,    83.4, ,   106.5, ,   238.3, ,   166.9, ,
1974,    29.5, ,    28.4, ,    21.7, ,     8.0, ,    11.2, ,    68.0, ,    75.1, ,   101.8, ,    32.0, ,    20.0, ,    53.1, ,    15.2, ,   463.9, ,    89.9, ,    40.8, ,   244.8, ,   105.1, ,
1975,    48.6, ,     3.0, ,     5.3, ,    26.9, ,    50.8, ,    97.4, ,   112.1, ,    75.4, ,    54.5, ,    16.4, ,     9.3, ,    36.0, ,   535.6, ,    66.7, ,    83.0, ,   284.9, ,    80.2, ,
1976,    21.5, ,    18.8, ,    21.4, ,     4.9, ,    61.0, ,   172.5, ,   189.8, ,    56.3, ,    33.8, ,    83.7, ,    26.8, ,    42.0, ,   732.6, ,    76.3, ,    87.3, ,   418.6, ,   144.4, ,
1977,    23.0, ,    30.2, ,    47.3, ,    15.7, ,   119.2, ,    99.0, ,    68.9, ,    73.9, ,    47.4, ,    42.5, ,    32.5, ,    26.1, ,   625.8, ,    95.2, ,   182.2, ,   241.9, ,   122.4, ,
1978,    18.2, ,     2.2, ,    37.4, ,    24.4, ,    62.3, ,    90.6, ,    64.5, ,   145.8, ,    60.6, ,    49.4, ,    25.0, ,    31.4, ,   611.7, ,    46.5, ,   124.2, ,   300.8, ,   135.0, ,
1979,    12.9, ,    25.2, ,    15.5, ,    38.5, ,     0.0, ,    80.8, ,   122.9, ,    95.5, ,    53.0, ,    69.4, ,    14.3, ,    19.0, ,   547.0, ,    69.5, ,    54.0, ,   299.1, ,   136.8, ,
1980,    12.9, ,    22.6, ,    28.1, ,     6.7, ,    17.5, ,    84.4, ,   129.4, ,    39.5, ,    92.3, ,    39.1, ,    14.3, ,    49.0, ,   535.9, ,    54.5, ,    52.3, ,   253.3, ,   145.8, ,
1981,    15.8, ,    26.9, ,    32.4, ,    35.0, ,    16.9, ,    58.4, ,   114.4, ,    59.1, ,    71.9, ,    57.0, ,    23.7, ,    39.9, ,   551.4, ,    91.7, ,    84.3, ,   231.9, ,   152.6, ,
1982,    15.5, ,    33.4, ,     8.1, ,    20.2, ,   105.0, ,    58.4, ,    46.9, ,   145.5, ,    33.1, , -9999.9,M,    35.9, ,    45.9, , -9999.9,M,    88.8, ,   133.2, ,   250.8, , -9999.9,M,
1983,    20.3, ,    14.5, ,    12.5, ,    32.0, ,    61.4, ,    87.9, ,    80.3, ,    43.2, ,   197.0, ,    24.3, ,    46.5, ,    11.0, ,   631.0, ,    80.7, ,   105.9, ,   211.4, ,   267.8, ,
1984,    35.4, , -9999.9,M,    25.1, ,     4.1, ,    40.4, ,    76.6, ,    46.8, ,   131.6, ,    40.4, ,    65.9, ,    57.8, ,    17.6, , -9999.9,M, -9999.9,M,    69.7, ,   255.0, ,   164.1, ,
1985,    37.6, ,    26.2, ,    22.9, ,    43.8, ,    48.1, ,   103.1, ,    82.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    81.5, ,   114.8, , -9999.9,M, -9999.9,M,
1986,    21.2, ,    21.0, ,    25.1, ,    42.9, ,    54.6, ,    79.0, ,   126.8, ,    35.7, ,    56.1, ,    18.2, ,    22.2, ,    25.7, ,   528.4, , -9999.9,M,   122.6, ,   241.5, ,    96.5, ,
1987,    40.3, ,    29.7, ,    22.3, ,    47.6, ,    56.9, ,    27.8, ,    77.3, ,    70.9, ,    58.0, ,    56.1, ,    18.7, ,    23.0, ,   528.6, ,    95.6, ,   126.9, ,   176.0, ,   132.8, ,
1988,    33.9, ,    30.0, ,    48.4, ,    23.5, ,    39.0, ,    41.5, ,    91.8, ,    65.0, ,    64.7, ,    22.5, ,    52.8, ,    20.7, ,   533.7, ,    87.0, ,   110.9, ,   198.3, ,   139.9, ,
1989,    24.2, ,    14.9, ,    24.1, ,    36.5, ,    78.2, ,   110.0, ,    51.0, ,    44.7, ,   101.8, ,    33.0, ,    63.6, ,    12.5, ,   594.7, ,    59.8, ,   138.9, ,   205.7, ,   198.5, ,
1990,    46.2, ,    24.7, ,    16.7, ,    38.1, ,    17.2, ,    70.4, ,    42.6, ,   102.1, ,    36.0, ,    87.7, ,    69.4, ,    24.8, ,   576.0, ,    83.4, ,    72.0, ,   215.1, ,   193.1, ,
1991,    19.7, ,     8.3, ,     6.2, ,    41.8, ,    66.1, ,   115.2, ,    87.0, ,    59.6, ,    77.6, ,    52.9, ,    26.2, ,    35.3, ,   595.9, ,    52.8, ,   114.1, ,   261.8, ,   156.7, ,
1992,    23.5, ,    26.2, ,    30.3, ,    36.6, ,    33.7, ,    75.2, ,    52.3, ,    44.4, ,    99.2, , -9999.9,M,    26.1, ,    13.2, , -9999.9,M,    85.1, ,   100.6, ,   172.0, , -9999.9,M,
1993,     7.3, ,    20.7, ,    10.2, ,    16.0, ,    19.9, ,    60.8, ,   101.0, ,   120.9, ,    54.9, ,    32.4, ,    44.5, ,    11.4, ,   500.0, ,    41.2, ,    46.1, ,   282.7, ,   131.8, ,
1994,    13.4, ,    27.7, ,    52.4, ,    20.4, ,    87.2, ,    58.4, ,    64.7, ,    41.5, ,    34.5, ,    45.1, ,    23.8, ,    40.6, ,   509.7, ,    52.5, ,   160.0, ,   164.6, ,   103.5, ,
1995,    16.1, ,    23.9, ,    34.8, ,    15.6, ,    22.9, ,    42.4, ,    62.9, ,   126.3, ,    40.8, ,    88.6, ,    32.8, ,    25.4, ,   532.4, ,    80.5, ,    73.3, ,   231.5, ,   162.2, ,
1996,    12.6, ,    12.6, ,    29.7, ,     6.8, ,    50.0, ,   118.9, ,   108.5, ,    80.2, ,    54.0, ,    52.3, ,    42.5, ,    30.5, ,   598.8, ,    50.7, ,    86.5, ,   307.6, ,   148.9, ,
1997,    32.5, ,    16.4, ,    15.8, ,    20.7, ,    25.1, ,    91.0, , -9999.9,M,    76.9, ,   133.5, ,    73.0, ,    26.2, ,    15.8, , -9999.9,M,    79.5, ,    61.6, , -9999.9,M,   232.7, ,
1998,    23.5, ,    24.7, ,    10.8, ,     5.9, ,    36.9, ,    84.6, ,    70.1, ,    56.8, ,    30.8, ,    45.5, , -9999.9,M,     5.0, , -9999.9,M,    64.0, ,    53.7, ,   211.6, , -9999.9,M,
1999,    14.2, ,    26.9, ,    18.9, ,    49.6, ,    49.6, ,    76.9, ,   141.2, ,   120.3, ,    59.8, ,    38.4, ,    39.0, ,    46.2, ,   681.0, ,    46.1, ,   118.1, ,   338.4, ,   137.1, ,
2000,    20.0, ,    15.3, ,    28.0, ,    25.9, ,    88.9, ,    29.5, ,   123.1, ,    70.0, ,    83.6, ,     6.3, ,    27.6, ,    21.2, ,   539.3, ,    81.5, ,   142.8, ,   222.6, ,   117.5, ,
2001,    38.3, ,    14.2, ,    29.3, ,    11.4, ,    67.0, ,    86.6, ,   100.8, ,    64.7, ,    68.6, ,    31.8, ,    25.2, ,    29.4, ,   567.1, ,    73.7, ,   107.7, ,   252.0, ,   125.5, ,
2002,    10.9, ,    31.3, ,     8.9, ,    53.8, ,    19.8, ,    56.2, ,   163.3, ,    50.9, ,    98.6, ,    36.1, ,    19.4, ,    11.4, ,   560.6, ,    71.6, ,    82.5, ,   270.4, ,   154.1, ,
2003,    14.3, ,    22.2, ,    11.4, ,    22.6, ,    30.2, ,   121.9, ,    39.0, ,    66.8, ,    77.1, ,    69.4, ,     6.6, ,    11.2, ,   492.6, ,    47.8, ,    64.2, ,   227.7, ,   153.1, ,
2004,    42.1, ,    40.9, ,    33.6, ,    23.5, ,    14.8, ,    34.4, ,    46.6, ,    90.4, ,    65.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    94.2, ,    71.9, ,   171.4, , -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
