7052865,GRANDE VALLEE            ,QC  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
7052865,GRANDE VALLEE            ,QC  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1883,    68.5, ,    41.7, , -9999.9,M,    33.6, ,    81.8, ,    94.5, ,    90.4, ,    47.8, ,    35.8, ,    43.3, , -9999.9,M,   143.6, , -9999.9,M, -9999.9,M, -9999.9,M,   232.6, , -9999.9,M,
1884, -9999.9,M,   102.8, ,    95.3, , -9999.9,M,   208.7, ,    26.9, ,   184.1, ,    32.0, ,    35.1, ,    23.7, ,   190.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   243.1, ,   249.4, ,
1885,    89.9, ,    57.3, ,   226.1, ,    19.0, ,    72.0, ,    65.9, ,    35.2, ,    67.1, ,    83.6, ,    56.9, ,    82.9, ,    83.8, ,   939.8, , -9999.9,M,   317.2, ,   168.2, ,   223.4, ,
1886,    79.6, ,   106.7, ,    91.3, ,    14.3, ,   115.8, ,    91.9, ,   116.1, ,    69.9, ,   132.6, , -9999.9,M,    86.6, ,   125.4, , -9999.9,M,   270.0, ,   221.4, ,   277.8, , -9999.9,M,
1887,    91.3, ,    87.5, ,   160.6, ,    92.0, ,    25.7, ,    30.8, ,    71.5, ,    23.3, ,    35.9, ,    51.1, ,    29.6, ,   114.1, ,   813.6, ,   304.2, ,   278.4, ,   125.7, ,   116.7, ,
1888,    53.2, ,    53.1, ,   208.1, ,    76.0, ,    36.4, ,    91.8, ,    32.8, ,   111.5, ,    51.4, ,   192.5, ,    97.7, ,   205.8, ,  1210.3, ,   220.3, ,   320.5, ,   236.2, ,   341.6, ,
1889,    79.0, ,    68.5, ,    84.7, ,    40.3, ,   116.7, ,   100.0, ,   100.9, ,    30.9, ,   122.8, ,    77.4, ,    41.8, ,   140.9, ,  1003.7, ,   353.2, ,   241.6, ,   231.8, ,   242.0, ,
1890,    72.2, ,    91.3, ,   176.7, ,    22.8, ,    79.4, ,   103.2, ,    78.2, ,   113.0, ,    86.5, ,   109.7, ,    81.4, ,   117.9, ,  1132.3, ,   304.4, ,   278.9, ,   294.4, ,   277.6, ,
1891,   138.9, ,    57.1, ,   109.9, ,    40.2, ,    61.3, ,    86.2, ,    39.9, ,    96.1, ,    23.9, ,   109.0, ,    34.3, ,    72.2, ,   869.0, ,   314.0, ,   211.4, ,   222.2, ,   167.2, ,
1892,    99.4, ,   111.5, ,   127.5, ,    48.8, ,    79.1, ,    28.8, ,    45.9, ,   124.8, ,    43.5, ,   152.3, ,    55.3, ,   127.1, ,  1043.9, ,   283.0, ,   255.4, ,   199.5, ,   251.1, ,
